# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.99725 eV
# theta(deg)     elastic DCS (cm^2)
31.5,5.333967e-18
31.600000000000005,7.743117333333332e-18
31.7,1.0757146666666664e-17
31.799999999999994,8.086759666666666e-18
31.900000000000002,1.1517622133333334e-17
32.0,7.303100999999999e-18
32.1,7.235262999999998e-18
32.199999999999996,7.781006333333332e-18
32.300000000000004,3.9468869999999996e-18
32.4,5.051953999999998e-18
32.5,1.0755907333333332e-17
32.60000000000001,1.0232633666666665e-17
32.70000000000001,1.0232679e-17
32.8,6.5315269999999994e-18
32.9,1.0027184e-17
32.99999999999999,1.3930323e-17
33.1,1.0982916900000001e-17
33.2,8.238873666666665e-18
33.300000000000004,1.0724362e-17
33.4,1.3178298333333332e-17
33.5,1.8319986666666664e-17
33.6,1.2173153333333333e-17
33.7,8.068553333333333e-18
33.8,1.2043147999999998e-17
33.89999999999999,1.268742233333333e-17
34.0,1.1477826666666666e-17
34.1,1.4133050999999998e-17
34.199999999999996,1.1102835666666666e-17
34.29999999999999,1.3843299999999996e-17
34.400000000000006,1.2062148666666666e-17
34.50000000000001,5.1674106666666665e-18
34.6,6.810323999999998e-18
34.7,1.1144139999999998e-17
34.8,8.368287333333332e-18
34.9,8.930724666666667e-18
35.0,4.789178999999999e-18
35.099999999999994,3.69216e-18
35.199999999999996,5.1961336666666666e-18
35.3,2.6866331666666664e-18
35.4,1.7696888e-18
35.50000000000001,5.5723143333333335e-18
35.60000000000001,4.151549066666666e-18
35.7,4.743353333333333e-18
35.8,2.6930473333333334e-18
35.89999999999999,3.5553486666666664e-18
36.0,6.277825666666665e-18
36.1,4.628424666666667e-18
36.2,4.564442666666666e-18
36.3,1.0627613999999998e-17
36.4,1.1796298e-17
36.5,1.4268930333333333e-17
36.6,1.0251977999999997e-17
36.70000000000001,7.546258666666667e-18
36.79999999999999,1.5130870666666665e-17
36.89999999999999,1.8344081333333332e-17
37.0,1.439875433333333e-17
37.099999999999994,1.6558236666666665e-17
37.2,1.437081333333333e-17
37.300000000000004,1.6273206666666663e-17
37.4,1.6853199999999996e-17
37.49999999999999,9.231701333333334e-18
37.6,9.233386999999999e-18
37.7,1.5952309999999996e-17
37.8,1.3461258333333331e-17
37.9,1.238372e-17
38.0,7.288916000000001e-18
38.1,3.8938769999999994e-18
38.199999999999996,7.699475e-18
38.29999999999999,7.383722333333334e-18
38.400000000000006,3.2007389999999997e-18
38.5,4.973378000000001e-18
38.6,3.2107579999999996e-18
38.699999999999996,2.5026186666666666e-18
38.79999999999999,1.2376339999999998e-18
38.9,5.0657429e-19
39.0,1.7216412e-18
39.099999999999994,2.044674233333333e-18
39.2,1.1111751999999997e-18
39.3,3.9719539999999995e-18
39.4,5.22828e-18
39.5,8.205301e-18
39.6,5.449030666666666e-18
39.7,2.910591333333333e-18
39.8,8.817408e-18
39.89999999999999,1.3180109333333334e-17
40.00000000000001,1.2090745666666666e-17
40.10000000000001,1.4191448666666666e-17
40.2,1.1785834000000001e-17
40.3,1.4761796333333333e-17
40.39999999999999,1.830401e-17
40.5,1.2529574666666666e-17
40.6,1.2121752999999998e-17
40.699999999999996,1.965215e-17
40.8,1.8949086666666663e-17
40.9,1.7887691666666666e-17
41.0,1.204853e-17
41.1,6.949654333333333e-18
41.20000000000001,1.2718367666666666e-17
41.300000000000004,1.6002549999999998e-17
41.4,9.827983999999997e-18
41.49999999999999,7.810741666666666e-18
41.599999999999994,5.551335666666666e-18
41.7,5.988032033333333e-18
41.800000000000004,6.640731366666666e-18
41.9,3.450155666666666e-18
41.99999999999999,2.1492183466666664e-18
42.1,4.8852087666666665e-18
42.2,3.8127278666666666e-18
42.3,3.2774116666666665e-18
42.39999999999999,1.8759264e-18
42.5,2.8131049e-18
42.6,3.908760333333333e-18
42.7,2.740347333333333e-18
42.8,2.6343278e-18
42.900000000000006,5.825503999999999e-18
43.0,6.3722829000000005e-18
43.099999999999994,7.375402e-18
43.199999999999996,4.984133666666666e-18
43.29999999999999,4.458498166666667e-18
43.4,8.679452666666665e-18
43.5,1.0022371666666666e-17
43.599999999999994,7.356113666666667e-18
43.7,8.683245666666667e-18
43.8,8.351114666666666e-18
43.9,9.170493666666665e-18
44.0,8.997279333333333e-18
44.1,6.035520666666666e-18
44.2,6.532153999999998e-18
44.3,1.0666570666666666e-17
44.4,9.003184666666667e-18
44.49999999999999,7.219507333333333e-18
44.6,5.454171333333333e-18
44.7,5.359691e-18
44.79999999999999,7.652626333333333e-18
44.89999999999999,7.883429333333333e-18
45.0,4.620945999999999e-18
45.10000000000001,5.049229999999999e-18
45.2,4.825037666666667e-18
45.3,4.4835712e-18
45.4,3.6781099999999995e-18
45.5,2.6659349666666663e-18
45.599999999999994,2.998254e-18
45.70000000000001,4.604433666666666e-18
45.79999999999999,2.7479305e-18
45.9,2.603080966666666e-18
46.0,2.5389262666666664e-18
46.099999999999994,2.3101023999999997e-18
46.20000000000001,2.6596998666666664e-18
46.300000000000004,2.929696433333333e-18
46.4,2.6782849e-18
46.49999999999999,5.153650333333333e-18
46.6,4.161901333333333e-18
46.70000000000001,2.6047776666666663e-18
46.800000000000004,3.2521886666666665e-18
46.9,4.736333666666665e-18
47.0,6.3374039999999995e-18
47.099999999999994,8.018904333333334e-18
47.199999999999996,5.336384333333333e-18
47.29999999999999,5.242417666666666e-18
47.39999999999999,6.984961333333333e-18
47.5,7.368008333333333e-18
47.6,7.893474e-18
47.699999999999996,8.648974e-18
47.79999999999999,6.848198666666666e-18
47.900000000000006,7.839509333333333e-18
48.0,7.640775666666665e-18
48.099999999999994,6.321986333333332e-18
48.19999999999999,6.660811e-18
48.3,7.0734e-18
48.400000000000006,5.825977999999999e-18
48.5,6.3519653333333326e-18
48.6,5.0700178e-18
48.7,4.505656766666666e-18
48.79999999999999,4.378995433333333e-18
48.89999999999999,3.881939166666666e-18
49.00000000000001,3.870207466666667e-18
49.1,4.630371133333333e-18
49.2,3.832231333333333e-18
49.3,4.633272633333333e-18
49.39999999999999,3.660978666666666e-18
49.50000000000001,2.8618399999999994e-18
49.6,3.4573736999999993e-18
49.7,3.5963965666666665e-18
49.8,3.8940783666666655e-18
49.899999999999984,5.618175166666667e-18
50.0,3.6657999999999994e-18
50.1,3.1041234666666667e-18
50.199999999999996,3.536436433333333e-18
50.300000000000004,3.142466e-18
50.4,4.243169e-18
50.49999999999999,5.167009999999999e-18
50.60000000000001,2.8775123666666666e-18
50.7,3.686704966666667e-18
50.8,3.470781e-18
50.9,2.0177131666666666e-18
50.99999999999999,2.582409333333333e-18
51.1,3.1593239999999993e-18
51.2,3.0188556666666663e-18
51.3,4.3908160333333334e-18
51.4,2.2748193633333335e-18
51.50000000000001,1.5529938333333329e-18
51.6,3.1083834999999995e-18
51.7,3.804849166666666e-18
51.8,4.496910266666666e-18
51.89999999999999,4.9303589999999996e-18
52.0,3.892168666666666e-18
52.099999999999994,6.892984666666666e-18
52.199999999999996,7.417059666666666e-18
52.300000000000004,5.023054266666666e-18
52.4,5.7132e-18
52.50000000000001,7.780221666666665e-18
52.599999999999994,9.632438666666666e-18
52.7,1.2256200333333334e-17
52.8,8.003589666666666e-18
52.9,4.6148819999999995e-18
52.99999999999999,8.028660333333333e-18
53.1,1.083294e-17
53.2,1.1097205333333333e-17
53.3,1.0636295666666664e-17
53.4,6.147385666666666e-18
53.49999999999999,6.33148e-18
53.60000000000001,9.730737333333333e-18
53.7,8.662531333333331e-18
53.79999999999999,7.002163e-18
53.89999999999999,7.712991999999998e-18
54.0,6.415321333333333e-18
54.10000000000001,7.104464333333333e-18
54.2,6.607202999999999e-18
54.3,3.845594e-18
54.4,4.051890666666666e-18
54.5,6.097570666666666e-18
54.599999999999994,4.990025166666666e-18
54.70000000000001,4.185580256666666e-18
54.800000000000004,2.7162449000000006e-18
54.9,1.9386341199999996e-18
55.0,2.9471766666666666e-18
55.099999999999994,3.7325430666666665e-18
55.20000000000001,2.9123586666666666e-18
55.300000000000004,2.949695e-18
55.4,2.164583533333333e-18
55.49999999999999,1.9009981333333333e-18
55.60000000000001,2.0342293666666664e-18
55.7,2.8485830000000002e-18
55.800000000000004,3.4012639999999996e-18
55.9,3.294282333333333e-18
56.0,2.5053016e-18
56.1,3.4083866666666663e-18
56.199999999999996,4.0202453333333334e-18
56.29999999999999,4.878421666666666e-18
56.400000000000006,4.724029333333333e-18
56.5,3.761354e-18
56.6,4.652317766666667e-18
56.699999999999996,7.313272166666666e-18
56.79999999999999,6.712943366666665e-18
56.900000000000006,5.612442133333334e-18
57.0,4.9051091e-18
57.099999999999994,5.120098733333333e-18
57.20000000000001,7.292814066666667e-18
57.3,8.416729666666667e-18
57.400000000000006,5.482006499999999e-18
57.500000000000014,4.578993333333332e-18
57.6,5.240637533333332e-18
57.699999999999996,5.867974133333333e-18
57.79999999999999,6.6772496666666655e-18
57.899999999999984,5.873029e-18
58.00000000000001,3.6448778e-18
58.1,4.7739709e-18
58.2,5.266760966666667e-18
58.3,4.3220574e-18
58.39999999999999,4.174158333333333e-18
58.5,3.949050333333333e-18
58.599999999999994,3.3368251666666667e-18
58.69999999999999,4.362880333333333e-18
58.79999999999998,3.3827919e-18
58.9,2.2509049333333337e-18
58.99999999999999,2.7775049333333332e-18
59.1,3.2171766666666664e-18
59.20000000000001,2.9002886666666664e-18
59.300000000000004,3.108340333333333e-18
59.39999999999999,2.0402089999999996e-18
59.499999999999986,2.1036037666666663e-18
59.60000000000001,2.801815333333333e-18
59.70000000000002,2.9347166666666666e-18
59.8,3.1118096666666662e-18
59.9,3.5625346666666665e-18
60.00000000000001,2.8686936666666664e-18
60.1,3.5588414e-18
60.199999999999996,3.901739e-18
60.29999999999999,3.627736466666666e-18
60.399999999999984,4.255071666666666e-18
60.5,4.8568666666666664e-18
60.599999999999994,4.139335e-18
60.7,4.9287296666666656e-18
60.8,4.730757333333332e-18
60.900000000000006,3.820995666666666e-18
61.0,4.458153666666667e-18
61.09999999999999,5.1597759999999995e-18
61.20000000000001,4.538804133333333e-18
61.300000000000004,5.0886139e-18
61.40000000000001,4.1696717e-18
61.50000000000001,3.176697013333333e-18
61.60000000000001,4.267933323333334e-18
61.7,4.905036966666666e-18
61.8,4.070434963333333e-18
61.89999999999999,4.451176733333333e-18
61.999999999999986,3.6374507e-18
62.1,3.1582812666666668e-18
62.199999999999996,3.974398166666666e-18
62.29999999999999,3.936410782666666e-18
62.4,3.4986847e-18
62.49999999999999,4.473276666666666e-18
62.6,3.913179333333333e-18
62.699999999999996,3.2254666666666668e-18
62.79999999999999,3.0871451333333333e-18
62.900000000000006,3.2397319333333325e-18
63.0,4.083215333333333e-18
63.10000000000001,4.6799810000000006e-18
63.20000000000001,3.006333e-18
63.300000000000004,2.1959785666666665e-18
63.4,2.5738856666666663e-18
63.49999999999999,3.61473e-18
63.59999999999999,4.097604333333333e-18
63.70000000000001,2.9506696666666666e-18
63.800000000000004,1.3473534333333331e-18
63.89999999999999,2.1665421999999996e-18
64.0,3.146764e-18
64.1,3.285396933333333e-18
64.2,1.9817779666666667e-18
64.3,7.734919666666666e-19
64.39999999999999,1.943201666666666e-18
64.49999999999999,4.123393333333333e-18
64.60000000000001,3.4175969999999997e-18
64.7,2.1621896666666668e-18
64.8,1.4336919499999998e-18
64.9,2.1147953333333333e-18
65.0,4.5591639999999994e-18
65.1,5.404503333333333e-18
65.20000000000002,3.0443526666666666e-18
65.29999999999998,3.0523667999999995e-18
65.40000000000002,4.562486666666666e-18
65.50000000000001,5.025810666666667e-18
65.6,5.41869e-18
65.7,5.1855522999999996e-18
65.8,4.186217666666666e-18
65.89999999999999,6.363712666666667e-18
65.99999999999999,7.545833e-18
66.09999999999998,5.385805666666667e-18
66.2,4.9837050666666665e-18
66.3,6.686810999999999e-18
66.4,7.025867999999999e-18
66.5,7.898705e-18
66.60000000000001,6.522076333333333e-18
66.7,3.917563066666666e-18
66.8,6.087128e-18
66.9,9.290407e-18
67.0,7.546559e-18
67.1,5.630622333333333e-18
67.2,4.2403835333333335e-18
67.3,4.188340333333333e-18
67.4,7.601452999999999e-18
67.5,8.566347666666666e-18
67.6,4.479321e-18
67.69999999999999,3.1687045999999997e-18
67.79999999999998,4.172164666666667e-18
67.90000000000002,5.018707333333333e-18
68.0,5.864023666666666e-18
68.1,4.3445366666666665e-18
68.2,1.865648333333333e-18
68.3,3.173627666666666e-18
68.39999999999999,4.3634953333333335e-18
68.49999999999999,3.5514637e-18
68.59999999999998,2.513741333333333e-18
68.7,1.8526753999999998e-18
68.80000000000001,2.4204043333333332e-18
68.90000000000002,3.9088477333333325e-18
69.00000000000001,2.961018e-18
69.10000000000001,1.6559706666666666e-18
69.2,1.7558265666666664e-18
69.29999999999998,2.6681656999999997e-18
69.4,3.6870172999999996e-18
69.5,3.620276e-18
69.6,1.9740214666666666e-18
69.7,2.0561245999999998e-18
69.8,3.1515292333333332e-18
69.9,3.605829733333334e-18
70.0,3.676299666666667e-18
70.1,3.4135675333333335e-18
70.19999999999999,2.7155409333333332e-18
70.3,3.3811516666666667e-18
70.39999999999999,3.7859126666666664e-18
70.5,3.366372e-18
70.6,3.548783823333333e-18
70.7,4.102400633333334e-18
70.8,3.581450333333333e-18
70.90000000000002,3.3995193333333333e-18
71.00000000000001,3.1988151e-18
71.09999999999998,3.0722629333333335e-18
71.20000000000002,3.7918031999999995e-18
71.30000000000001,4.327429666666667e-18
71.4,3.2587693333333335e-18
71.5,2.7445845666666666e-18
71.6,2.830782533333333e-18
71.69999999999999,3.0186389999999997e-18
71.79999999999998,3.3775680000000003e-18
71.9,3.3013701333333326e-18
72.0,2.446880166666667e-18
72.1,2.5416672333333335e-18
72.2,2.581474e-18
72.30000000000001,2.2780589999999994e-18
72.4,2.2475935666666663e-18
72.5,2.273518883333333e-18
72.6,2.0057997333333334e-18
72.7,2.0678416666666664e-18
72.8,1.4757642333333333e-18
72.9,1.0722111729999999e-18
73.0,1.3552768666666665e-18
73.1,1.6327616333333332e-18
73.2,1.377963e-18
73.3,1.141805933333333e-18
73.40000000000002,8.981454666666667e-19
73.49999999999999,1.3564615999999998e-18
73.59999999999998,1.5360828666666665e-18
73.7,1.1847567666666666e-18
73.79999999999998,1.1661107666666667e-18
73.9,1.851751433333333e-18
74.0,2.4687483333333333e-18
74.1,3.1506016666666664e-18
74.19999999999999,2.875117333333333e-18
74.30000000000001,2.415912333333333e-18
74.4,3.536121e-18
74.50000000000001,5.339346333333333e-18
74.60000000000001,5.3000123333333325e-18
74.7,4.861993333333334e-18
74.8,5.1092699999999995e-18
74.89999999999999,5.853290333333333e-18
74.99999999999999,7.483780333333332e-18
75.09999999999998,8.734985333333334e-18
75.2,7.005433999999999e-18
75.3,5.8464046666666664e-18
75.4,7.771550333333333e-18
75.5,9.771424666666666e-18
75.6,1.0389865666666667e-17
75.7,1.0015994666666666e-17
75.8,7.527364999999999e-18
75.89999999999999,6.927309666666666e-18
76.0,1.0079653666666666e-17
76.1,1.1883157000000001e-17
76.2,1.0644195666666667e-17
76.3,9.313931666666667e-18
76.39999999999999,7.872104e-18
76.49999999999999,8.259473e-18
76.59999999999998,1.0764500333333333e-17
76.70000000000002,1.0790742666666666e-17
76.80000000000001,8.017713e-18
76.90000000000002,7.126543333333331e-18
77.0,7.695710333333334e-18
77.1,8.392178e-18
77.2,8.971773333333332e-18
77.3,7.559330333333333e-18
77.39999999999999,4.848624999999999e-18
77.49999999999999,5.038701333333333e-18
77.59999999999998,6.593538e-18
77.7,6.421996666666665e-18
77.8,5.4183939999999995e-18
77.9,4.255280333333333e-18
78.0,2.899718e-18
78.1,3.6384699999999996e-18
78.19999999999999,4.814124666666667e-18
78.29999999999998,3.894899333333332e-18
78.4,2.664348e-18
78.5,2.3853146666666665e-18
78.6,1.9218090999999995e-18
78.7,2.2487877000000003e-18
78.8,2.654367333333333e-18
78.9,1.9643959666666668e-18
79.0,1.4313479999999997e-18
79.1,1.6839656666666665e-18
79.2,1.5697546999999998e-18
79.29999999999998,1.5301678333333335e-18
79.4,1.4738966666666666e-18
79.5,1.2505971333333332e-18
79.6,1.2004815333333332e-18
79.69999999999999,1.4930015666666666e-18
79.79999999999998,1.6864419999999999e-18
79.89999999999999,1.7193899999999998e-18
80.00000000000001,1.4325984e-18
80.10000000000001,1.464248533333333e-18
80.20000000000002,1.7087519333333332e-18
80.30000000000001,2.0311496666666664e-18
80.4,2.537432e-18
80.5,2.7112506666666662e-18
80.6,2.0746383333333335e-18
80.69999999999999,2.0882831999999998e-18
80.79999999999998,2.7269873333333334e-18
80.9,3.1027179999999994e-18
81.0,3.506774666666666e-18
81.1,3.7563766666666665e-18
81.2,3.0373186666666665e-18
81.3,3.0429609999999997e-18
