# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.245219 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,2.018596300000e-18
91.100000,1.825979566667e-18
91.200000,1.642230633333e-18
91.300000,1.830674666667e-18
91.400000,1.802295666667e-18
91.500000,1.611343166667e-18
91.600000,1.834495366667e-18
91.700000,1.741051266667e-18
91.800000,1.278146200000e-18
91.900000,1.293692866667e-18
92.000000,1.358035100000e-18
92.100000,1.213237333333e-18
92.200000,1.488614470000e-18
92.300000,1.462881226667e-18
92.400000,8.472863333333e-19
92.500000,7.692638633333e-19
92.600000,1.039564080000e-18
92.700000,9.098915933333e-19
92.800000,1.067500986667e-18
92.900000,1.179494896667e-18
93.000000,6.449260366667e-19
93.100000,5.918750400000e-19
93.200000,1.078742600000e-18
93.300000,8.755436866667e-19
93.400000,7.667597666667e-19
93.500000,1.073231833333e-18
93.600000,8.704058066667e-19
93.700000,8.144489033333e-19
93.800000,1.274669200000e-18
93.900000,1.068726966667e-18
94.000000,8.841324666667e-19
94.100000,1.346814433333e-18
94.200000,1.358201236667e-18
94.300000,1.127642160000e-18
94.400000,1.466335900000e-18
94.500000,1.444493600000e-18
94.600000,1.342339066667e-18
94.700000,1.865664900000e-18
94.800000,1.922929233333e-18
94.900000,1.520898600000e-18
95.000000,1.993755333333e-18
95.100000,2.246447333333e-18
95.200000,1.904008766667e-18
95.300000,2.290174000000e-18
95.400000,2.587213333333e-18
95.500000,2.218818333333e-18
95.600000,2.917989333333e-18
95.700000,3.494602000000e-18
95.800000,2.687513800000e-18
95.900000,2.613384000000e-18
96.000000,3.314422000000e-18
96.100000,3.126621000000e-18
96.200000,3.576914000000e-18
96.300000,4.364603666667e-18
96.400000,3.583638000000e-18
96.500000,3.131913666667e-18
96.600000,4.259056333333e-18
96.700000,4.421890666667e-18
96.800000,4.109132666667e-18
96.900000,4.731308666667e-18
97.000000,4.537614666667e-18
97.100000,3.921911000000e-18
97.200000,5.102681000000e-18
97.300000,5.699385000000e-18
97.400000,4.739139666667e-18
97.500000,4.982883666667e-18
97.600000,5.633577333333e-18
97.700000,5.008724333333e-18
97.800000,5.478575000000e-18
97.900000,6.224228333333e-18
98.000000,5.222172666667e-18
98.100000,5.098760333333e-18
98.200000,6.459670333333e-18
98.300000,6.166591666667e-18
98.400000,5.544185333333e-18
98.500000,6.023955333333e-18
98.600000,5.576640666667e-18
98.700000,4.965121000000e-18
98.800000,6.069766000000e-18
98.900000,6.244710666667e-18
99.000000,5.146504000000e-18
99.100000,5.433224666667e-18
99.200000,5.992471333333e-18
99.300000,5.176979333333e-18
99.400000,5.133608000000e-18
99.500000,5.381534000000e-18
99.600000,4.479938666667e-18
99.700000,4.370597666667e-18
99.800000,5.323166666667e-18
99.900000,4.789870666667e-18
100.000000,3.933382333333e-18
100.100000,4.097209000000e-18
100.200000,3.920900000000e-18
100.300000,3.474393333333e-18
100.400000,3.882829333333e-18
100.500000,3.657531666667e-18
100.600000,2.763527333333e-18
100.700000,2.767684000000e-18
100.800000,3.192541000000e-18
100.900000,2.888838666667e-18
101.000000,2.808818666667e-18
101.100000,2.762267000000e-18
101.200000,2.230682333333e-18
101.300000,2.043154966667e-18
101.400000,2.508365666667e-18
101.500000,2.557272333333e-18
101.600000,2.518414900000e-18
101.700000,2.522114666667e-18
101.800000,2.239706166667e-18
101.900000,1.969066433333e-18
102.000000,2.238229066667e-18
102.100000,2.380714500000e-18
102.200000,2.326733800000e-18
102.300000,2.184300000000e-18
102.400000,1.993463500000e-18
102.500000,1.825675866667e-18
102.600000,2.092658133333e-18
102.700000,2.170686000000e-18
102.800000,1.896164666667e-18
102.900000,1.694180500000e-18
103.000000,1.739282666667e-18
103.100000,1.720942766667e-18
103.200000,2.083510100000e-18
103.300000,2.237453733333e-18
103.400000,1.843258533333e-18
103.500000,1.654354400000e-18
103.600000,2.025839533333e-18
103.700000,2.122521366667e-18
103.800000,2.320125066667e-18
103.900000,2.531949866667e-18
104.000000,2.255074500000e-18
104.100000,1.825652900000e-18
104.200000,2.044587340000e-18
104.300000,2.191169800000e-18
104.400000,2.187273366667e-18
104.500000,2.463713866667e-18
104.600000,2.722257233333e-18
104.700000,2.225321333333e-18
104.800000,1.932704500000e-18
104.900000,2.096770840000e-18
105.000000,2.247356000000e-18
105.100000,2.479065500000e-18
105.200000,2.935560133333e-18
105.300000,2.555918500000e-18
105.400000,1.993154600000e-18
105.500000,2.152945100000e-18
105.600000,2.618311500000e-18
105.700000,2.659568500000e-18
105.800000,2.683145566667e-18
105.900000,2.456148066667e-18
106.000000,2.171648333333e-18
106.100000,2.241677333333e-18
106.200000,2.696977366667e-18
106.300000,2.627394966667e-18
106.400000,2.247347800000e-18
106.500000,2.052893300000e-18
106.600000,2.144198266667e-18
106.700000,2.136853666667e-18
106.800000,2.384775733333e-18
106.900000,2.508784966667e-18
107.000000,2.352944666667e-18
107.100000,2.130726666667e-18
107.200000,2.201508533333e-18
107.300000,2.163029500000e-18
107.400000,2.233184333333e-18
107.500000,2.364375666667e-18
107.600000,2.468955666667e-18
107.700000,2.225305000000e-18
107.800000,2.053958433333e-18
107.900000,2.068030800000e-18
108.000000,2.321359666667e-18
108.100000,2.428182333333e-18
108.200000,2.545553333333e-18
108.300000,2.454840000000e-18
108.400000,2.253248333333e-18
108.500000,2.064354666667e-18
108.600000,2.235630666667e-18
108.700000,2.233455333333e-18
108.800000,2.211244333333e-18
108.900000,2.401623333333e-18
109.000000,2.632156600000e-18
109.100000,2.306085866667e-18
109.200000,2.090263666667e-18
109.300000,1.989134666667e-18
109.400000,1.888719633333e-18
109.500000,1.996842266667e-18
109.600000,2.430406666667e-18
109.700000,2.139491000000e-18
109.800000,1.651141166667e-18
109.900000,1.708091666667e-18
110.000000,1.975067700000e-18
110.100000,1.844692833333e-18
110.200000,1.978461666667e-18
110.300000,1.818170966667e-18
110.400000,1.371043100000e-18
110.500000,1.541430100000e-18
110.600000,2.163508666667e-18
110.700000,1.777253266667e-18
110.800000,1.278512966667e-18
110.900000,1.229901366667e-18
111.000000,1.220231533333e-18
111.100000,1.379044166667e-18
111.200000,2.038532000000e-18
111.300000,1.751019000000e-18
111.400000,9.556878333333e-19
111.500000,9.666966666667e-19
111.600000,1.522208633333e-18
111.700000,1.516175666667e-18
111.800000,1.712379000000e-18
111.900000,1.809433000000e-18
112.000000,1.364415000000e-18
112.100000,1.232022800000e-18
112.200000,1.950881700000e-18
112.300000,1.799520333333e-18
112.400000,1.316741333333e-18
112.500000,1.723259333333e-18
112.600000,2.222942033333e-18
112.700000,1.926597400000e-18
112.800000,2.086583566667e-18
112.900000,2.066547000000e-18
113.000000,1.479676333333e-18
113.100000,1.587078566667e-18
113.200000,2.498677566667e-18
113.300000,2.196108933333e-18
113.400000,1.630292033333e-18
113.500000,2.018084666667e-18
113.600000,2.329548666667e-18
113.700000,1.888561466667e-18
113.800000,2.089120266667e-18
113.900000,2.063914800000e-18
114.000000,1.545580400000e-18
114.100000,1.922497000000e-18
114.200000,2.799861000000e-18
114.300000,2.113730800000e-18
114.400000,1.390268966667e-18
114.500000,1.700098366667e-18
114.600000,1.987113333333e-18
114.700000,1.975720333333e-18
114.800000,2.479335000000e-18
114.900000,2.148730933333e-18
115.000000,1.339173000000e-18
115.100000,1.546949466667e-18
115.200000,2.241770666667e-18
115.300000,1.790443533333e-18
115.400000,1.480180333333e-18
115.500000,1.724054400000e-18
115.600000,1.776025633333e-18
115.700000,1.734918333333e-18
115.800000,2.160607666667e-18
115.900000,1.741578566667e-18
116.000000,1.077596066667e-18
116.100000,1.431079300000e-18
116.200000,2.206305666667e-18
116.300000,1.962921666667e-18
116.400000,1.746888000000e-18
116.500000,1.741493666667e-18
116.600000,1.555432666667e-18
116.700000,1.573978000000e-18
116.800000,2.241475666667e-18
116.900000,2.090677666667e-18
117.000000,1.664740300000e-18
117.100000,2.033356400000e-18
117.200000,2.596768666667e-18
117.300000,2.324042666667e-18
117.400000,2.270743600000e-18
117.500000,2.190508033333e-18
117.600000,1.926253400000e-18
117.700000,2.158063900000e-18
117.800000,2.968232933333e-18
117.900000,2.784682666667e-18
118.000000,2.299880433333e-18
118.100000,2.363247366667e-18
118.200000,2.568359666667e-18
118.300000,2.496092066667e-18
118.400000,3.051935900000e-18
118.500000,3.282128533333e-18
118.600000,2.955411833333e-18
118.700000,2.954306133333e-18
118.800000,3.344776000000e-18
118.900000,2.993109666667e-18
119.000000,2.988428266667e-18
119.100000,3.593543700000e-18
119.200000,3.933548333333e-18
119.300000,3.639689000000e-18
119.400000,3.640611000000e-18
119.500000,3.419690000000e-18
119.600000,3.213071666667e-18
119.700000,3.641468666667e-18
119.800000,4.318976666667e-18
119.900000,3.697583000000e-18
120.000000,2.979307000000e-18
120.100000,3.235888666667e-18
120.200000,3.827437000000e-18
120.300000,3.950089000000e-18
120.400000,4.247407333333e-18
120.500000,3.865553666667e-18
120.600000,3.083687000000e-18
120.700000,3.154626333333e-18
120.800000,4.035335000000e-18
120.900000,3.921480000000e-18
121.000000,3.508635666667e-18
121.100000,3.553729333333e-18
121.200000,3.531252000000e-18
121.300000,2.934178000000e-18
121.400000,2.997115000000e-18
121.500000,3.203503333333e-18
121.600000,3.135408666667e-18
121.700000,3.263051333333e-18
121.800000,3.654805333333e-18
121.900000,3.004797000000e-18
122.000000,2.433442566667e-18
122.100000,2.808389800000e-18
122.200000,3.342616666667e-18
122.300000,3.046932666667e-18
122.400000,2.895878333333e-18
122.500000,2.742846000000e-18
122.600000,2.517191266667e-18
122.700000,2.531712233333e-18
122.800000,2.973684000000e-18
122.900000,2.601975666667e-18
123.000000,2.109582033333e-18
123.100000,2.377825333333e-18
123.200000,2.920583333333e-18
123.300000,2.599857666667e-18
123.400000,2.426758000000e-18
123.500000,2.439552333333e-18
123.600000,2.344567500000e-18
123.700000,2.341189400000e-18
123.800000,2.877215666667e-18
123.900000,2.713394000000e-18
124.000000,2.350363800000e-18
124.100000,2.710755666667e-18
124.200000,3.335132333333e-18
124.300000,2.933965000000e-18
124.400000,2.704324000000e-18
124.500000,2.999659333333e-18
124.600000,3.252668666667e-18
124.700000,3.191074333333e-18
124.800000,3.490618333333e-18
124.900000,3.319318000000e-18
125.000000,2.950997833333e-18
125.100000,3.101480800000e-18
125.200000,3.622890333333e-18
125.300000,3.204243333333e-18
125.400000,2.883049666667e-18
125.500000,3.319306000000e-18
125.600000,3.802293000000e-18
125.700000,3.435792333333e-18
125.800000,3.201061000000e-18
125.900000,2.970507333333e-18
126.000000,2.757313233333e-18
126.100000,2.780923666667e-18
126.200000,3.233994000000e-18
126.300000,3.002854666667e-18
126.400000,2.607942666667e-18
126.500000,2.690668500000e-18
126.600000,3.011522466667e-18
126.700000,2.586568400000e-18
126.800000,2.396816800000e-18
126.900000,2.552284333333e-18
127.000000,2.650705333333e-18
127.100000,2.462927800000e-18
127.200000,2.543372233333e-18
127.300000,2.289201233333e-18
127.400000,2.097201433333e-18
127.500000,2.120454166667e-18
127.600000,2.270973266667e-18
127.700000,1.908405800000e-18
127.800000,1.685812033333e-18
127.900000,1.685426066667e-18
128.000000,1.865864633333e-18
128.100000,1.710661900000e-18
128.200000,1.676773966667e-18
128.300000,1.482071233333e-18
128.400000,1.328180466667e-18
128.500000,1.182405076667e-18
128.600000,1.276646853000e-18
128.700000,1.141590900000e-18
128.800000,1.175498333333e-18
128.900000,1.151993266667e-18
129.000000,1.190852133333e-18
129.100000,1.014802400000e-18
129.200000,1.007917463333e-18
129.300000,9.559197000000e-19
129.400000,1.056090033333e-18
129.500000,9.863876000000e-19
129.600000,1.042110463333e-18
129.700000,8.997787466667e-19
129.800000,8.812333700000e-19
129.900000,7.766359300000e-19
130.000000,7.846073466667e-19
130.100000,7.065532700000e-19
130.200000,8.367209666667e-19
130.300000,7.114822900000e-19
130.400000,7.085293186667e-19
130.500000,6.802921480000e-19
130.600000,7.383369566667e-19
130.700000,6.368558400000e-19
130.800000,7.376568333333e-19
130.900000,5.713529666667e-19
131.000000,4.854525100000e-19
131.100000,5.200925233333e-19
131.200000,7.649032866667e-19
131.300000,5.560418133333e-19
131.400000,4.468033100000e-19
131.500000,4.938793333333e-19
131.600000,6.365758000000e-19
131.700000,4.263880800000e-19
131.800000,4.709756000000e-19
131.900000,4.333875900000e-19
132.000000,4.361120900000e-19
132.100000,4.862131666667e-19
132.200000,7.716149333333e-19
132.300000,5.054178333333e-19
132.400000,2.786371333333e-19
132.500000,4.327723333333e-19
132.600000,7.778179000000e-19
132.700000,4.256576000000e-19
132.800000,2.539559000000e-19
132.900000,4.406755333333e-19
133.000000,6.916865333333e-19
133.100000,5.083737666667e-19
133.200000,5.769453000000e-19
133.300000,4.881110666667e-19
133.400000,3.930810666667e-19
133.500000,5.042245000000e-19
133.600000,9.620899000000e-19
133.700000,6.869092666667e-19
133.800000,4.083880000000e-19
133.900000,6.917461000000e-19
134.000000,1.070742100000e-18
134.100000,5.582772333333e-19
134.200000,3.658348666667e-19
134.300000,6.918937333333e-19
134.400000,1.069271166667e-18
134.500000,9.737581666667e-19
134.600000,1.061004600000e-18
134.700000,8.895609000000e-19
134.800000,7.142869333333e-19
134.900000,8.545100666667e-19
135.000000,1.412598333333e-18
135.100000,1.183313133333e-18
135.200000,9.138575333333e-19
135.300000,1.191275433333e-18
135.400000,1.515481333333e-18
135.500000,9.790269333333e-19
135.600000,8.517959666667e-19
135.700000,1.211845000000e-18
135.800000,1.555274333333e-18
135.900000,1.439713800000e-18
136.000000,1.522345966667e-18
136.100000,1.293053500000e-18
136.200000,1.118757966667e-18
136.300000,1.381370333333e-18
136.400000,1.966999400000e-18
136.500000,1.646891933333e-18
136.600000,1.342320666667e-18
136.700000,1.487569266667e-18
136.800000,1.667171000000e-18
136.900000,1.336107900000e-18
137.000000,1.433965866667e-18
137.100000,1.558121133333e-18
137.200000,1.598872833333e-18
137.300000,1.491367266667e-18
137.400000,1.589132833333e-18
137.500000,1.244720766667e-18
137.600000,1.115876000000e-18
137.700000,1.506146766667e-18
137.800000,2.029335866667e-18
137.900000,1.606675800000e-18
138.000000,1.266087800000e-18
138.100000,1.251210500000e-18
138.200000,1.302243833333e-18
138.300000,1.102745533333e-18
138.400000,1.327899733333e-18
138.500000,1.314113966667e-18
138.600000,1.235683033333e-18
138.700000,1.311295633333e-18
138.800000,1.579032000000e-18
138.900000,1.066881933333e-18
139.000000,7.477970333333e-19
139.100000,1.098960866667e-18
139.200000,1.500279560000e-18
139.300000,9.610770333333e-19
139.400000,7.055909666667e-19
139.500000,8.440349000000e-19
139.600000,1.010135196667e-18
139.700000,8.131878333333e-19
139.800000,9.113867666667e-19
139.900000,8.224933000000e-19
140.000000,7.520293866667e-19
140.100000,7.654163233333e-19
140.200000,1.027884700000e-18
140.300000,6.888398033333e-19
140.400000,4.786571566667e-19
140.500000,7.916256900000e-19
140.600000,1.239837166667e-18
140.700000,7.362938900000e-19
140.800000,4.421803433333e-19
140.900000,7.633593333333e-19
141.000000,1.098614800000e-18
141.100000,6.298160333333e-19
141.200000,5.302314566667e-19
141.300000,7.597699433333e-19
141.400000,9.976326000000e-19
141.500000,9.202664666667e-19
141.600000,1.073431700000e-18
141.700000,8.822473333333e-19
141.800000,7.356576666667e-19
141.900000,8.311493500000e-19
142.000000,1.213094033333e-18
142.100000,9.047755200000e-19
142.200000,7.247626293333e-19
142.300000,1.137280196667e-18
142.400000,1.602887900000e-18
142.500000,1.017496240000e-18
142.600000,7.924708833333e-19
142.700000,1.291273733333e-18
142.800000,1.739592300000e-18
142.900000,1.349420470000e-18
143.000000,1.237928700000e-18
143.100000,1.266058986667e-18
143.200000,1.307297503333e-18
143.300000,1.312013933333e-18
143.400000,1.714801766667e-18
143.500000,1.546708000000e-18
143.600000,1.360073940000e-18
143.700000,1.640230066667e-18
143.800000,2.019303866667e-18
143.900000,1.450498213333e-18
144.000000,1.315388323333e-18
144.100000,2.022980633333e-18
144.200000,2.662793266667e-18
144.300000,2.067476066667e-18
144.400000,1.674704866667e-18
144.500000,1.919753833333e-18
144.600000,2.206206566667e-18
144.700000,2.040284300000e-18
144.800000,2.451282133333e-18
144.900000,2.659701433333e-18
145.000000,2.600730133333e-18
145.100000,2.639128300000e-18
145.200000,2.851335666667e-18
145.300000,2.232435166667e-18
145.400000,1.997751633333e-18
145.500000,2.733592233333e-18
145.600000,3.504300333333e-18
145.700000,2.791548066667e-18
145.800000,2.295873800000e-18
145.900000,2.887936066667e-18
146.000000,3.470042333333e-18
146.100000,2.981874000000e-18
146.200000,3.112272033333e-18
146.300000,3.717712666667e-18
146.400000,3.878510333333e-18
146.500000,3.337459000000e-18
146.600000,3.205849000000e-18
146.700000,2.920801666667e-18
146.800000,2.806253333333e-18
146.900000,3.366616000000e-18
147.000000,4.179429333333e-18
147.100000,3.505780000000e-18
147.200000,2.913494333333e-18
147.300000,3.520050666667e-18
147.400000,4.025424666667e-18
147.500000,3.026284666667e-18
147.600000,2.692182000000e-18
147.700000,3.579481333333e-18
147.800000,4.185946333333e-18
147.900000,3.343105333333e-18
148.000000,3.015722000000e-18
148.100000,3.539007666667e-18
148.200000,3.882818333333e-18
148.300000,3.526241666667e-18
148.400000,3.675140333333e-18
148.500000,3.657859333333e-18
148.600000,3.532960666667e-18
148.700000,3.722886000000e-18
148.800000,4.181423000000e-18
148.900000,3.586110333333e-18
149.000000,3.204246666667e-18
149.100000,3.875412000000e-18
149.200000,4.453324000000e-18
149.300000,3.368393000000e-18
149.400000,2.864067666667e-18
149.500000,3.902305666667e-18
149.600000,4.758774333333e-18
149.700000,3.888144000000e-18
149.800000,3.557296333333e-18
149.900000,4.433727000000e-18
150.000000,4.941207666667e-18
150.100000,3.997546666667e-18
150.200000,3.688686666667e-18
150.300000,4.072418666667e-18
150.400000,4.180070333333e-18
150.500000,3.839196666667e-18
150.600000,4.039867666667e-18
150.700000,3.944178333333e-18
150.800000,3.963687333333e-18
150.900000,4.470469000000e-18
151.000000,4.974448333333e-18
151.100000,4.134889333333e-18
151.200000,3.535340666667e-18
151.300000,4.098881000000e-18
151.400000,4.669017666667e-18
151.500000,3.742903000000e-18
151.600000,3.486621666667e-18
151.700000,4.661764333333e-18
151.800000,5.401360666667e-18
151.900000,4.154032000000e-18
152.000000,3.515606000000e-18
152.100000,4.370103333333e-18
152.200000,4.949382666667e-18
152.300000,4.114324000000e-18
152.400000,4.026776000000e-18
152.500000,4.635503000000e-18
152.600000,4.853555333333e-18
152.700000,4.375799333333e-18
152.800000,4.446104333333e-18
152.900000,4.630823333333e-18
153.000000,4.826266666667e-18
153.100000,4.927289000000e-18
153.200000,5.128892666667e-18
153.300000,4.404046000000e-18
153.400000,3.867745666667e-18
153.500000,4.452638666667e-18
153.600000,5.239560333333e-18
153.700000,4.593586666667e-18
153.800000,4.546389666667e-18
153.900000,5.745179666667e-18
154.000000,6.229892333333e-18
154.100000,4.618647666667e-18
154.200000,3.773167000000e-18
154.300000,4.584153666667e-18
154.400000,5.155046000000e-18
154.500000,4.300634666667e-18
154.600000,4.245980000000e-18
154.700000,4.982788666667e-18
154.800000,5.203309666667e-18
154.900000,4.361149333333e-18
155.000000,4.114212333333e-18
155.100000,4.427092333333e-18
155.200000,4.678395000000e-18
155.300000,4.382126666667e-18
155.400000,4.391922666667e-18
155.500000,4.114150666667e-18
155.600000,3.900969666667e-18
155.700000,4.020011000000e-18
155.800000,4.400828000000e-18
155.900000,4.149892666667e-18
156.000000,4.217832366667e-18
156.100000,4.626588666667e-18
156.200000,4.776505333333e-18
156.300000,3.763027866667e-18
156.400000,3.238923666667e-18
156.500000,3.881927333333e-18
156.600000,4.499472333333e-18
156.700000,3.703826000000e-18
156.800000,3.560802666667e-18
156.900000,4.543197333333e-18
157.000000,4.982540333333e-18
157.100000,3.741040000000e-18
157.200000,3.304499333333e-18
157.300000,4.227679000000e-18
157.400000,4.771982333333e-18
157.500000,3.867600000000e-18
157.600000,3.714819000000e-18
157.700000,4.403287000000e-18
157.800000,4.731623333333e-18
157.900000,4.129931000000e-18
158.000000,4.142232000000e-18
158.100000,4.531696666667e-18
158.200000,4.701681333333e-18
158.300000,4.403474666667e-18
158.400000,4.458210333333e-18
158.500000,4.105165000000e-18
158.600000,3.907439333333e-18
158.700000,4.256768666667e-18
158.800000,4.641787000000e-18
158.900000,3.945955666667e-18
159.000000,3.740254666667e-18
159.100000,4.405467333333e-18
159.200000,4.856991000000e-18
159.300000,4.039859333333e-18
159.400000,3.911824000000e-18
159.500000,4.805221000000e-18
159.600000,5.127489000000e-18
159.700000,3.816465333333e-18
159.800000,3.220330333333e-18
159.900000,3.784714000000e-18
160.000000,4.085728333333e-18
160.100000,3.188159000000e-18
160.200000,3.195168000000e-18
160.300000,4.180526666667e-18
160.400000,4.573252666667e-18
160.500000,3.573105000000e-18
160.600000,3.205221000000e-18
160.700000,3.621112966667e-18
160.800000,3.920447366667e-18
160.900000,3.379727000000e-18
161.000000,3.470069333333e-18
161.100000,4.063274666667e-18
161.200000,4.187213733333e-18
161.300000,3.396333666667e-18
161.400000,3.178586666667e-18
161.500000,3.164379600000e-18
161.600000,3.296872833333e-18
161.700000,3.570298000000e-18
161.800000,4.072124000000e-18
161.900000,3.835935000000e-18
162.000000,3.676591266667e-18
162.100000,3.889386333333e-18
162.200000,4.025963666667e-18
162.300000,3.154204000000e-18
162.400000,3.042585500000e-18
162.500000,3.997292000000e-18
162.600000,4.478625333333e-18
162.700000,3.426261333333e-18
162.800000,3.038645333333e-18
162.900000,3.645605000000e-18
163.000000,3.872544333333e-18
163.100000,2.837459033333e-18
163.200000,2.749395633333e-18
163.300000,3.655159800000e-18
163.400000,3.874543066667e-18
163.500000,2.750909133333e-18
163.600000,2.406639000000e-18
163.700000,2.884626633333e-18
163.800000,3.248464700000e-18
163.900000,2.731193133333e-18
164.000000,2.922787000000e-18
164.100000,3.795996933333e-18
164.200000,3.941764400000e-18
164.300000,2.677091333333e-18
164.400000,2.174585333333e-18
164.500000,2.485610033333e-18
164.600000,2.772735933333e-18
164.700000,2.554900666667e-18
164.800000,3.052455000000e-18
164.900000,3.772360533333e-18
165.000000,3.928421866667e-18
165.100000,3.259837000000e-18
165.200000,2.905059000000e-18
165.300000,2.385561966667e-18
165.400000,2.263356866667e-18
165.500000,2.623201666667e-18
165.600000,3.090622333333e-18
165.700000,2.920430600000e-18
165.800000,3.025038700000e-18
165.900000,3.188514333333e-18
166.000000,3.138771333333e-18
166.100000,2.330608900000e-18
166.200000,2.214547666667e-18
166.300000,2.860958000000e-18
166.400000,3.130232333333e-18
166.500000,2.321940266667e-18
166.600000,2.175058466667e-18
166.700000,2.569082333333e-18
166.800000,2.728137700000e-18
166.900000,2.004172466667e-18
167.000000,2.100816333333e-18
167.100000,3.189319233333e-18
167.200000,3.617689466667e-18
167.300000,2.337693033333e-18
167.400000,1.824077266667e-18
167.500000,2.345731566667e-18
167.600000,2.477003000000e-18
167.700000,1.487708233333e-18
167.800000,1.691617200000e-18
167.900000,3.250387433333e-18
168.000000,3.959650000000e-18
168.100000,2.703781900000e-18
168.200000,2.202186700000e-18
168.300000,2.488814100000e-18
168.400000,2.266545633333e-18
168.500000,1.377256533333e-18
168.600000,1.560003400000e-18
168.700000,2.531350633333e-18
168.800000,3.239503666667e-18
168.900000,2.836591433333e-18
169.000000,2.746766000000e-18
169.100000,2.724961700000e-18
169.200000,2.431293866667e-18
169.300000,1.911088333333e-18
169.400000,1.962146000000e-18
169.500000,2.103485333333e-18
169.600000,2.437172316667e-18
169.700000,2.360170800000e-18
169.800000,2.382533000000e-18
169.900000,2.258600230000e-18
170.000000,2.115237423333e-18
170.100000,1.800265633333e-18
170.200000,1.920864700000e-18
170.300000,2.014357548000e-18
170.400000,2.214760193333e-18
170.500000,2.111943766667e-18
170.600000,2.162907100000e-18
170.700000,1.878896546667e-18
170.800000,1.758543530000e-18
170.900000,1.979397466667e-18
171.000000,2.313063666667e-18
171.100000,1.852519070000e-18
171.200000,1.958704430000e-18
171.300000,2.597453666667e-18
171.400000,2.758653333333e-18
171.500000,1.759066666667e-18
171.600000,1.571861600000e-18
171.700000,2.413480333333e-18
171.800000,2.736010333333e-18
171.900000,1.680080666667e-18
172.000000,1.719184500000e-18
172.100000,2.720438666667e-18
172.200000,2.885067666667e-18
172.300000,1.745464633333e-18
172.400000,1.600863433333e-18
172.500000,2.282019633333e-18
172.600000,2.380433300000e-18
172.700000,1.434877333333e-18
172.800000,1.371462733333e-18
172.900000,1.936312900000e-18
173.000000,2.183765266667e-18
173.100000,1.457343033333e-18
173.200000,1.532402700000e-18
173.300000,2.763622133333e-18
173.400000,3.235030800000e-18
173.500000,1.662129833333e-18
173.600000,1.304519466667e-18
173.700000,2.401566333333e-18
173.800000,2.418541000000e-18
173.900000,8.837416666667e-19
174.000000,1.006334233333e-18
174.100000,2.844670333333e-18
174.200000,3.619992000000e-18
174.300000,2.187254300000e-18
174.400000,2.002576666667e-18
174.500000,2.854915966667e-18
174.600000,2.432844866667e-18
174.700000,1.090564066667e-18
174.800000,1.157947200000e-18
174.900000,1.992352903333e-18
175.000000,2.667704613333e-18
175.100000,2.435796900000e-18
175.200000,2.676115866667e-18
175.300000,3.070269733333e-18
175.400000,2.489483766667e-18
175.500000,9.600235000000e-19
175.600000,6.659895333333e-19
175.700000,1.749014333333e-18
175.800000,2.614386000000e-18
175.900000,1.685286766667e-18
176.000000,2.311142266667e-18
176.100000,4.688809666667e-18
176.200000,4.343758333333e-18
176.300000,1.303102200000e-18
176.400000,6.975196333333e-19
176.500000,1.741788333333e-18
176.600000,1.850682333333e-18
176.700000,9.396178333333e-19
176.800000,1.744300166667e-18
176.900000,3.824626933333e-18
177.000000,4.144760600000e-18
177.100000,2.489133533333e-18
177.200000,1.986751033333e-18
177.300000,1.794429718667e-18
177.400000,1.615082180000e-18
177.500000,1.558570900000e-18
177.600000,1.895143300000e-18
177.700000,2.990583966667e-18
177.800000,3.810219333333e-18
177.900000,2.589975033333e-18
178.000000,2.061024500000e-18
178.100000,2.612934666667e-18
178.200000,2.455183666667e-18
178.300000,1.264445566667e-18
178.400000,1.555754000000e-18
178.500000,3.920047666667e-18
178.600000,4.868000333333e-18
178.700000,2.440183000000e-18
178.800000,2.092333000000e-18
178.900000,4.075182000000e-18
179.000000,3.524204666667e-18
179.100000,1.197475300000e-18
179.200000,1.600390533333e-18
179.300000,4.255880333333e-18
179.400000,5.238057666667e-18
179.500000,4.532836333333e-18
179.600000,5.445901666667e-18
179.700000,6.144149000000e-18
179.800000,6.213123333333e-18
179.900000,1.943490300000e-17
180.000000,7.296526333333e-17
