# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.88952 eV
# theta(deg)     elastic DCS (cm^2)
81.49999999999999,5.203299333333333e-18
81.6,4.571894666666666e-18
81.7,4.396322666666666e-18
81.8,4.187082666666666e-18
81.9,3.905877999999999e-18
82.0,3.997252666666667e-18
82.1,3.8567209999999994e-18
82.2,3.197884599999999e-18
82.3,2.9530059333333335e-18
82.40000000000002,3.0927813333333333e-18
82.50000000000001,2.9022426666666662e-18
82.60000000000001,2.5539343333333333e-18
82.7,2.3271686666666665e-18
82.8,1.959143433333333e-18
82.89999999999999,1.6554112333333333e-18
82.99999999999999,1.6030516999999998e-18
83.09999999999998,1.5545922666666664e-18
83.19999999999999,1.473904133333333e-18
83.29999999999998,1.4752186666666666e-18
83.4,1.3509059999999998e-18
83.5,1.1628548333333331e-18
83.60000000000001,1.0779129e-18
83.7,1.0524741666666665e-18
83.8,1.1173831333333331e-18
83.89999999999999,1.3180815666666666e-18
83.99999999999999,1.39354e-18
84.09999999999998,1.3847362333333334e-18
84.2,1.4661583333333333e-18
84.3,1.4878677000000001e-18
84.4,1.4617578e-18
84.5,1.771479333333333e-18
84.6,2.2707339999999998e-18
84.7,2.5239280000000003e-18
84.79999999999998,2.516887e-18
84.9,2.432215333333333e-18
85.0,2.3015269999999996e-18
85.1,2.3800166666666668e-18
85.2,2.8506746666666666e-18
85.3,3.418521333333333e-18
85.4,3.742529333333333e-18
85.5,3.964686e-18
85.6,4.119230999999999e-18
85.70000000000002,3.950020666666666e-18
85.80000000000001,3.636937666666666e-18
85.90000000000002,3.7610513333333334e-18
86.0,4.232117333333333e-18
86.1,4.591463666666666e-18
86.19999999999999,4.8016719999999995e-18
86.29999999999998,4.831987333333333e-18
86.39999999999999,4.524464e-18
86.49999999999999,4.363990333333333e-18
86.59999999999998,4.7190486666666666e-18
86.7,5.074468e-18
86.8,5.1640443333333324e-18
86.9,5.365640666666667e-18
87.0,5.4571609999999995e-18
87.10000000000001,5.040754333333334e-18
87.19999999999999,4.544184666666666e-18
87.29999999999998,4.418761333333333e-18
87.4,4.54231e-18
87.5,4.950735000000001e-18
87.6,5.548555333333333e-18
87.7,5.692614666666666e-18
87.8,5.1981523333333336e-18
87.9,4.722174666666666e-18
88.0,4.548997999999999e-18
88.09999999999998,4.442952e-18
88.2,4.5145987666666665e-18
88.3,4.920084633333333e-18
88.4,5.2186798333333325e-18
88.5,5.109804199999999e-18
88.6,4.8116816333333335e-18
88.7,4.393075666666666e-18
88.8,3.9312811e-18
88.89999999999999,3.9549311e-18
88.99999999999999,4.4775027333333336e-18
89.10000000000001,4.769225733333333e-18
89.2,4.649516799999999e-18
89.30000000000001,4.468614556666665e-18
89.4,4.1550784466666665e-18
89.49999999999999,3.739605796666666e-18
89.59999999999998,3.6163442729999994e-18
89.69999999999999,3.696903813e-18
89.79999999999998,3.703981633333334e-18
89.9,3.796092533333332e-18
90.0,3.879976906666667e-18
90.1,3.593445e-18
90.20000000000002,3.1502533999999997e-18
90.30000000000001,2.949997666666666e-18
90.4,2.941577833333333e-18
90.5,3.0126570999999992e-18
90.6,3.129744266666666e-18
90.7,3.1231081666666662e-18
90.8,2.9300096666666665e-18
90.89999999999999,2.676994666666666e-18
91.0,2.4617863333333336e-18
91.1,2.3135583333333325e-18
91.19999999999999,2.2426866666666664e-18
91.3,2.2774713333333333e-18
91.40000000000002,2.3984769999999997e-18
91.49999999999999,2.378639666666667e-18
91.59999999999998,2.149193666666666e-18
91.7,2.0008489999999997e-18
91.8,1.9869398666666666e-18
91.9,1.8857581666666664e-18
92.0,1.828300333333333e-18
92.09999999999998,1.9032496333333327e-18
92.19999999999999,1.880418133333333e-18
92.29999999999998,1.878229933333333e-18
92.40000000000002,2.0664886333333333e-18
92.50000000000001,1.9895076999999996e-18
92.60000000000001,1.5856540333333332e-18
92.7,1.4937813666666667e-18
92.8,1.7011235666666665e-18
92.89999999999999,1.7106646e-18
92.99999999999999,1.759369166666667e-18
93.10000000000001,2.0467544999999996e-18
93.2,2.1963761099999994e-18
93.3,2.304714833333333e-18
93.40000000000002,2.629342023333333e-18
93.50000000000001,2.5732490766666664e-18
93.60000000000001,2.051717883333333e-18
93.7,2.0533801366666666e-18
93.8,2.6094802333333334e-18
93.9,2.7717404666666666e-18
94.0,2.7402492666666666e-18
94.1,3.0421889e-18
94.19999999999999,3.189569266666667e-18
94.29999999999998,3.1618477666666663e-18
94.39999999999999,3.5396553e-18
94.49999999999999,3.725338133333334e-18
94.59999999999998,3.4117693666666663e-18
94.70000000000002,3.765110866666666e-18
94.79999999999998,4.7018160000000006e-18
94.9,4.7145626666666665e-18
95.0,4.1562286666666666e-18
95.1,4.146519333333333e-18
95.2,4.225151e-18
95.3,4.285280333333334e-18
95.39999999999999,5.029491333333333e-18
95.49999999999999,5.605337666666667e-18
95.59999999999998,5.397620666666666e-18
95.70000000000002,5.706041e-18
95.80000000000001,6.522257666666666e-18
95.9,6.232208333333333e-18
96.0,5.4275963333333326e-18
96.1,5.546832999999999e-18
96.19999999999999,5.955550666666666e-18
96.29999999999998,6.143474666666666e-18
96.39999999999998,6.7309833333333316e-18
96.5,7.007537333333332e-18
96.6,6.4482323333333325e-18
96.7,6.5006353333333324e-18
96.80000000000001,7.358189333333333e-18
96.9,7.304296333333334e-18
97.0,6.680709999999999e-18
97.1,6.8970489999999995e-18
97.2,7.224791e-18
97.3,6.921313666666667e-18
97.4,6.853167e-18
97.5,6.833547333333333e-18
97.59999999999998,6.3628003333333324e-18
97.69999999999999,6.599973333333334e-18
97.79999999999998,7.623420333333333e-18
97.90000000000002,7.574392999999999e-18
98.00000000000001,6.653779333333333e-18
98.10000000000001,6.447398333333333e-18
98.2,6.481998e-18
98.3,6.017112333333333e-18
98.4,5.925732666666667e-18
98.5,6.121503333333334e-18
98.6,5.9020026666666665e-18
98.69999999999999,6.000033e-18
98.79999999999998,6.539678e-18
98.9,6.099715333333333e-18
99.00000000000001,5.012083666666666e-18
99.10000000000001,4.812926333333332e-18
99.2,5.126607666666667e-18
99.3,4.9951e-18
99.4,4.931019e-18
99.5,5.0141666666666656e-18
99.6,4.675434666666667e-18
99.69999999999997,4.3569029999999996e-18
99.79999999999997,4.4350173333333335e-18
99.9,4.095947333333333e-18
100.0,3.470273666666666e-18
100.1,3.597929333333333e-18
100.2,4.11573e-18
100.3,3.978393666666667e-18
100.39999999999999,3.5486147e-18
100.50000000000001,3.292323766666666e-18
100.60000000000001,2.9026968e-18
100.7,2.5342952333333336e-18
100.8,2.582082333333333e-18
100.89999999999999,2.542315566666666e-18
100.99999999999999,2.298576766666666e-18
101.09999999999998,2.4233491999999997e-18
101.20000000000002,2.7028712e-18
101.30000000000001,2.4825062e-18
101.4,2.1197491999999996e-18
101.5,1.9849274999999998e-18
101.6,1.860305433333333e-18
101.7,1.7542440333333333e-18
101.8,1.8264463e-18
101.89999999999999,1.7771048333333335e-18
101.99999999999999,1.6320892e-18
102.09999999999998,1.6517076999999997e-18
102.2,1.7362880999999995e-18
102.3,1.7542970666666666e-18
102.4,1.8853807333333333e-18
102.5,2.0020662999999997e-18
102.6,2.030694133333333e-18
102.7,2.160156433333333e-18
102.8,2.358628e-18
102.9,2.3658712e-18
103.00000000000001,2.3265344666666667e-18
103.09999999999998,2.30519e-18
103.2,2.1984814999999997e-18
103.3,2.1302458666666665e-18
103.4,2.2593879e-18
103.5,2.2999384333333334e-18
103.6,2.2827220666666665e-18
103.69999999999999,2.5505605999999998e-18
103.79999999999998,2.9821147e-18
103.90000000000002,3.1083628333333336e-18
104.0,3.0669519999999995e-18
104.1,3.0650193333333333e-18
104.19999999999999,2.954596e-18
104.29999999999998,2.7235393333333334e-18
104.39999999999999,2.626769333333333e-18
104.50000000000001,2.482405e-18
104.60000000000001,2.265056333333333e-18
104.7,2.357644333333333e-18
104.8,2.721810333333333e-18
104.90000000000002,2.812425666666666e-18
105.00000000000001,2.7771433333333333e-18
105.10000000000001,2.9472333333333327e-18
105.19999999999999,3.0861566666666666e-18
105.29999999999998,2.953225666666666e-18
105.4,2.7853803333333334e-18
105.5,2.5315539999999998e-18
105.6,2.168063666666667e-18
105.7,1.9900306666666667e-18
105.8,2.072185e-18
105.89999999999999,2.0706563333333334e-18
105.99999999999999,2.0698209999999997e-18
106.1,2.234733e-18
106.2,2.3669256666666667e-18
106.3,2.2423486666666665e-18
106.4,2.0439193333333334e-18
106.5,1.8317689e-18
106.6,1.6313856666666667e-18
106.7,1.5500676999999999e-18
106.8,1.6223097333333332e-18
106.89999999999999,1.6108848666666665e-18
106.99999999999999,1.523767133333333e-18
107.09999999999998,1.4351793999999997e-18
107.20000000000002,1.3069488666666665e-18
107.30000000000001,1.1310427e-18
107.4,1.1113989999999998e-18
107.49999999999999,1.1458903000000002e-18
107.59999999999998,1.1715808666666667e-18
107.69999999999999,1.3269959666666666e-18
107.79999999999998,1.5234252199999999e-18
107.9,1.3707864099999998e-18
108.0,1.06641253e-18
108.1,9.0118822e-19
108.20000000000002,8.1463057e-19
108.30000000000001,8.500247033333333e-19
108.4,1.1996682999999998e-18
108.5,1.4274677733333333e-18
108.6,1.3762754366666666e-18
108.7,1.4623217099999998e-18
108.8,1.6041980000000001e-18
108.9,1.2599918666666667e-18
109.0,8.614847666666666e-19
109.1,9.641562999999998e-19
109.19999999999999,1.3094451666666666e-18
109.29999999999998,1.5851242666666667e-18
109.40000000000002,1.9524883333333333e-18
109.50000000000001,2.1300612999999998e-18
109.60000000000001,1.9463658666666666e-18
109.69999999999999,1.8189415333333335e-18
109.8,1.9077589e-18
109.9,1.7065561666666667e-18
110.0,1.4597188666666666e-18
110.1,1.8307208666666666e-18
110.19999999999999,2.513071e-18
110.29999999999998,2.662532133333333e-18
110.40000000000002,2.5618718333333333e-18
110.50000000000001,2.690931e-18
110.60000000000001,2.7686119999999996e-18
110.7,2.6382696666666666e-18
110.8,2.7386006666666663e-18
110.89999999999999,2.8532169999999998e-18
110.99999999999999,2.781178e-18
111.09999999999998,3.016969333333333e-18
111.20000000000002,3.5100736666666665e-18
111.3,3.3485596666666665e-18
111.4,2.8851286666666664e-18
111.5,3.0863933333333334e-18
111.60000000000001,3.606361533333333e-18
111.7,3.658979433333333e-18
111.8,3.6981276666666656e-18
111.9,4.0023596666666664e-18
112.0,4.127132333333333e-18
112.1,4.008369e-18
112.2,3.978727e-18
112.3,3.750998666666666e-18
112.39999999999999,3.4007911000000002e-18
112.49999999999999,3.559404133333333e-18
112.59999999999998,4.1316451e-18
112.70000000000002,4.252840599999999e-18
112.80000000000001,4.150300333333333e-18
112.9,4.516368666666666e-18
113.0,4.975963266666667e-18
113.1,4.8055062999999994e-18
113.2,4.4994413666666665e-18
113.3,4.517171033333333e-18
113.39999999999999,4.539200199999999e-18
113.49999999999999,4.4325535e-18
113.59999999999998,4.523100666666666e-18
113.7,4.528460333333334e-18
113.80000000000001,4.378567666666666e-18
113.9,4.582413999999999e-18
114.0,5.0759692333333325e-18
114.1,5.0625723999999995e-18
114.19999999999999,4.815548e-18
114.29999999999998,5.052825e-18
114.40000000000002,5.4205278999999996e-18
114.50000000000001,5.188838333333333e-18
114.6,4.836982000000001e-18
114.70000000000002,4.856955333333333e-18
114.80000000000001,4.924018333333333e-18
114.9,4.7893403333333336e-18
115.00000000000003,4.796610333333332e-18
115.10000000000002,4.813596666666665e-18
115.2,4.7115603333333326e-18
115.3,4.8363753333333325e-18
115.39999999999999,5.2071233333333336e-18
115.49999999999999,5.150276333333332e-18
115.59999999999998,4.8712749999999995e-18
115.69999999999997,5.027089666666666e-18
115.79999999999997,5.304710999999999e-18
115.90000000000002,4.970765333333333e-18
116.00000000000001,4.497582e-18
116.10000000000001,4.448063999999999e-18
116.2,4.53027e-18
116.3,4.4094423333333335e-18
116.4,4.4408913333333324e-18
116.5,4.631544e-18
116.6,4.741492666666667e-18
116.70000000000002,4.8018973333333324e-18
116.79999999999998,4.895269e-18
116.9,4.6277539999999995e-18
117.0,4.1467569999999996e-18
117.1,4.034035333333333e-18
117.19999999999999,4.209808e-18
117.29999999999998,3.996777e-18
117.39999999999998,3.711473666666666e-18
117.49999999999997,3.9103726666666655e-18
117.59999999999997,4.188046333333334e-18
117.7,3.929388333333333e-18
117.8,3.586686e-18
117.89999999999999,3.4978253333333335e-18
117.99999999999999,3.4301846666666662e-18
118.10000000000001,3.2936463333333333e-18
118.2,3.3275970000000002e-18
118.3,3.297012333333333e-18
118.40000000000002,3.129997333333333e-18
118.50000000000001,3.069545333333333e-18
118.60000000000001,3.079279e-18
118.69999999999999,2.713457666666666e-18
118.79999999999998,2.2567266999999995e-18
118.89999999999998,2.2251528666666664e-18
118.99999999999997,2.4289796666666666e-18
119.09999999999997,2.29321e-18
119.20000000000002,2.1105536999999998e-18
119.30000000000001,2.2352070000000003e-18
119.40000000000003,2.360487e-18
119.5,2.1198169999999995e-18
119.6,1.8783273333333332e-18
119.7,1.7875346666666667e-18
119.8,1.7124933333333335e-18
119.90000000000002,1.6450173333333331e-18
120.00000000000001,1.7009966666666663e-18
120.09999999999998,1.6242793333333332e-18
120.2,1.4583016666666665e-18
120.3,1.4244883333333335e-18
120.39999999999999,1.4749865e-18
120.49999999999999,1.3005191e-18
120.59999999999998,1.1394404666666666e-18
120.69999999999997,1.2570437999999998e-18
120.79999999999997,1.5027000333333333e-18
120.9,1.5205774666666667e-18
121.0,1.4963236666666665e-18
121.1,1.5868015999999998e-18
121.19999999999999,1.647676633333333e-18
121.29999999999998,1.4815186e-18
121.4,1.3243809999999997e-18
121.5,1.2470247999999999e-18
121.6,1.2053271333333331e-18
121.69999999999999,1.1643071333333333e-18
121.80000000000001,1.2018819999999999e-18
121.9,1.1866248333333333e-18
122.0,1.1703289666666666e-18
122.1,1.1982335666666666e-18
122.19999999999997,1.2742427e-18
122.29999999999997,1.2768638e-18
122.40000000000002,1.2963825e-18
122.50000000000001,1.3447545999999999e-18
122.60000000000001,1.4104116999999999e-18
122.70000000000003,1.3361826666666667e-18
122.80000000000003,1.2060020999999998e-18
122.90000000000002,1.1387267666666667e-18
123.00000000000001,1.1422393666666664e-18
123.10000000000001,9.928804999999998e-19
123.20000000000002,8.6032373333333325e-19
123.30000000000001,9.267852333333334e-19
123.4,1.0896925666666668e-18
123.5,1.0888128666666664e-18
123.6,1.1091317666666665e-18
123.69999999999999,1.2294982333333333e-18
123.79999999999998,1.3447319666666665e-18
123.89999999999998,1.3295353333333332e-18
123.99999999999997,1.3323686333333335e-18
124.09999999999997,1.3026657333333331e-18
124.2,1.2349218666666666e-18
124.3,1.1810901666666666e-18
124.39999999999999,1.2024217666666665e-18
124.49999999999999,1.0704211666666666e-18
124.59999999999998,9.051316e-19
124.7,9.613817333333331e-19
124.8,1.1539318999999998e-18
124.90000000000002,1.0707943666666665e-18
124.99999999999999,9.643279266666665e-19
125.09999999999998,1.1393681999999998e-18
125.2,1.3572472333333336e-18
125.3,1.2528984e-18
125.39999999999999,1.1511407033333332e-18
125.49999999999999,1.194807623333333e-18
125.59999999999998,1.2075221333333333e-18
125.69999999999996,1.1126971666666667e-18
125.80000000000001,1.1039480999999999e-18
125.9,1.0137414333333331e-18
126.0,8.737736666666665e-19
126.10000000000002,9.134268666666666e-19
126.20000000000002,1.0911369999999998e-18
126.30000000000001,9.794541333333334e-19
126.40000000000002,8.291107999999999e-19
126.50000000000001,1.0048715999999998e-18
126.60000000000001,1.2406818e-18
126.7,1.0772463666666666e-18
126.8,9.024138999999996e-19
126.89999999999999,9.654941666666665e-19
126.99999999999999,1.0197068999999997e-18
127.09999999999998,9.036219333333331e-19
127.19999999999997,8.873158e-19
127.29999999999997,8.742090666666667e-19
127.40000000000002,8.223526999999998e-19
127.50000000000001,8.407555e-19
127.60000000000001,9.291713999999999e-19
127.69999999999999,8.080820333333332e-19
127.79999999999998,6.740374999999999e-19
127.9,7.465710666666664e-19
128.0,9.060461e-19
128.1,8.477006999999998e-19
128.2,8.097458333333331e-19
128.3,9.562701666666666e-19
128.4,1.0956015999999998e-18
128.5,9.711691666666665e-19
128.6,8.465899333333334e-19
128.7,7.803273999999999e-19
128.79999999999998,7.142251e-19
128.89999999999998,7.263087333333332e-19
128.99999999999997,9.281328333333333e-19
129.09999999999997,9.95997e-19
129.20000000000002,1.0148274999999998e-18
129.3,1.1860916666666664e-18
129.4,1.3081394666666666e-18
129.5,1.0824233333333333e-18
129.6,8.888093999999998e-19
129.7,8.671188999999999e-19
129.8,8.925465e-19
129.9,9.441354666666665e-19
130.0,1.1230374333333334e-18
130.1,1.1812357333333331e-18
130.2,1.1723915666666664e-18
130.29999999999998,1.2209129e-18
130.40000000000003,1.2595656666666666e-18
130.49999999999997,1.0502663999999999e-18
130.59999999999997,8.515718333333333e-19
130.69999999999996,9.240795666666666e-19
130.80000000000004,1.1838939666666666e-18
130.90000000000003,1.2703895333333335e-18
131.00000000000003,1.4179840999999998e-18
131.1,1.828161266666666e-18
131.2,2.1623799e-18
131.30000000000004,2.041585233333333e-18
131.4,1.8618495666666664e-18
131.5,1.741837833333333e-18
131.6,1.5889861666666664e-18
131.7,1.5919648333333331e-18
131.79999999999998,1.8653239333333335e-18
131.89999999999998,1.8900842000000002e-18
131.99999999999997,1.823373033333333e-18
132.09999999999997,2.0900269e-18
132.19999999999996,2.325897266666666e-18
132.3,1.9512391999999996e-18
132.4,1.5823285e-18
132.5,1.7228050999999997e-18
132.6,1.9790243e-18
132.7,1.918188333333333e-18
132.8,1.9973176666666664e-18
132.9,2.393793e-18
133.0,2.72309e-18
133.1,2.6987989999999996e-18
133.20000000000002,2.6347006666666664e-18
133.3,2.4877846666666665e-18
133.4,2.217181e-18
133.5,2.132391333333333e-18
133.6,2.335018666666667e-18
133.7,2.256499333333333e-18
133.8,2.200159e-18
133.9,2.766868333333333e-18
134.0,3.3705733333333327e-18
134.1,3.0995386666666664e-18
134.2,2.7343546666666665e-18
134.3,2.9830636666666668e-18
134.4,3.195641666666666e-18
134.5,2.8493546666666662e-18
134.6,2.7040273333333337e-18
134.7,2.982969666666666e-18
134.8,3.204305333333333e-18
134.9,3.223533e-18
135.0,3.3340723333333327e-18
135.1,3.2696196666666664e-18
135.2,3.068758e-18
135.29999999999998,3.1657649999999995e-18
135.39999999999998,3.4487876666666667e-18
135.49999999999997,3.2193570000000006e-18
135.59999999999997,3.0061316666666665e-18
135.69999999999996,3.5812039999999995e-18
135.80000000000004,4.250256e-18
135.9,3.9854306666666665e-18
136.0,3.691205666666667e-18
136.1,4.180584333333333e-18
136.2,4.564495333333333e-18
136.3,4.101800333333333e-18
136.4,3.782258e-18
136.5,4.034684333333333e-18
136.6,4.206480999999999e-18
136.7,4.106238e-18
136.79999999999998,4.238574333333334e-18
136.89999999999998,4.342817666666667e-18
136.99999999999997,4.333748666666666e-18
137.09999999999997,4.644535333333333e-18
137.19999999999996,5.088006333333334e-18
137.3,4.8342506666666656e-18
137.4,4.487395666666666e-18
137.50000000000003,4.917209666666667e-18
137.60000000000002,5.364645999999999e-18
137.70000000000002,4.803748666666667e-18
137.80000000000004,4.318131666666667e-18
137.90000000000003,4.840476e-18
138.00000000000003,5.3659230000000004e-18
138.10000000000002,4.969494666666666e-18
138.20000000000002,4.7374786666666664e-18
138.3,5.279000666666666e-18
138.4,5.665912333333334e-18
138.49999999999997,5.355900666666666e-18
138.59999999999997,5.183389e-18
138.69999999999996,5.291889666666666e-18
138.8,5.2768426666666675e-18
138.9,5.298792e-18
139.0,5.593468999999999e-18
139.1,5.5736906666666654e-18
139.2,5.467829666666666e-18
139.3,5.922638333333333e-18
139.4,6.353364666666666e-18
139.5,5.780292666666667e-18
139.6,5.175291333333333e-18
139.7,5.508136666666666e-18
139.8,5.8593106666666675e-18
139.9,5.273771666666667e-18
140.0,4.934505e-18
140.1,5.671351999999999e-18
140.2,6.386174999999999e-18
140.29999999999998,6.133389666666666e-18
140.39999999999998,5.9750556666666656e-18
140.49999999999997,6.4769803333333335e-18
140.6,6.7111936666666666e-18
140.7,6.246970333333333e-18
140.79999999999998,6.016752666666667e-18
140.9,6.138328999999999e-18
141.0,6.213265333333333e-18
141.1,6.377011333333332e-18
141.2,6.700454e-18
141.3,6.552361333333332e-18
141.4,6.238144666666667e-18
141.5,6.3695313333333336e-18
141.6,6.474703999999999e-18
141.7,5.825104333333334e-18
141.80000000000004,5.320340999999999e-18
141.90000000000003,5.745676333333333e-18
142.00000000000003,6.256315333333333e-18
142.09999999999997,5.899864666666666e-18
142.19999999999996,5.7066703333333325e-18
142.30000000000004,6.449542999999999e-18
142.40000000000003,6.988681999999998e-18
142.50000000000003,6.384824333333333e-18
142.60000000000002,5.872051333333333e-18
142.7,6.116719999999999e-18
142.8,6.221969666666666e-18
142.9,5.831684333333332e-18
143.0,5.8050496666666656e-18
143.1,6.104773666666666e-18
143.2,6.233549666666666e-18
143.29999999999998,6.161219999999999e-18
143.39999999999998,6.053242333333333e-18
143.49999999999997,5.671947333333333e-18
143.59999999999997,5.250371333333332e-18
143.69999999999996,5.0950226666666656e-18
143.8,5.072184999999999e-18
143.9,4.752859666666666e-18
144.0,4.571672333333333e-18
144.1,4.990414333333333e-18
144.2,5.467917333333333e-18
144.3,5.197609333333334e-18
144.4,4.929220666666667e-18
144.5,5.282467666666666e-18
144.60000000000002,5.417328666666667e-18
144.70000000000002,4.728291333333332e-18
144.8,4.3195866666666665e-18
144.9,4.646035333333333e-18
145.0,4.931774333333333e-18
145.1,4.750317333333333e-18
145.2,4.675290999999999e-18
145.3,4.7628533333333335e-18
145.4,4.630988666666667e-18
145.5,4.1256343333333336e-18
145.6,3.689863666666666e-18
145.7,3.4066429999999995e-18
145.8,3.159977333333333e-18
145.9,2.9891306666666662e-18
146.0,3.0753613333333334e-18
146.1,3.098607333333333e-18
146.2,3.1721813333333326e-18
146.3,3.55378e-18
146.4,3.850371999999999e-18
146.5,3.498994666666666e-18
146.6,3.155906e-18
146.7,3.2480083333333326e-18
146.80000000000004,3.2905293333333335e-18
146.89999999999998,2.97427e-18
146.99999999999997,2.901927333333333e-18
147.09999999999997,3.158003333333333e-18
147.19999999999996,3.3061259999999993e-18
147.3,3.0734979999999997e-18
147.4,2.843820666666666e-18
147.5,2.7335866666666666e-18
147.59999999999997,2.5455046666666665e-18
147.7,2.1532253333333334e-18
147.8,1.941085533333333e-18
147.9,1.924382e-18
148.0,2.0104859999999993e-18
148.1,2.204320833333333e-18
148.2,2.510561466666667e-18
148.29999999999998,2.605682e-18
148.39999999999998,2.610652333333333e-18
148.49999999999997,2.6001381666666664e-18
148.60000000000002,2.452128566666667e-18
148.70000000000002,2.081398433333333e-18
148.8,1.828022e-18
148.90000000000003,1.7407725e-18
149.00000000000003,1.7611536666666662e-18
149.10000000000002,1.7370516333333333e-18
149.20000000000002,1.7999086333333334e-18
149.30000000000004,1.9761480333333332e-18
149.4,2.1053544333333328e-18
149.5,1.8941492666666665e-18
149.6,1.6547403666666668e-18
149.7,1.5359912e-18
149.79999999999998,1.3711423666666666e-18
149.89999999999998,1.0910367999999998e-18
149.99999999999997,1.039633133333333e-18
150.09999999999997,1.1324612e-18
150.19999999999996,1.2736236999999999e-18
150.3,1.4038603999999999e-18
150.4,1.526529433333333e-18
150.5,1.5069417666666664e-18
150.6,1.4556285666666664e-18
150.7,1.3461917666666665e-18
150.8,1.2306155999999998e-18
150.9,1.0431941333333334e-18
151.0,9.317690333333334e-19
151.1,1.0056770333333332e-18
151.2,1.2131841999999998e-18
151.3,1.2209153e-18
151.4,1.2740415666666666e-18
151.5,1.4950400333333332e-18
151.6,1.5289217333333333e-18
151.7,1.1429352666666667e-18
151.79999999999998,8.580710666666665e-19
151.89999999999998,7.586347333333334e-19
152.0,6.601017666666666e-19
152.1,5.214686000000001e-19
152.2,5.3865009999999995e-19
152.3,6.225117999999999e-19
152.4,7.722196000000001e-19
152.5,8.703736999999999e-19
152.6,9.920721e-19
152.7,1.0908730333333333e-18
152.79999999999998,1.1074089666666665e-18
152.9,9.826767333333333e-19
152.99999999999997,9.088415666666666e-19
153.1,7.719974333333332e-19
153.19999999999996,7.104728999999999e-19
153.30000000000004,8.904061666666666e-19
153.40000000000003,1.1161207999999999e-18
153.50000000000003,1.0101769666666665e-18
153.60000000000002,9.887622999999998e-19
153.69999999999996,1.217756133333333e-18
153.80000000000004,1.3303719666666667e-18
153.9,1.105291933333333e-18
154.0,1.003059833333333e-18
154.1,1.1010016999999999e-18
154.2,1.140158133333333e-18
154.29999999999998,9.215556333333333e-19
154.4,8.562589333333332e-19
154.49999999999997,1.0846809666666666e-18
154.6,1.2721089e-18
154.69999999999996,1.1198025666666666e-18
154.79999999999998,1.0680325999999998e-18
154.89999999999998,1.1789352333333332e-18
154.99999999999997,1.1667402666666666e-18
155.09999999999997,9.591415333333333e-19
155.19999999999996,8.883500999999998e-19
155.3,8.838094666666665e-19
155.4,8.891163e-19
155.5,8.420413666666666e-19
155.6,8.595859666666665e-19
155.70000000000002,9.215455666666665e-19
155.8,1.0036131999999999e-18
155.9,9.583081666666666e-19
156.0,9.516872666666665e-19
156.10000000000002,9.375043666666666e-19
156.2,8.976688e-19
156.3,8.811176333333332e-19
156.39999999999998,9.561469666666665e-19
156.49999999999997,8.835674666666666e-19
156.59999999999997,8.878061999999998e-19
156.69999999999996,1.1005227666666666e-18
156.8,1.2735020666666665e-18
156.9,1.1574919999999999e-18
157.0,1.1768026000000001e-18
157.1,1.4231212e-18
157.2,1.5739271666666666e-18
157.3,1.3695577333333334e-18
157.4,1.2723197666666666e-18
157.5,1.4853335666666664e-18
157.6,1.619075033333333e-18
157.7,1.3181279999999998e-18
157.8,1.2068050666666666e-18
157.89999999999998,1.4863583333333332e-18
158.0,1.5815726666666664e-18
158.09999999999997,1.2317607000000001e-18
158.2,1.1167310333333332e-18
158.30000000000004,1.3138194666666667e-18
158.4,1.4024716666666666e-18
158.49999999999997,1.2247233333333331e-18
158.59999999999997,1.2230569666666665e-18
158.69999999999996,1.4527274333333334e-18
158.8,1.6332106666666665e-18
158.9,1.5258906666666668e-18
159.0,1.5426795e-18
159.1,1.7640503333333333e-18
159.2,1.8284923333333334e-18
159.3,1.5558610000000001e-18
159.39999999999998,1.4202903666666663e-18
159.5,1.4327367666666667e-18
159.59999999999997,1.3872946999999998e-18
159.7,1.2415760999999998e-18
159.79999999999998,1.2410639000000001e-18
159.89999999999998,1.3108514666666667e-18
160.00000000000003,1.4224061666666665e-18
160.10000000000002,1.5032035333333332e-18
160.20000000000002,1.6550866666666663e-18
160.30000000000004,1.7779303333333334e-18
160.40000000000003,1.873285e-18
160.50000000000003,1.9176433333333333e-18
160.60000000000002,1.9507839999999998e-18
160.70000000000002,1.8073136666666663e-18
160.8,1.6963283333333332e-18
160.89999999999998,1.7072836666666663e-18
161.0,1.6863953333333333e-18
161.09999999999997,1.465997933333333e-18
161.2,1.3957374999999998e-18
161.29999999999998,1.4955696666666665e-18
161.39999999999998,1.565937333333333e-18
161.49999999999997,1.4522178333333332e-18
161.59999999999997,1.4580635999999997e-18
161.69999999999996,1.6685681999999996e-18
161.8,1.8564690000000002e-18
161.9,1.7246736666666665e-18
162.0,1.7580713333333332e-18
162.1,2.1472339999999996e-18
162.2,2.347381e-18
162.3,2.038238333333333e-18
162.4,1.9554069999999997e-18
162.5,2.21841e-18
162.6,2.272818e-18
162.7,1.9427383666666664e-18
162.79999999999998,1.8278083e-18
162.9,2.001042e-18
162.99999999999997,2.0701716666666663e-18
163.1,1.805644333333333e-18
163.2,1.790363333333333e-18
163.3,2.1575790000000002e-18
163.4,2.3260263333333336e-18
