# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.749282 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,5.374718666667e-18
91.100000,6.136056666667e-18
91.200000,5.397969000000e-18
91.300000,4.797900333333e-18
91.400000,5.245001000000e-18
91.500000,5.172936000000e-18
91.600000,5.085762000000e-18
91.700000,5.547049666667e-18
91.800000,5.195301333333e-18
91.900000,4.655770333333e-18
92.000000,5.127694333333e-18
92.100000,5.308614333333e-18
92.200000,4.942106000000e-18
92.300000,4.974816333333e-18
92.400000,4.773032666667e-18
92.500000,4.290312000000e-18
92.600000,4.663450666667e-18
92.700000,5.139773333333e-18
92.800000,4.813866333333e-18
92.900000,4.504591000000e-18
93.000000,4.387066000000e-18
93.100000,3.983010666667e-18
93.200000,4.112620666667e-18
93.300000,4.724626000000e-18
93.400000,4.570453666667e-18
93.500000,3.922866333333e-18
93.600000,3.601145333333e-18
93.700000,3.129853333333e-18
93.800000,2.846067400000e-18
93.900000,3.262699666667e-18
94.000000,3.412041333333e-18
94.100000,2.916782000000e-18
94.200000,2.659590666667e-18
94.300000,2.486405000000e-18
94.400000,2.224681666667e-18
94.500000,2.323542333333e-18
94.600000,2.463194666667e-18
94.700000,2.125564666667e-18
94.800000,1.921266000000e-18
94.900000,2.013036666667e-18
95.000000,1.985335766667e-18
95.100000,1.929748133333e-18
95.200000,2.013091066667e-18
95.300000,1.841358933333e-18
95.400000,1.724566700000e-18
95.500000,1.983164300000e-18
95.600000,2.145392333333e-18
95.700000,2.015859566667e-18
95.800000,2.018277000000e-18
95.900000,1.852055966667e-18
96.000000,1.590385800000e-18
96.100000,1.745612366667e-18
96.200000,2.022332966667e-18
96.300000,1.928395666667e-18
96.400000,1.912282733333e-18
96.500000,1.919269366667e-18
96.600000,1.759086466667e-18
96.700000,1.769934733333e-18
96.800000,1.999708400000e-18
96.900000,1.914446066667e-18
97.000000,1.802022233333e-18
97.100000,1.936393466667e-18
97.200000,2.038577366667e-18
97.300000,1.981841700000e-18
97.400000,2.037749900000e-18
97.500000,1.912889766667e-18
97.600000,1.716066056667e-18
97.700000,1.829912566667e-18
97.800000,2.083136833333e-18
97.900000,2.103499033333e-18
98.000000,2.161138013333e-18
98.100000,2.072286906000e-18
98.200000,1.813463783333e-18
98.300000,1.722293476667e-18
98.400000,1.812692086667e-18
98.500000,1.779916466667e-18
98.600000,1.857832200000e-18
98.700000,1.889493600000e-18
98.800000,1.778846369333e-18
98.900000,1.677210530000e-18
99.000000,1.666162133333e-18
99.100000,1.559951566667e-18
99.200000,1.550231233333e-18
99.300000,1.547753966667e-18
99.400000,1.540234476667e-18
99.500000,1.569924166667e-18
99.600000,1.656104166667e-18
99.700000,1.551443433333e-18
99.800000,1.411216366667e-18
99.900000,1.235437366667e-18
100.000000,1.100732500000e-18
100.100000,1.171924933333e-18
100.200000,1.484786000000e-18
100.300000,1.494661000000e-18
100.400000,1.316637466667e-18
100.500000,1.131552400000e-18
100.600000,9.211772666667e-19
100.700000,9.005203666667e-19
100.800000,1.293252066667e-18
100.900000,1.310307800000e-18
101.000000,1.010556233333e-18
101.100000,8.948510333333e-19
101.200000,8.431239666667e-19
101.300000,8.184044000000e-19
101.400000,1.215211366667e-18
101.500000,1.251506833333e-18
101.600000,8.608416000000e-19
101.700000,8.381940000000e-19
101.800000,1.098918633333e-18
101.900000,1.109277433333e-18
102.000000,1.373349706667e-18
102.100000,1.449426933333e-18
102.200000,1.036434570000e-18
102.300000,1.131311000000e-18
102.400000,1.911708733333e-18
102.500000,2.003779033333e-18
102.600000,1.851466600000e-18
102.700000,2.033225333333e-18
102.800000,1.927452266667e-18
102.900000,1.995338300000e-18
103.000000,3.077778333333e-18
103.100000,3.417600666667e-18
103.200000,2.854316666667e-18
103.300000,3.205771666667e-18
103.400000,3.927423666667e-18
103.500000,3.767003333333e-18
103.600000,4.139392000000e-18
103.700000,4.706801333333e-18
103.800000,4.342100666667e-18
103.900000,4.538059666667e-18
104.000000,5.691552000000e-18
104.100000,5.356815333333e-18
104.200000,4.483888666667e-18
104.300000,5.067069666667e-18
104.400000,5.733352666667e-18
104.500000,5.661056666667e-18
104.600000,6.317049333333e-18
104.700000,6.422080000000e-18
104.800000,5.404339000000e-18
104.900000,5.647065000000e-18
105.000000,6.853027666667e-18
105.100000,6.372009666667e-18
105.200000,5.757953000000e-18
105.300000,6.390115000000e-18
105.400000,6.619699666667e-18
105.500000,6.528574000000e-18
105.600000,7.260270333333e-18
105.700000,6.833693333333e-18
105.800000,5.576879000000e-18
105.900000,6.209330333333e-18
106.000000,7.621611666667e-18
106.100000,7.210404333333e-18
106.200000,6.585370333333e-18
106.300000,6.473435666667e-18
106.400000,5.817782333333e-18
106.500000,5.757869666667e-18
106.600000,6.860718333333e-18
106.700000,6.395326000000e-18
106.800000,4.993700666667e-18
106.900000,5.288495333333e-18
107.000000,6.141976333333e-18
107.100000,5.746972666667e-18
107.200000,5.529924000000e-18
107.300000,5.242829333333e-18
107.400000,4.170880666667e-18
107.500000,3.997936333333e-18
107.600000,5.013867666667e-18
107.700000,4.658188666667e-18
107.800000,3.576729833333e-18
107.900000,3.515693333333e-18
108.000000,3.488843666667e-18
108.100000,2.802936000000e-18
108.200000,2.870447000000e-18
108.300000,2.898040000000e-18
108.400000,2.269612866667e-18
108.500000,2.330414233333e-18
108.600000,2.930023666667e-18
108.700000,2.266544366667e-18
108.800000,1.459118766667e-18
108.900000,1.549712533333e-18
109.000000,1.610981533333e-18
109.100000,1.362369233333e-18
109.200000,1.596503166667e-18
109.300000,1.441336900000e-18
109.400000,9.443344000000e-19
109.500000,1.123040000000e-18
109.600000,1.623582066667e-18
109.700000,1.271728333333e-18
109.800000,9.682977000000e-19
109.900000,1.125969100000e-18
110.000000,1.204076333333e-18
110.100000,1.208291633333e-18
110.200000,1.499631833333e-18
110.300000,1.235096933333e-18
110.400000,8.390505333333e-19
110.500000,1.090897666667e-18
110.600000,1.583845333333e-18
110.700000,1.574996333333e-18
110.800000,1.635011666667e-18
110.900000,1.616777666667e-18
111.000000,1.476628000000e-18
111.100000,1.621634000000e-18
111.200000,2.104730000000e-18
111.300000,1.995278000000e-18
111.400000,1.670301833333e-18
111.500000,1.692074600000e-18
111.600000,1.914948333333e-18
111.700000,1.944126933333e-18
111.800000,2.218002300000e-18
111.900000,2.266433833333e-18
112.000000,1.975284700000e-18
112.100000,1.920733466667e-18
112.200000,2.276352800000e-18
112.300000,2.179454766667e-18
112.400000,2.080346273333e-18
112.500000,2.261455600000e-18
112.600000,2.333989966667e-18
112.700000,2.128122400000e-18
112.800000,2.251567500000e-18
112.900000,2.233334336667e-18
113.000000,2.089990153333e-18
113.100000,2.295104106667e-18
113.200000,2.716714833333e-18
113.300000,2.412279833333e-18
113.400000,2.054518643333e-18
113.500000,2.171568943333e-18
113.600000,2.365616866667e-18
113.700000,2.315132513333e-18
113.800000,2.537024600000e-18
113.900000,2.400407766667e-18
114.000000,2.004031589667e-18
114.100000,2.147277456667e-18
114.200000,2.666722066667e-18
114.300000,2.382845400000e-18
114.400000,2.001307643333e-18
114.500000,2.105309633333e-18
114.600000,2.277457933333e-18
114.700000,2.196760680000e-18
114.800000,2.430031600000e-18
114.900000,2.372039166667e-18
115.000000,2.000163996667e-18
115.100000,2.031889116667e-18
115.200000,2.453531116667e-18
115.300000,2.129332326667e-18
115.400000,1.727107316667e-18
115.500000,1.894643293000e-18
115.600000,2.147992593333e-18
115.700000,1.957947883333e-18
115.800000,1.984647465333e-18
115.900000,1.924944213333e-18
116.000000,1.688842433333e-18
116.100000,1.658785260000e-18
116.200000,1.958703819667e-18
116.300000,1.698823750000e-18
116.400000,1.338686346667e-18
116.500000,1.481328520000e-18
116.600000,1.819458193333e-18
116.700000,1.602618986667e-18
116.800000,1.469163900000e-18
116.900000,1.473404846667e-18
117.000000,1.413133706667e-18
117.100000,1.314863053333e-18
117.200000,1.485212042000e-18
117.300000,1.311806476667e-18
117.400000,1.077899656667e-18
117.500000,1.206687850000e-18
117.600000,1.570729300000e-18
117.700000,1.408117400000e-18
117.800000,1.202257066667e-18
117.900000,1.214688866667e-18
118.000000,1.301589256667e-18
118.100000,1.190040966667e-18
118.200000,1.311961006667e-18
118.300000,1.271913613333e-18
118.400000,1.106202066667e-18
118.500000,1.098182566667e-18
118.600000,1.333974900000e-18
118.700000,1.165068433333e-18
118.800000,1.025386166667e-18
118.900000,1.139027666667e-18
119.000000,1.327918000000e-18
119.100000,1.119386633333e-18
119.200000,9.810254766667e-19
119.300000,9.525658666667e-19
119.400000,1.025084300000e-18
119.500000,1.011338133333e-18
119.600000,1.150066300000e-18
119.700000,1.022145000000e-18
119.800000,8.086568000000e-19
119.900000,7.813822666667e-19
120.000000,1.021238733333e-18
120.100000,8.726285333333e-19
120.200000,7.100103166667e-19
120.300000,7.909190666667e-19
120.400000,9.756856333333e-19
120.500000,7.358877666667e-19
120.600000,6.044700666667e-19
120.700000,6.119873666667e-19
120.800000,6.356553333333e-19
120.900000,6.008470000000e-19
121.000000,8.330072000000e-19
121.100000,6.924127666667e-19
121.200000,4.270844333333e-19
121.300000,5.699115066667e-19
121.400000,9.658656100000e-19
121.500000,6.830191933333e-19
121.600000,4.234252000000e-19
121.700000,6.290105833333e-19
121.800000,9.379066200000e-19
121.900000,8.795350033333e-19
122.000000,1.036856696667e-18
122.100000,1.037709553333e-18
122.200000,8.506735600000e-19
122.300000,9.418266000000e-19
122.400000,1.396958100000e-18
122.500000,1.079828066667e-18
122.600000,6.518959333333e-19
122.700000,1.026133000000e-18
122.800000,1.668937800000e-18
122.900000,1.484926866667e-18
123.000000,1.377102800000e-18
123.100000,1.529018266667e-18
123.200000,1.490882366667e-18
123.300000,1.363294566667e-18
123.400000,1.715901300000e-18
123.500000,1.550986000000e-18
123.600000,1.178926666667e-18
123.700000,1.593335333333e-18
123.800000,2.251488666667e-18
123.900000,1.679535333333e-18
124.000000,1.124282766667e-18
124.100000,1.426996333333e-18
124.200000,1.842397333333e-18
124.300000,1.817164000000e-18
124.400000,2.063647333333e-18
124.500000,1.963262666667e-18
124.600000,1.575558666667e-18
124.700000,1.721843666667e-18
124.800000,2.358684333333e-18
124.900000,2.064485333333e-18
125.000000,1.601285633333e-18
125.100000,1.877163766667e-18
125.200000,2.199634000000e-18
125.300000,1.686447666667e-18
125.400000,1.545932333333e-18
125.500000,1.840537000000e-18
125.600000,2.039384333333e-18
125.700000,2.150107666667e-18
125.800000,2.425328666667e-18
125.900000,1.950062333333e-18
126.000000,1.408654633333e-18
126.100000,1.761709000000e-18
126.200000,2.526198666667e-18
126.300000,2.332439333333e-18
126.400000,2.014454666667e-18
126.500000,2.069165000000e-18
126.600000,2.020812000000e-18
126.700000,1.681101666667e-18
126.800000,1.889994333333e-18
126.900000,1.944681333333e-18
127.000000,1.791026000000e-18
127.100000,1.996340000000e-18
127.200000,2.328973666667e-18
127.300000,1.735208400000e-18
127.400000,1.300790066667e-18
127.500000,1.609946533333e-18
127.600000,1.998022333333e-18
127.700000,1.833157333333e-18
127.800000,1.826784966667e-18
127.900000,1.682348500000e-18
128.000000,1.466941066667e-18
128.100000,1.612565433333e-18
128.200000,2.128692400000e-18
128.300000,1.887743933333e-18
128.400000,1.535318800000e-18
128.500000,1.735784466667e-18
128.600000,2.035875500000e-18
128.700000,1.738477000000e-18
128.800000,1.767257083333e-18
128.900000,1.998758166667e-18
129.000000,2.092506700000e-18
129.100000,2.121630740000e-18
129.200000,2.379665115000e-18
129.300000,2.042383693333e-18
129.400000,1.660073033333e-18
129.500000,1.928718520000e-18
129.600000,2.432023110000e-18
129.700000,2.071988483333e-18
129.800000,1.834496096667e-18
129.900000,2.180894786000e-18
130.000000,2.525982800000e-18
130.100000,2.388971223333e-18
130.200000,2.489338343333e-18
130.300000,2.367322073333e-18
130.400000,2.118804380000e-18
130.500000,2.325365566667e-18
130.600000,2.906865266667e-18
130.700000,2.564490400000e-18
130.800000,2.100984990000e-18
130.900000,2.363193266667e-18
131.000000,2.687209033333e-18
131.100000,2.126586200000e-18
131.200000,1.914674866667e-18
131.300000,2.242090900000e-18
131.400000,2.502861233333e-18
131.500000,2.518555500000e-18
131.600000,2.777671633333e-18
131.700000,2.516421533333e-18
131.800000,2.204444233333e-18
131.900000,2.663734833333e-18
132.000000,3.427513333333e-18
132.100000,2.988999666667e-18
132.200000,2.397139566667e-18
132.300000,2.563390000000e-18
132.400000,2.790444666667e-18
132.500000,2.312631666667e-18
132.600000,2.320155000000e-18
132.700000,2.685098000000e-18
132.800000,2.840197000000e-18
132.900000,2.782309333333e-18
133.000000,2.904599333333e-18
133.100000,2.443701666667e-18
133.200000,2.077552333333e-18
133.300000,2.643338666667e-18
133.400000,3.535114000000e-18
133.500000,3.165910666667e-18
133.600000,2.642483333333e-18
133.700000,2.961539000000e-18
133.800000,3.344380000000e-18
133.900000,2.890623333333e-18
134.000000,2.885585000000e-18
134.100000,3.296749000000e-18
134.200000,3.459571666667e-18
134.300000,3.345407666667e-18
134.400000,3.504153333333e-18
134.500000,3.201208333333e-18
134.600000,2.976223333333e-18
134.700000,3.579479333333e-18
134.800000,4.409585666667e-18
134.900000,3.898901000000e-18
135.000000,3.285664666667e-18
135.100000,3.697963666667e-18
135.200000,4.251018000000e-18
135.300000,3.851405000000e-18
135.400000,3.848951666667e-18
135.500000,4.324486333333e-18
135.600000,4.468168666667e-18
135.700000,4.126051333333e-18
135.800000,4.065192333333e-18
135.900000,3.718544000000e-18
136.000000,3.470991666667e-18
136.100000,3.960075000000e-18
136.200000,4.711198000000e-18
136.300000,4.214059666667e-18
136.400000,3.649445666667e-18
136.500000,4.120809333333e-18
136.600000,4.683080333333e-18
136.700000,4.130231333333e-18
136.800000,3.933938000000e-18
136.900000,4.429886333333e-18
137.000000,4.754941666667e-18
137.100000,4.540503333333e-18
137.200000,4.675882666667e-18
137.300000,4.695150666667e-18
137.400000,4.633470333333e-18
137.500000,4.900691333333e-18
137.600000,5.346396333333e-18
137.700000,4.706341666667e-18
137.800000,4.092387333333e-18
137.900000,4.664710666667e-18
138.000000,5.477267000000e-18
138.100000,4.989587666667e-18
138.200000,4.705976666667e-18
138.300000,5.317491666667e-18
138.400000,5.661857666667e-18
138.500000,4.959945000000e-18
138.600000,4.647761000000e-18
138.700000,4.721239333333e-18
138.800000,4.721135666667e-18
138.900000,4.748340666667e-18
139.000000,5.079252666667e-18
139.100000,4.623788000000e-18
139.200000,4.140435000000e-18
139.300000,4.602433666667e-18
139.400000,5.245090666667e-18
139.500000,4.594465000000e-18
139.600000,4.115297666667e-18
139.700000,4.689195000000e-18
139.800000,5.182591666667e-18
139.900000,4.464837333333e-18
140.000000,4.119577666667e-18
140.100000,4.586336333333e-18
140.200000,4.886289333333e-18
140.300000,4.452664333333e-18
140.400000,4.284641666667e-18
140.500000,4.020828333333e-18
140.600000,3.718047000000e-18
140.700000,3.860496666667e-18
140.800000,4.382490333333e-18
140.900000,4.033886000000e-18
141.000000,3.699579000000e-18
141.100000,4.167440666667e-18
141.200000,4.535190666667e-18
141.300000,3.563968666667e-18
141.400000,2.922363000000e-18
141.500000,3.387250000000e-18
141.600000,3.843744000000e-18
141.700000,3.346786666667e-18
141.800000,3.184988333333e-18
141.900000,3.442314266667e-18
142.000000,3.574148833333e-18
142.100000,3.323600666667e-18
142.200000,3.357342666667e-18
142.300000,3.221379866667e-18
142.400000,3.051681333333e-18
142.500000,3.153306500000e-18
142.600000,3.484298600000e-18
142.700000,3.000161233333e-18
142.800000,2.667175433333e-18
142.900000,3.285123866667e-18
143.000000,3.908106466667e-18
143.100000,3.173944100000e-18
143.200000,2.650789866667e-18
143.300000,3.084064166667e-18
143.400000,3.405554666667e-18
143.500000,2.747018300000e-18
143.600000,2.549032400000e-18
143.700000,2.937909033333e-18
143.800000,3.195303900000e-18
143.900000,2.986669033333e-18
144.000000,3.019214866667e-18
144.100000,2.806221233333e-18
144.200000,2.555601533333e-18
144.300000,2.613608600000e-18
144.400000,2.888738033333e-18
144.500000,2.402398633333e-18
144.600000,2.101723466667e-18
144.700000,2.689000033333e-18
144.800000,3.340954766667e-18
144.900000,2.745197466667e-18
145.000000,2.389551300000e-18
145.100000,2.991086233333e-18
145.200000,3.360577133333e-18
145.300000,2.547114100000e-18
145.400000,2.159819000000e-18
145.500000,2.445562733333e-18
145.600000,2.650426733333e-18
145.700000,2.420410200000e-18
145.800000,2.539713733333e-18
145.900000,2.526651466667e-18
146.000000,2.415770533333e-18
146.100000,2.433817333333e-18
146.200000,2.610772866667e-18
146.300000,2.107701933333e-18
146.400000,1.802545100000e-18
146.500000,2.211299966667e-18
146.600000,2.660781533333e-18
146.700000,2.128478866667e-18
146.800000,1.879591933333e-18
146.900000,2.385654400000e-18
147.000000,2.757201800000e-18
147.100000,2.131731200000e-18
147.200000,1.831317566667e-18
147.300000,2.037276633333e-18
147.400000,2.100181466667e-18
147.500000,1.720851233333e-18
147.600000,1.746365933333e-18
147.700000,1.769116933333e-18
147.800000,1.817664300000e-18
147.900000,1.901369400000e-18
148.000000,2.051262933333e-18
148.100000,1.691324866667e-18
148.200000,1.443686966667e-18
148.300000,1.483612000000e-18
148.400000,1.638789200000e-18
148.500000,1.278811000000e-18
148.600000,1.207345600000e-18
148.700000,1.582270666667e-18
148.800000,1.884020900000e-18
148.900000,1.434130133333e-18
149.000000,1.219200033333e-18
149.100000,1.359843633333e-18
149.200000,1.468846200000e-18
149.300000,1.116753966667e-18
149.400000,1.077607633333e-18
149.500000,1.172645066667e-18
149.600000,1.257409633333e-18
149.700000,1.155876000000e-18
149.800000,1.226777066667e-18
149.900000,1.031407566667e-18
150.000000,9.745873333333e-19
150.100000,1.067233600000e-18
150.200000,1.203428400000e-18
150.300000,9.223622333333e-19
150.400000,8.440241666667e-19
150.500000,9.375129333333e-19
150.600000,1.120967700000e-18
150.700000,9.201508666667e-19
150.800000,9.327199666667e-19
150.900000,1.190354466667e-18
151.000000,1.441902533333e-18
151.100000,1.135615466667e-18
151.200000,9.968613000000e-19
151.300000,9.579560000000e-19
151.400000,9.233664666667e-19
151.500000,7.335733366667e-19
151.600000,8.266454333333e-19
151.700000,7.480904666667e-19
151.800000,7.733005000000e-19
151.900000,9.220762000000e-19
152.000000,1.118694866667e-18
152.100000,7.949352666667e-19
152.200000,6.675960000000e-19
152.300000,7.875724666667e-19
152.400000,9.265084033333e-19
152.500000,6.826495000000e-19
152.600000,6.966561666667e-19
152.700000,7.861746666667e-19
152.800000,8.964344666667e-19
152.900000,7.393580333333e-19
153.000000,7.555060000000e-19
153.100000,6.990351000000e-19
153.200000,6.975888333333e-19
153.300000,6.109490333333e-19
153.400000,6.849336333333e-19
153.500000,4.756417666667e-19
153.600000,4.159510666667e-19
153.700000,5.255217666667e-19
153.800000,7.075518333333e-19
153.900000,4.472837666667e-19
154.000000,3.959757333333e-19
154.100000,5.293106333333e-19
154.200000,6.402646333333e-19
154.300000,3.093137000000e-19
154.400000,2.410301666667e-19
154.500000,3.007569166667e-19
154.600000,3.878611733333e-19
154.700000,2.587099333333e-19
154.800000,3.323737000000e-19
154.900000,3.018110000000e-19
155.000000,3.500935366667e-19
155.100000,2.381535333333e-19
155.200000,2.715778666667e-19
155.300000,2.355868900000e-19
155.400000,2.945763433333e-19
155.500000,2.616531666667e-19
155.600000,3.912379666667e-19
155.700000,2.369000866667e-19
155.800000,2.075090566667e-19
155.900000,2.694473666667e-19
156.000000,3.748687333333e-19
156.100000,1.765949833333e-19
156.200000,2.292344266667e-19
156.300000,3.212602333333e-19
156.400000,4.229207333333e-19
156.500000,1.698265600000e-19
156.600000,1.102590400000e-19
156.700000,1.906621666667e-19
156.800000,3.102137033333e-19
156.900000,1.171974366667e-19
157.000000,2.180795266667e-19
157.100000,3.505968666667e-19
157.200000,4.800604666667e-19
157.300000,3.193014033333e-19
157.400000,2.549311495667e-19
157.500000,1.493928300000e-19
157.600000,1.905479100000e-19
157.700000,1.232149960000e-19
157.800000,2.506989033333e-19
157.900000,1.691398866667e-19
158.000000,2.311805666667e-19
158.100000,3.934151333333e-19
158.200000,5.182064666667e-19
158.300000,2.136555333333e-19
158.400000,2.090452666667e-19
158.500000,3.201743333333e-19
158.600000,4.852992666667e-19
158.700000,3.662793000000e-19
158.800000,3.445093666667e-19
158.900000,3.180271900000e-19
159.000000,3.834260456667e-19
159.100000,1.874331000000e-19
159.200000,2.256375666667e-19
159.300000,2.301322033333e-19
159.400000,3.580860800000e-19
159.500000,4.911007000000e-19
159.600000,6.481363433333e-19
159.700000,3.983297333333e-19
159.800000,3.255494333333e-19
159.900000,2.866731000000e-19
160.000000,3.530219333333e-19
160.100000,2.704376900000e-19
160.200000,3.913688000000e-19
160.300000,4.947963333333e-19
160.400000,6.750984333333e-19
160.500000,5.758709333333e-19
160.600000,5.582181666667e-19
160.700000,4.013580666667e-19
160.800000,3.921941666667e-19
160.900000,3.400720333333e-19
161.000000,4.047465666667e-19
161.100000,3.654882966667e-19
161.200000,4.776216333333e-19
161.300000,3.486193000000e-19
161.400000,3.850228000000e-19
161.500000,4.192661666667e-19
161.600000,5.143249333333e-19
161.700000,5.012236333333e-19
161.800000,6.799375666667e-19
161.900000,6.172297333333e-19
162.000000,6.275772666667e-19
162.100000,5.548555333333e-19
162.200000,5.702335333333e-19
162.300000,4.122461333333e-19
162.400000,4.567449866667e-19
162.500000,5.608613666667e-19
162.600000,7.856715000000e-19
162.700000,6.626683000000e-19
162.800000,6.853699000000e-19
162.900000,7.228975000000e-19
163.000000,7.429304666667e-19
163.100000,4.841775666667e-19
163.200000,4.989030333333e-19
163.300000,5.974843666667e-19
163.400000,7.794350000000e-19
163.500000,6.850944000000e-19
163.600000,7.776179333333e-19
163.700000,7.514629666667e-19
163.800000,6.987995333333e-19
163.900000,6.135298000000e-19
164.000000,7.294556000000e-19
164.100000,5.349982000000e-19
164.200000,5.912734000000e-19
164.300000,8.070458666667e-19
164.400000,9.896457000000e-19
164.500000,7.513494666667e-19
164.600000,7.163992433333e-19
164.700000,7.896163666667e-19
164.800000,8.837666000000e-19
164.900000,5.909750000000e-19
165.000000,5.968257966667e-19
165.100000,7.021523000000e-19
165.200000,7.340183333333e-19
165.300000,5.210886566667e-19
165.400000,5.889598856667e-19
165.500000,6.303959000000e-19
165.600000,8.131000000000e-19
165.700000,8.161179000000e-19
165.800000,9.909284666667e-19
165.900000,1.115123933333e-18
166.000000,1.109270466667e-18
166.100000,7.666480666667e-19
166.200000,6.855633666667e-19
166.300000,5.162421666667e-19
166.400000,5.408578666667e-19
166.500000,6.958822000000e-19
166.600000,9.927174333333e-19
166.700000,1.008555166667e-18
166.800000,1.161319933333e-18
166.900000,1.197080766667e-18
167.000000,1.145602333333e-18
167.100000,7.142664666667e-19
167.200000,5.898823333333e-19
167.300000,7.196433666667e-19
167.400000,8.807429666667e-19
167.500000,7.072175133333e-19
167.600000,9.109365900000e-19
167.700000,1.190405700000e-18
167.800000,1.320819000000e-18
167.900000,9.997467000000e-19
168.000000,9.517641333333e-19
168.100000,1.058479533333e-18
168.200000,1.100391133333e-18
168.300000,8.145542333333e-19
168.400000,8.907758666667e-19
168.500000,8.967939333333e-19
168.600000,9.557986333333e-19
168.700000,1.076887066667e-18
168.800000,1.229830700000e-18
168.900000,9.546317333333e-19
169.000000,1.033755633333e-18
169.100000,1.253316700000e-18
169.200000,1.260837600000e-18
169.300000,8.050493000000e-19
169.400000,7.320574466667e-19
169.500000,8.488984333333e-19
169.600000,9.596819000000e-19
169.700000,8.177834556667e-19
169.800000,1.037391643333e-18
169.900000,1.251675000000e-18
170.000000,1.380100233333e-18
170.100000,1.160522653333e-18
170.200000,1.010781810000e-18
170.300000,7.578361666667e-19
170.400000,6.979768666667e-19
170.500000,6.287550233333e-19
170.600000,8.146689666667e-19
170.700000,9.705022000000e-19
170.800000,1.294435966667e-18
170.900000,1.343266395000e-18
171.000000,1.322461136667e-18
171.100000,1.152545433333e-18
171.200000,1.036717033333e-18
171.300000,7.025807200000e-19
171.400000,7.386656100000e-19
171.500000,9.060877666667e-19
171.600000,1.164790700000e-18
171.700000,1.217492361000e-18
171.800000,1.369037530000e-18
171.900000,1.304476366667e-18
172.000000,1.203500800000e-18
172.100000,8.934540866667e-19
172.200000,8.728794000000e-19
172.300000,8.739156666667e-19
172.400000,1.056970666667e-18
172.500000,1.239046823333e-18
172.600000,1.465783043333e-18
172.700000,1.292027766667e-18
172.800000,1.197537766667e-18
172.900000,1.007385666667e-18
173.000000,9.288820000000e-19
173.100000,7.953145666667e-19
173.200000,9.570870666667e-19
173.300000,1.221073033333e-18
173.400000,1.607741866667e-18
173.500000,1.605631633333e-18
173.600000,1.671914866667e-18
173.700000,1.602845900000e-18
173.800000,1.471206933333e-18
173.900000,1.124498033333e-18
174.000000,1.133228966667e-18
174.100000,1.496189366667e-18
174.200000,1.915208266667e-18
174.300000,1.534854800000e-18
174.400000,1.668389300000e-18
174.500000,2.452151700000e-18
174.600000,2.373598033333e-18
174.700000,1.127724566667e-18
174.800000,9.190399666667e-19
174.900000,1.451905033333e-18
175.000000,1.512044166667e-18
175.100000,8.918963000000e-19
175.200000,1.078835326000e-18
175.300000,1.873728633333e-18
175.400000,2.037938300000e-18
175.500000,1.112981080000e-18
175.600000,9.783866333333e-19
175.700000,1.536033200000e-18
175.800000,1.595041700000e-18
175.900000,8.945023000000e-19
176.000000,9.268575666667e-19
176.100000,1.442356300000e-18
176.200000,1.674741500000e-18
176.300000,1.381381966667e-18
176.400000,1.375732833333e-18
176.500000,1.298901640000e-18
176.600000,1.363039963333e-18
176.700000,1.278197633333e-18
176.800000,1.319432200000e-18
176.900000,1.838327366667e-18
177.000000,2.246428833333e-18
177.100000,1.341689500000e-18
177.200000,1.386654366667e-18
177.300000,2.605979000000e-18
177.400000,2.469376766667e-18
177.500000,1.095459000000e-18
177.600000,1.251881366667e-18
177.700000,2.001151410000e-18
177.800000,1.957218683333e-18
177.900000,1.429984600000e-18
178.000000,1.645145000000e-18
178.100000,2.003387410000e-18
178.200000,1.971995043333e-18
178.300000,1.712657666667e-18
178.400000,1.927264666667e-18
178.500000,2.105556500000e-18
178.600000,2.232774113333e-18
178.700000,2.004277000000e-18
178.800000,2.027693000000e-18
178.900000,2.419066166667e-18
179.000000,2.719551433333e-18
179.100000,3.013468666667e-18
179.200000,3.223425833333e-18
179.300000,2.588855633333e-18
179.400000,3.090115900000e-18
179.500000,4.137182333333e-18
179.600000,3.788942000000e-18
179.700000,7.024329833333e-18
179.800000,1.063237653333e-17
179.900000,9.816589666667e-18
180.000000,3.907822933333e-17
