# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 2.137488 eV
# Column 1: Angle (degrees)
# Column 2: Cross section (cm²)
angle_degrees,cross_section_cm2
91.000000,4.873332666667e-18
91.100000,4.310081333333e-18
91.200000,4.587412666667e-18
91.300000,4.658093333333e-18
91.400000,4.025752333333e-18
91.500000,4.022702333333e-18
91.600000,4.413001000000e-18
91.700000,4.011165666667e-18
91.800000,3.595513000000e-18
91.900000,3.764017666667e-18
92.000000,3.772176666667e-18
92.100000,3.847445333333e-18
92.200000,4.218462333333e-18
92.300000,3.784193333333e-18
92.400000,2.727316700000e-18
92.500000,2.392474766667e-18
92.600000,2.594971666667e-18
92.700000,2.693077466667e-18
92.800000,2.968368600000e-18
92.900000,3.140042800000e-18
93.000000,2.795684000000e-18
93.100000,2.511447666667e-18
93.200000,2.512813333333e-18
93.300000,2.349058666667e-18
93.400000,2.220273333333e-18
93.500000,2.327109000000e-18
93.600000,2.287926166667e-18
93.700000,2.081260166667e-18
93.800000,1.966166033333e-18
93.900000,1.813806000000e-18
94.000000,1.742053966667e-18
94.100000,2.007426033333e-18
94.200000,2.369387333333e-18
94.300000,2.598172666667e-18
94.400000,2.795419266667e-18
94.500000,2.734342500000e-18
94.600000,2.357029233333e-18
94.700000,2.147390300000e-18
94.800000,2.199088700000e-18
94.900000,2.155311900000e-18
95.000000,2.223691700000e-18
95.100000,2.567676166667e-18
95.200000,2.860352766667e-18
95.300000,3.129371733333e-18
95.400000,3.518538533333e-18
95.500000,3.483761233333e-18
95.600000,3.013014200000e-18
95.700000,2.831823533333e-18
95.800000,2.906265133333e-18
95.900000,2.770728933333e-18
96.000000,2.750097333333e-18
96.100000,2.925811666667e-18
96.200000,2.948536800000e-18
96.300000,3.075031333333e-18
96.400000,3.464908933333e-18
96.500000,3.463072100000e-18
96.600000,3.119604233333e-18
96.700000,3.052564000000e-18
96.800000,3.060727333333e-18
96.900000,2.783230666667e-18
97.000000,2.591099333333e-18
97.100000,2.504441666667e-18
97.200000,2.349796333333e-18
97.300000,2.476207666667e-18
97.400000,2.922950533333e-18
97.500000,3.070532133333e-18
97.600000,2.954138133333e-18
97.700000,2.917479233333e-18
97.800000,2.771745366667e-18
97.900000,2.441965100000e-18
98.000000,2.300330533333e-18
98.100000,2.260828300000e-18
98.200000,2.238003800000e-18
98.300000,2.475609600000e-18
98.400000,2.813646433333e-18
98.500000,2.821263833333e-18
98.600000,2.700889100000e-18
98.700000,2.582167366667e-18
98.800000,2.363538066667e-18
98.900000,2.292581280000e-18
99.000000,2.477896003333e-18
99.100000,2.441642270000e-18
99.200000,2.258172560000e-18
99.300000,2.253573846667e-18
99.400000,2.237701242333e-18
99.500000,2.163277753333e-18
99.600000,2.312455063333e-18
99.700000,2.285726800000e-18
99.800000,1.946074943333e-18
99.900000,1.911790596667e-18
100.000000,2.171924866667e-18
100.100000,2.076200800000e-18
100.200000,1.921082333333e-18
100.300000,2.065453566667e-18
100.400000,2.132888700000e-18
100.500000,2.090595100000e-18
100.600000,2.288258266667e-18
100.700000,2.255826733333e-18
100.800000,1.922669933333e-18
100.900000,2.148860066667e-18
101.000000,2.864483000000e-18
101.100000,2.978867000000e-18
101.200000,2.742247000000e-18
101.300000,2.919841666667e-18
101.400000,3.128125000000e-18
101.500000,3.102725000000e-18
101.600000,3.425189666667e-18
101.700000,3.713662000000e-18
101.800000,3.585205333333e-18
101.900000,3.899740333333e-18
102.000000,4.672012333333e-18
102.100000,4.599007666667e-18
102.200000,4.117212666667e-18
102.300000,4.460280000000e-18
102.400000,5.095086000000e-18
102.500000,5.249314000000e-18
102.600000,5.414749333333e-18
102.700000,5.414066666667e-18
102.800000,4.925777333333e-18
102.900000,4.808415000000e-18
103.000000,5.378038666667e-18
103.100000,5.583044333333e-18
103.200000,5.520060000000e-18
103.300000,6.034981333333e-18
103.400000,6.561518666667e-18
103.500000,6.130746000000e-18
103.600000,5.387646666667e-18
103.700000,5.049342333333e-18
103.800000,4.935634333333e-18
103.900000,5.094882666667e-18
104.000000,5.746776666667e-18
104.100000,6.074566666667e-18
104.200000,5.774641000000e-18
104.300000,5.700554000000e-18
104.400000,5.880385333333e-18
104.500000,5.407935000000e-18
104.600000,4.835363666667e-18
104.700000,5.027955000000e-18
104.800000,5.422150666667e-18
104.900000,5.423322333333e-18
105.000000,5.402440000000e-18
105.100000,5.187809333333e-18
105.200000,4.685845333333e-18
105.300000,4.574782000000e-18
105.400000,4.974790333333e-18
105.500000,5.091420666667e-18
105.600000,4.999905666667e-18
105.700000,5.141629000000e-18
105.800000,5.170315333333e-18
105.900000,4.597817000000e-18
106.000000,3.907605000000e-18
106.100000,3.597551666667e-18
106.200000,3.606712333333e-18
106.300000,3.731637666667e-18
106.400000,4.011295666667e-18
106.500000,4.112428000000e-18
106.600000,3.834849666667e-18
106.700000,3.504546666667e-18
106.800000,3.319788666667e-18
106.900000,2.874239700000e-18
107.000000,2.393768400000e-18
107.100000,2.378269666667e-18
107.200000,2.551926666667e-18
107.300000,2.375121333333e-18
107.400000,2.129983000000e-18
107.500000,1.987278966667e-18
107.600000,1.830606933333e-18
107.700000,1.713588466667e-18
107.800000,1.758752990000e-18
107.900000,1.700613066667e-18
108.000000,1.561433400000e-18
108.100000,1.500940200000e-18
108.200000,1.486615433333e-18
108.300000,1.305188900000e-18
108.400000,1.103022666667e-18
108.500000,1.042127180000e-18
108.600000,1.106378893333e-18
108.700000,1.068709600000e-18
108.800000,1.021114269667e-18
108.900000,1.085971893667e-18
109.000000,1.216176456667e-18
109.100000,1.222877760000e-18
109.200000,1.221286666667e-18
109.300000,1.242444733333e-18
109.400000,1.257490266667e-18
109.500000,1.205344866667e-18
109.600000,1.179960833333e-18
109.700000,1.150561166667e-18
109.800000,1.165211266667e-18
109.900000,1.233998133333e-18
110.000000,1.402597400000e-18
110.100000,1.509089666667e-18
110.200000,1.547979333333e-18
110.300000,1.631729133333e-18
110.400000,1.801821233333e-18
110.500000,1.751355233333e-18
110.600000,1.590643100000e-18
110.700000,1.655779166667e-18
110.800000,1.883488233333e-18
110.900000,1.844244566667e-18
111.000000,1.754661400000e-18
111.100000,1.876755466667e-18
111.200000,2.032848666667e-18
111.300000,2.035922333333e-18
111.400000,2.125206233333e-18
111.500000,2.124366966667e-18
111.600000,1.949044333333e-18
111.700000,1.976608666667e-18
111.800000,2.261719333333e-18
111.900000,2.134366666667e-18
112.000000,1.811563700000e-18
112.100000,1.941862000000e-18
112.200000,2.235226000000e-18
112.300000,2.058555333333e-18
112.400000,1.859369966667e-18
112.500000,1.916583000000e-18
112.600000,1.947325333333e-18
112.700000,1.942086666667e-18
112.800000,2.123281000000e-18
112.900000,2.065638333333e-18
113.000000,1.788426000000e-18
113.100000,1.820805000000e-18
113.200000,2.087740333333e-18
113.300000,1.917822333333e-18
113.400000,1.663413333333e-18
113.500000,1.923045333333e-18
113.600000,2.352741000000e-18
113.700000,2.338722333333e-18
113.800000,2.246726333333e-18
113.900000,2.235591333333e-18
114.000000,2.085217333333e-18
114.100000,2.004319333333e-18
114.200000,2.274292666667e-18
114.300000,2.304227666667e-18
114.400000,2.135202000000e-18
114.500000,2.357032666667e-18
114.600000,2.642012333333e-18
114.700000,2.273554666667e-18
114.800000,1.841987566667e-18
114.900000,1.800571600000e-18
115.000000,1.838422666667e-18
115.100000,1.866630233333e-18
115.200000,2.077603000000e-18
115.300000,2.030213833333e-18
115.400000,1.743267533333e-18
115.500000,1.656050766667e-18
115.600000,1.710394766667e-18
115.700000,1.469009600000e-18
115.800000,1.275720566667e-18
115.900000,1.439814866667e-18
116.000000,1.706792566667e-18
116.100000,1.721818166667e-18
116.200000,1.697999566667e-18
116.300000,1.622893600000e-18
116.400000,1.425552566667e-18
116.500000,1.309920766667e-18
116.600000,1.467656033333e-18
116.700000,1.476330100000e-18
116.800000,1.422658300000e-18
116.900000,1.646172333333e-18
117.000000,1.851931966667e-18
117.100000,1.572330533333e-18
117.200000,1.288257133333e-18
117.300000,1.208991333333e-18
117.400000,1.189603100000e-18
117.500000,1.354919966667e-18
117.600000,1.729965600000e-18
117.700000,1.702961566667e-18
117.800000,1.413865133333e-18
117.900000,1.330082366667e-18
118.000000,1.323526433333e-18
118.100000,1.101906566667e-18
118.200000,1.071983966667e-18
118.300000,1.281936666667e-18
118.400000,1.479768666667e-18
118.500000,1.599762666667e-18
118.600000,1.733921000000e-18
118.700000,1.567648666667e-18
118.800000,1.257108000000e-18
118.900000,1.277546566667e-18
119.000000,1.599446000000e-18
119.100000,1.631835000000e-18
119.200000,1.639460733333e-18
119.300000,1.982241000000e-18
119.400000,2.258528666667e-18
119.500000,2.093143666667e-18
119.600000,1.986844666667e-18
119.700000,1.931346000000e-18
119.800000,1.831754000000e-18
119.900000,2.112828666667e-18
120.000000,2.717788000000e-18
120.100000,2.707738000000e-18
120.200000,2.386022000000e-18
120.300000,2.543936333333e-18
120.400000,2.792678000000e-18
120.500000,2.484848000000e-18
120.600000,2.312883800000e-18
120.700000,2.634013333333e-18
120.800000,2.989322666667e-18
120.900000,3.178732666667e-18
121.000000,3.450158000000e-18
121.100000,3.396780000000e-18
121.200000,3.045537666667e-18
121.300000,3.086250333333e-18
121.400000,3.493895333333e-18
121.500000,3.322827333333e-18
121.600000,3.053161000000e-18
121.700000,3.634568333333e-18
121.800000,4.372684000000e-18
121.900000,4.176805666667e-18
122.000000,3.867281666667e-18
122.100000,4.029008000000e-18
122.200000,4.106202333333e-18
122.300000,4.059970666667e-18
122.400000,4.359792000000e-18
122.500000,4.358494000000e-18
122.600000,4.048420000000e-18
122.700000,4.328636333333e-18
122.800000,4.884961333333e-18
122.900000,4.506491333333e-18
123.000000,3.983296800000e-18
123.100000,4.452939966667e-18
123.200000,5.120069666667e-18
123.300000,4.910176666667e-18
123.400000,4.661507666667e-18
123.500000,4.894108666667e-18
123.600000,4.981075666667e-18
123.700000,4.763002666667e-18
123.800000,4.794814666667e-18
123.900000,4.679487666667e-18
124.000000,4.391857000000e-18
124.100000,4.721572000000e-18
124.200000,5.414491333333e-18
124.300000,5.176192333333e-18
124.400000,4.666944666667e-18
124.500000,5.103623666667e-18
124.600000,5.676487333333e-18
124.700000,5.215657000000e-18
124.800000,4.761282333333e-18
124.900000,5.035988333333e-18
125.000000,5.265604666667e-18
125.100000,5.097556666667e-18
125.200000,5.130298666667e-18
125.300000,5.065155333333e-18
125.400000,4.776488333333e-18
125.500000,4.856955000000e-18
125.600000,5.188227666667e-18
125.700000,4.802209333333e-18
125.800000,4.263475666667e-18
125.900000,4.524297000000e-18
126.000000,4.951467000000e-18
126.100000,4.518090000000e-18
126.200000,4.035809666667e-18
126.300000,4.223154666667e-18
126.400000,4.421036000000e-18
126.500000,4.040088000000e-18
126.600000,3.759327333333e-18
126.700000,3.756485333333e-18
126.800000,3.698971333333e-18
126.900000,3.673217333333e-18
127.000000,3.903056666667e-18
127.100000,3.816615000000e-18
127.200000,3.562320666667e-18
127.300000,3.774626333333e-18
127.400000,4.092054000000e-18
127.500000,3.656252000000e-18
127.600000,3.185319000000e-18
127.700000,3.376145333333e-18
127.800000,3.654969000000e-18
127.900000,3.435977000000e-18
128.000000,3.253430666667e-18
128.100000,3.221271666667e-18
128.200000,3.035719333333e-18
128.300000,2.619943666667e-18
128.400000,2.292216000000e-18
128.500000,2.006224333333e-18
128.600000,1.811065333333e-18
128.700000,1.793171666667e-18
128.800000,1.949788333333e-18
128.900000,1.895527333333e-18
129.000000,1.783484666667e-18
129.100000,1.908363333333e-18
129.200000,2.066018333333e-18
129.300000,1.782543000000e-18
129.400000,1.515849666667e-18
129.500000,1.571551666667e-18
129.600000,1.698122333333e-18
129.700000,1.703866100000e-18
129.800000,1.822751233333e-18
129.900000,1.843437700000e-18
130.000000,1.730839333333e-18
130.100000,1.561304066667e-18
130.200000,1.403472733333e-18
130.300000,1.234803500000e-18
130.400000,1.244491800000e-18
130.500000,1.261120733333e-18
130.600000,1.270454566667e-18
130.700000,1.257159500000e-18
130.800000,1.187425766667e-18
130.900000,9.664573333333e-19
131.000000,8.003830333333e-19
131.100000,6.287308333333e-19
131.200000,5.150342000000e-19
131.300000,4.786386000000e-19
131.400000,5.558561000000e-19
131.500000,6.580466000000e-19
131.600000,8.697853000000e-19
131.700000,1.016879733333e-18
131.800000,1.105145033333e-18
131.900000,1.077978366667e-18
132.000000,9.768059000000e-19
132.100000,8.644352333333e-19
132.200000,8.931135000000e-19
132.300000,8.128084000000e-19
132.400000,7.311320000000e-19
132.500000,7.858191666667e-19
132.600000,8.260629666667e-19
132.700000,5.907960666667e-19
132.800000,4.379169333333e-19
132.900000,4.688641000000e-19
133.000000,5.742443666667e-19
133.100000,6.019497066667e-19
133.200000,6.885762166667e-19
133.300000,8.157471700000e-19
133.400000,9.860491000000e-19
133.500000,1.013712666667e-18
133.600000,1.028761733333e-18
133.700000,1.044389566667e-18
133.800000,1.008057833333e-18
133.900000,8.758097000000e-19
134.000000,8.617750233333e-19
134.100000,7.889044933333e-19
134.200000,7.506185000000e-19
134.300000,9.445438666667e-19
134.400000,1.240281466667e-18
134.500000,1.201156100000e-18
134.600000,1.170138700000e-18
134.700000,1.391579900000e-18
134.800000,1.593775166667e-18
134.900000,1.432813766667e-18
135.000000,1.285342933333e-18
135.100000,1.307206700000e-18
135.200000,1.335172800000e-18
135.300000,1.177112600000e-18
135.400000,1.130251733333e-18
135.500000,1.190706133333e-18
135.600000,1.265529066667e-18
135.700000,1.324090366667e-18
135.800000,1.479911333333e-18
135.900000,1.477071333333e-18
136.000000,1.444346766667e-18
136.100000,1.559317566667e-18
136.200000,1.696994100000e-18
136.300000,1.515474933333e-18
136.400000,1.358471766667e-18
136.500000,1.416099733333e-18
136.600000,1.500410166667e-18
136.700000,1.357561600000e-18
136.800000,1.317050633333e-18
136.900000,1.469552266667e-18
137.000000,1.660317633333e-18
137.100000,1.669494000000e-18
137.200000,1.712745666667e-18
137.300000,1.772387333333e-18
137.400000,1.787594000000e-18
137.500000,1.691705433333e-18
137.600000,1.649216400000e-18
137.700000,1.569586366667e-18
137.800000,1.535216666667e-18
137.900000,1.554325233333e-18
138.000000,1.649079100000e-18
138.100000,1.652299333333e-18
138.200000,1.687973000000e-18
138.300000,1.760433666667e-18
138.400000,1.848355600000e-18
138.500000,1.777035666667e-18
138.600000,1.740851666667e-18
138.700000,1.805405333333e-18
138.800000,1.908339000000e-18
138.900000,1.850687000000e-18
139.000000,1.824479633333e-18
139.100000,1.811444666667e-18
139.200000,1.771778000000e-18
139.300000,1.637394266667e-18
139.400000,1.577112200000e-18
139.500000,1.550099500000e-18
139.600000,1.621847333333e-18
139.700000,1.687318400000e-18
139.800000,1.795259400000e-18
139.900000,1.872599133333e-18
140.000000,1.913553666667e-18
140.100000,1.787034033333e-18
140.200000,1.645314033333e-18
140.300000,1.472539200000e-18
140.400000,1.348594233333e-18
140.500000,1.263191666667e-18
140.600000,1.303179966667e-18
140.700000,1.357989800000e-18
140.800000,1.504839300000e-18
140.900000,1.638492100000e-18
141.000000,1.777851000000e-18
141.100000,1.838731000000e-18
141.200000,1.875791866667e-18
141.300000,1.851364666667e-18
141.400000,1.880204133333e-18
141.500000,1.820174600000e-18
141.600000,1.791568366667e-18
141.700000,1.839241100000e-18
141.800000,1.873745966667e-18
141.900000,1.698763333333e-18
142.000000,1.582867933333e-18
142.100000,1.507546533333e-18
142.200000,1.465970166667e-18
142.300000,1.477175433333e-18
142.400000,1.580265266667e-18
142.500000,1.556701833333e-18
142.600000,1.574505366667e-18
142.700000,1.605819166667e-18
142.800000,1.604366000000e-18
142.900000,1.530678500000e-18
143.000000,1.506724066667e-18
143.100000,1.423734200000e-18
143.200000,1.449538933333e-18
143.300000,1.559998700000e-18
143.400000,1.739673866667e-18
143.500000,1.871756200000e-18
143.600000,1.962736600000e-18
143.700000,1.882711300000e-18
143.800000,1.780650500000e-18
143.900000,1.602519566667e-18
144.000000,1.472938066667e-18
144.100000,1.454848433333e-18
144.200000,1.483796233333e-18
144.300000,1.308608833333e-18
144.400000,1.188854066667e-18
144.500000,1.130413400000e-18
144.600000,1.083816933333e-18
144.700000,1.050042133333e-18
144.800000,1.107429666667e-18
144.900000,1.056892500000e-18
145.000000,1.132239500000e-18
145.100000,1.383885733333e-18
145.200000,1.757198333333e-18
145.300000,2.138982600000e-18
145.400000,2.492292533333e-18
145.500000,2.502462666667e-18
145.600000,2.308306000000e-18
145.700000,1.997218666667e-18
145.800000,1.687359666667e-18
145.900000,1.484845000000e-18
146.000000,1.518213333333e-18
146.100000,1.505198666667e-18
146.200000,1.552085100000e-18
146.300000,1.681045333333e-18
146.400000,1.788152000000e-18
146.500000,1.745043333333e-18
146.600000,1.766737000000e-18
146.700000,1.770808000000e-18
146.800000,1.776637333333e-18
146.900000,1.725365000000e-18
147.000000,1.820247666667e-18
147.100000,2.158603333333e-18
147.200000,2.637176666667e-18
147.300000,2.839894000000e-18
147.400000,2.935343333333e-18
147.500000,2.954109333333e-18
147.600000,2.748735000000e-18
147.700000,2.324859666667e-18
147.800000,2.086118000000e-18
147.900000,1.950239666667e-18
148.000000,1.952665333333e-18
148.100000,2.101758000000e-18
148.200000,2.339436000000e-18
148.300000,2.459171000000e-18
148.400000,2.635563333333e-18
148.500000,2.803091666667e-18
148.600000,2.906126000000e-18
148.700000,2.814501333333e-18
148.800000,2.741451733333e-18
148.900000,2.817242666667e-18
149.000000,3.030360000000e-18
149.100000,3.073023666667e-18
149.200000,3.212012133333e-18
149.300000,3.551337333333e-18
149.400000,3.753858333333e-18
149.500000,3.503295666667e-18
149.600000,3.300565933333e-18
149.700000,3.279688566667e-18
149.800000,3.232549266667e-18
149.900000,3.031795666667e-18
150.000000,3.028129733333e-18
150.100000,3.204268066667e-18
150.200000,3.444957933333e-18
150.300000,3.595136000000e-18
150.400000,3.828762666667e-18
150.500000,4.060270000000e-18
150.600000,4.235352000000e-18
150.700000,4.276494333333e-18
150.800000,4.315793000000e-18
150.900000,4.208394333333e-18
151.000000,4.084663100000e-18
151.100000,4.046378666667e-18
151.200000,4.067879000000e-18
151.300000,3.895796666667e-18
151.400000,3.872009300000e-18
151.500000,4.155894333333e-18
151.600000,4.468876666667e-18
151.700000,4.446634333333e-18
151.800000,4.512216666667e-18
151.900000,4.783117666667e-18
152.000000,4.890782000000e-18
152.100000,4.530274000000e-18
152.200000,4.256594000000e-18
152.300000,4.300740666667e-18
152.400000,4.361030666667e-18
152.500000,4.141962333333e-18
152.600000,4.194719333333e-18
152.700000,4.654099666667e-18
152.800000,5.040127333333e-18
152.900000,5.007186333333e-18
153.000000,5.037858333333e-18
153.100000,5.109856333333e-18
153.200000,5.000071000000e-18
153.300000,4.781246000000e-18
153.400000,4.754617333333e-18
153.500000,4.723633333333e-18
153.600000,4.865539666667e-18
153.700000,5.262371666667e-18
153.800000,5.658787000000e-18
153.900000,5.702423666667e-18
154.000000,5.709952000000e-18
154.100000,5.736388000000e-18
154.200000,5.582458666667e-18
154.300000,5.055364333333e-18
154.400000,4.684023333333e-18
154.500000,4.779907000000e-18
154.600000,5.038326000000e-18
154.700000,4.992776666667e-18
154.800000,5.209259666667e-18
154.900000,5.857743666667e-18
155.000000,6.229796000000e-18
155.100000,5.880723000000e-18
155.200000,5.612006666667e-18
155.300000,5.684600333333e-18
155.400000,5.614273333333e-18
155.500000,5.130242000000e-18
155.600000,4.990269333333e-18
155.700000,5.440446000000e-18
155.800000,5.864072666667e-18
155.900000,5.773220666667e-18
156.000000,5.822423333333e-18
156.100000,6.055837333333e-18
156.200000,5.931092333333e-18
156.300000,5.454306000000e-18
156.400000,5.226375000000e-18
156.500000,5.076943666667e-18
156.600000,5.067776666667e-18
156.700000,5.373147000000e-18
156.800000,5.758497333333e-18
156.900000,5.815653666667e-18
157.000000,5.958444666667e-18
157.100000,6.232409666667e-18
157.200000,6.252787666667e-18
157.300000,5.763204000000e-18
157.400000,5.348078666667e-18
157.500000,5.328995333333e-18
157.600000,5.386415333333e-18
157.700000,5.078495333333e-18
157.800000,5.075104333333e-18
157.900000,5.588780666667e-18
158.000000,5.789389666667e-18
158.100000,5.209286000000e-18
158.200000,4.853263000000e-18
158.300000,5.049595000000e-18
158.400000,5.107440666667e-18
158.500000,4.639758000000e-18
158.600000,4.619944000000e-18
158.700000,5.459503666667e-18
158.800000,6.240853000000e-18
158.900000,6.222725000000e-18
159.000000,6.443083000000e-18
159.100000,7.120031666667e-18
159.200000,7.042204666667e-18
159.300000,5.953129333333e-18
159.400000,5.212563666667e-18
159.500000,4.984132000000e-18
159.600000,4.758166666667e-18
159.700000,4.568334000000e-18
159.800000,4.783019666667e-18
159.900000,5.183025000000e-18
160.000000,5.675990000000e-18
160.100000,6.081472666667e-18
160.200000,6.393058333333e-18
160.300000,6.386491333333e-18
160.400000,6.041015333333e-18
160.500000,5.513137666667e-18
160.600000,5.051956000000e-18
160.700000,4.499809000000e-18
160.800000,4.336732666667e-18
160.900000,4.768600333333e-18
161.000000,5.107901000000e-18
161.100000,4.818175000000e-18
161.200000,4.698983666667e-18
161.300000,4.951131000000e-18
161.400000,4.969709333333e-18
161.500000,4.443626666667e-18
161.600000,4.149407333333e-18
161.700000,4.432079333333e-18
161.800000,4.672107000000e-18
161.900000,4.325079000000e-18
162.000000,4.585782666667e-18
162.100000,5.888038666667e-18
162.200000,6.633856333333e-18
162.300000,5.972353000000e-18
162.400000,5.544719666667e-18
162.500000,5.764359333333e-18
162.600000,5.384569333333e-18
162.700000,4.231834666667e-18
162.800000,3.728543000000e-18
162.900000,4.066553666667e-18
163.000000,4.269489666667e-18
163.100000,3.917171333333e-18
163.200000,4.134394000000e-18
163.300000,5.163743333333e-18
163.400000,5.731504000000e-18
163.500000,5.228704333333e-18
163.600000,4.941363333333e-18
163.700000,5.075289000000e-18
163.800000,4.720466000000e-18
163.900000,3.879725666667e-18
164.000000,3.571049000000e-18
164.100000,3.720446000000e-18
164.200000,3.839405333333e-18
164.300000,3.803706333333e-18
164.400000,4.027358000000e-18
164.500000,4.426848000000e-18
164.600000,4.697056333333e-18
164.700000,4.656475333333e-18
164.800000,4.646312666667e-18
164.900000,4.554293666667e-18
165.000000,4.344581333333e-18
165.100000,4.153065333333e-18
165.200000,4.054100333333e-18
165.300000,3.744900000000e-18
165.400000,3.601594666667e-18
165.500000,3.794525000000e-18
165.600000,3.899214000000e-18
165.700000,3.570654000000e-18
165.800000,3.541161666667e-18
165.900000,4.013356000000e-18
166.000000,4.288063333333e-18
166.100000,3.935831000000e-18
166.200000,3.953210333333e-18
166.300000,4.636215666667e-18
166.400000,4.925100666667e-18
166.500000,4.271230666667e-18
166.600000,4.058980333333e-18
166.700000,4.672574333333e-18
166.800000,4.729136333333e-18
166.900000,3.723050333333e-18
167.000000,3.366916333333e-18
167.100000,4.005979666667e-18
167.200000,4.073946666667e-18
167.300000,3.143691666667e-18
167.400000,2.927143000000e-18
167.500000,3.625697333333e-18
167.600000,3.771969333333e-18
167.700000,3.004673333333e-18
167.800000,2.858917666667e-18
167.900000,3.580950333333e-18
168.000000,3.814061000000e-18
168.100000,3.069992333333e-18
168.200000,2.996067000000e-18
168.300000,3.967859666667e-18
168.400000,4.281323333333e-18
168.500000,3.368743333333e-18
168.600000,3.184474333333e-18
168.700000,4.011263666667e-18
168.800000,4.102370000000e-18
168.900000,3.169674333333e-18
169.000000,3.022079666667e-18
169.100000,3.779485666667e-18
169.200000,3.992725000000e-18
169.300000,3.349484000000e-18
169.400000,3.361176333333e-18
169.500000,4.163839333333e-18
169.600000,4.347243333333e-18
169.700000,3.575685333333e-18
169.800000,3.329869333333e-18
169.900000,3.658545666667e-18
170.000000,3.471025666667e-18
170.100000,2.746221333333e-18
170.200000,2.557465000000e-18
170.300000,2.830430333333e-18
170.400000,2.927583666667e-18
170.500000,2.680064333333e-18
170.600000,2.826437333333e-18
170.700000,3.409425666667e-18
170.800000,3.681572666667e-18
170.900000,3.364888666667e-18
171.000000,3.354022666667e-18
171.100000,3.605303666667e-18
171.200000,3.568925333333e-18
171.300000,3.320554333333e-18
171.400000,3.299731333333e-18
171.500000,3.249344000000e-18
171.600000,3.175520666667e-18
171.700000,3.087447333333e-18
171.800000,3.105312333333e-18
171.900000,3.179904000000e-18
172.000000,3.239712000000e-18
172.100000,3.137724000000e-18
172.200000,3.095790333333e-18
172.300000,2.949889000000e-18
172.400000,2.963403333333e-18
172.500000,3.393020333333e-18
172.600000,3.701271333333e-18
172.700000,3.335131333333e-18
172.800000,3.211023000000e-18
172.900000,3.492581666667e-18
173.000000,3.426898333333e-18
173.100000,2.982889666667e-18
173.200000,2.990548666667e-18
173.300000,3.299170000000e-18
173.400000,3.244100000000e-18
173.500000,2.582413333333e-18
173.600000,2.513941666667e-18
173.700000,3.506006000000e-18
173.800000,4.100180333333e-18
173.900000,3.541872333333e-18
174.000000,3.466357333333e-18
174.100000,3.879300666667e-18
174.200000,3.426202666667e-18
174.300000,2.487106333333e-18
174.400000,2.371759000000e-18
174.500000,2.716144000000e-18
174.600000,2.713212000000e-18
174.700000,2.024537333333e-18
174.800000,1.886681000000e-18
174.900000,3.203496666667e-18
175.000000,4.247727333333e-18
175.100000,3.759726333333e-18
175.200000,4.188332333333e-18
175.300000,5.685035000000e-18
175.400000,5.255735333333e-18
175.500000,3.282360666667e-18
175.600000,2.866253666667e-18
175.700000,3.569021000000e-18
175.800000,3.419420000000e-18
175.900000,2.288135000000e-18
176.000000,1.800948333333e-18
176.100000,2.672210000000e-18
176.200000,3.301167666667e-18
176.300000,2.681786333333e-18
176.400000,3.411176666667e-18
176.500000,5.506772333333e-18
176.600000,5.231888666667e-18
176.700000,2.808638333333e-18
176.800000,2.119039666667e-18
176.900000,2.939397333333e-18
177.000000,3.071182000000e-18
177.100000,2.431736666667e-18
177.200000,2.419354366667e-18
177.300000,3.558528066667e-18
177.400000,4.111606666667e-18
177.500000,2.925198333333e-18
177.600000,3.922240666667e-18
177.700000,7.904357000000e-18
177.800000,8.480265333333e-18
177.900000,4.757256000000e-18
178.000000,3.418918333333e-18
178.100000,4.313154000000e-18
178.200000,3.263529333333e-18
178.300000,1.864093233333e-18
178.400000,2.248632800000e-18
178.500000,2.800404666667e-18
178.600000,2.571372233333e-18
178.700000,1.330645300000e-18
178.800000,1.428462300000e-18
178.900000,5.430486000000e-18
179.000000,8.208622000000e-18
179.100000,5.806874766667e-18
179.200000,6.104177866667e-18
179.300000,1.070676633333e-17
179.400000,9.143950333333e-18
179.500000,3.488776000000e-18
179.600000,5.781309633333e-18
179.700000,1.359784400000e-17
179.800000,1.872910500000e-17
179.900000,2.436119293333e-17
180.000000,3.816249833333e-17
