# O+CO(0,0) elastic diff. cross section
# E = 0.003 eV
# angle, CS (1e-16 cm^2)
15.9	172.09921472706665
16.	172.12411505209997
16.1	171.0576076499
16.2	168.8924568567333
16.3	165.64824914363334
16.4	161.37112084613332
16.5	156.1327423212333
16.6	150.02858410193335
16.7	143.17551480916666
16.8	135.70880281726664
16.9	127.77861309196666
17.	119.54610642383332
17.1	111.17926001973333
17.2	102.84853561103333
17.3	94.72252385046666
17.4	86.96369176799999
17.5	79.72435372796666
17.6	73.14297609203334
17.7	67.34091219513331
17.8	62.41964797206666
17.9	58.4586203753
18.	55.51365138583333
18.1	53.61602070966667
18.2	52.77218092063333
18.3	52.9641005118
18.4	54.1502036291
18.5	56.26686063146667
18.6	59.23037137769999
18.7	62.939373484166666
18.8	67.27760079116666
18.9	72.11691288233334
19.	77.32051456956665
19.1	82.74628456203334
19.2	88.25013479456666
19.3	93.68932578149999
19.4	98.92566853976666
19.5	103.82854978913333
19.6	108.27772395139999
19.7	112.16582270686666
19.8	115.40054028013333
19.9	117.90646009256666
20.	119.6264957857
20.1	120.52292686839999
20.2	120.5780163373
20.3	119.79420456063333
20.4	118.1938805751
20.5	115.81873869923334
20.6	112.72873511559999
20.7	109.00066574336667
20.8	104.72639337996668
20.9	100.01075860853334
21.	94.9692152959
21.1	89.72523750653332
21.2	84.40755015483333
21.3	79.14724054413333
21.4	74.07481186083334
21.5	69.3172425333
21.6	64.99511688676667
21.7	61.21989258479999
21.8	58.091368786766665
21.9	55.6954156737
22.	54.10202098926667
22.1	53.36370252413333
22.2	53.514327154033325
22.3	54.56836730216666
22.4	56.52061477336666
22.5	59.34636010966666
22.6	63.00203329686666
22.7	67.42628919933333
22.8	72.54150892833333
22.9	78.25567687886667
23.	84.46458278489999
23.1	91.05428924323333
23.2	97.9037980275
23.3	104.88784344999999
23.4	111.87973818353333
23.5	118.75419645379999
23.6	125.39006135403332
23.7	131.6728671362
23.8	137.49717355956665
23.9	142.76861744586668
24.	147.405636231
24.1	151.34082911926666
24.2	154.52193305046666
24.3	156.91240263433332
24.4	158.49159509753332
24.5	159.25457265699998
24.6	159.21154523479998
24.7	158.38698572009997
24.8	156.81845776103333
24.9	154.55520214589998
25.	151.6565320885
25.1	148.1900900737333
25.2	144.23001941566665
25.3	139.85510240416667
25.4	135.14691404439998
25.5	130.1880361346333
25.6	125.06037107643334
25.7	119.8435885957
25.8	114.61373187269999
25.9	109.4420026265
26.	104.39373786533332
26.1	99.52758448533332
26.2	94.89487192693333
26.3	90.53917787483334
26.4	86.4960775742
26.5	82.79306389266665
26.6	79.44962270959999
26.7	76.47744660629999
26.8	73.88076904016665
26.9	71.65680112063333
27.	69.79625364576665
27.1	68.28392802826667
27.2	67.09936100886665
27.3	66.21750946719999
27.4	65.60946306243332
27.5	65.24317376763332
27.6	65.08419248406666
27.7	65.09640384376667
27.8	65.24275093913333
27.9	65.48594211436667
28.	65.78913212949999
28.1	66.1165700355
28.2	66.43420602936666
28.3	66.71024951863333
28.4	66.9156706448
28.5	67.0246377387
28.6	67.01488362193334
28.7	66.8679944232
28.8	66.5696156298
28.9	66.1095715167
29.	65.48189577079998
29.1	64.68477312043333
29.2	63.72039392193333
29.3	62.5947259302
29.4	61.31720975536666
29.5	59.90038668126667
29.6	58.35946949306666
29.7	56.711868622999994
29.8	54.97668718803334
29.9	53.17419930283334
30.	51.325326321199995
30.1	49.451125422433336
30.2	47.572304161633326
30.3	45.70877331693333
30.4	43.87924863433333
30.5	42.10090995896667
30.6	40.38912387583667
30.7	38.75723344488333
30.8	37.21641603766666
30.9	35.775607782440005
31.	34.44149080707666
31.1	33.21853744277333
31.2	32.109103895603326
31.3	31.113564675920003
31.4	30.23047833202
31.5	29.456774784843333
31.6	28.787954790213334
31.7	28.218292730543332
31.8	27.74103500063
31.9	27.348587628806662
32.	27.032688372053332
32.1	26.784560245016667
32.2	26.59504518782
32.3	26.45471823978
32.4	26.35398408342333
32.5	26.283159063146663
32.6	26.232542713946664
32.7	26.19248340332333
32.8	26.153442877103334
32.9	26.10606430557
33.	26.04124786869
33.1	25.950237043626665
33.2	25.824717619749997
33.3	25.656930141523333
33.4	25.43979504974
33.5	25.16704834536333
33.6	24.833384225196667
33.7	24.434599920889998
33.8	23.96773698480333
33.9	23.43121257136
34.	22.824933907596666
34.1	22.150389155856665
34.2	21.41070825601333
34.3	20.610688080403328
34.4	19.756777308703334
34.5	18.857017785769997
34.6	17.920940700179997
34.7	16.959417634906664
34.8	15.98446832062333
34.9	15.009028674453333
35.	14.046684355516664
35.1	13.11137653166
35.2	12.217087765743333
35.3	11.377516837126665
35.4	10.605751878476667
35.5	9.913951404286665
35.6	9.313042635993332
35.7	8.81244599804
35.8	8.419833804533333
35.9	8.140930016252666
36.	7.979356585428333
36.1	7.936530378164332
36.2	8.011613047669332
36.3	8.201514591565333
36.4	8.50094973233
36.5	8.90254477522
36.6	9.396991272576667
36.7	9.973241701383333
36.8	10.618741469149999
36.9	11.319690920296665
37.	12.061330617396667
37.1	12.828243015273333
37.2	13.604663702953331
37.3	14.374795632023332
37.4	15.12312014082
37.5	15.83469908336
37.6	16.49546293693333
37.7	17.092480356236663
37.8	17.614205227116663
37.9	18.050697827916665
38.	18.39381720456
38.1	18.63738230374
38.2	18.777299782039997
38.3	18.811656725353334
38.4	18.740776792426665
38.5	18.567238553026662
38.6	18.295855055643333
38.7	17.933613956866665
38.8	17.489577895066667
38.9	16.974745224166668
39.	16.401871744366666
39.1	15.785254695499997
39.2	15.1404809998
39.3	14.484142559999999
39.4	13.833522300799999
39.5	13.206255568766666
39.6	12.619972436066664
39.7	12.091927345903333
39.8	11.638623348933331
39.9	11.275438858140001
40.	11.01626535963
40.1	10.873164806896668
40.2	10.856055473193331
40.3	10.972434812669999
40.4	11.227147371073332
40.5	11.62220499752
40.6	12.156665543013332
40.7	12.826574922379999
40.8	13.624975895033332
40.9	14.541985234233332
41.	15.564939160499998
41.1	16.6786050741
41.2	17.8654557932
41.3	19.106000760066667
41.4	20.379167073233333
41.5	21.662721797959996
41.6	22.933725849486667
41.7	24.16900886896
41.8	25.345653953979998
41.9	26.44148087054333
42.	27.435516471943334
42.1	28.3084414648
42.2	29.043003375656667
42.3	29.624386548599993
42.4	30.04053120431
42.5	30.282394967069997
42.6	30.344151767746666
42.7	30.223324601296667
42.8	29.92085021103
42.9	29.441075332563333
43.	28.791685619843328
43.1	27.983569753649995
43.2	27.03062247178667
43.3	25.949491335716665
43.4	24.759272953940002
43.5	23.48116510682
43.6	22.13808177149
43.7	20.754238432161333
43.8	19.354715302647666
43.9	17.965006193849334
44.	16.610560759797
44.1	15.316327759652667
44.2	14.106306808202667
44.3	13.003115862031999
44.4	12.027581416335034
44.5	11.198358074096934
44.6	10.531583794503334
44.7	10.040576730750999
44.8	9.735579115110333
44.9	9.623553135942
45.	9.708033158361333
45.1	9.989037958929998
45.2	10.463045858133334
45.3	11.123034735936665
45.4	11.958587900176667
45.5	12.956065645813334
45.6	14.098841104143332
45.7	15.36759765307
45.8	16.740683765546663
45.9	18.194519746966666
46.	19.704049396086663
46.1	21.243228262383333
46.2	22.78553891498
46.3	24.304522541849998
46.4	25.77431531011
46.5	27.17017729144
46.6	28.469001432143333
46.7	29.64979006383
46.8	30.694086828866666
46.9	31.58635264829667
47.	32.31427549065
47.1	32.86900518298333
47.2	33.24530631909333
47.3	33.44162441022999
47.4	33.46006273613334
47.5	33.30626981744
47.6	32.98923996498
47.7	32.521031882799996
47.8	31.916412724799997
47.9	31.192437239966665
48.	30.3679736112
48.1	29.463189224033332
48.2	28.4990108291
48.3	27.496574345866666
48.4	26.4766798557
48.5	25.459267142433333
48.6	24.462926458533335
48.7	23.504458051166665
48.8	22.598492408733335
48.9	21.7571812488
49.	20.9899670214
49.1	20.303436233766668
49.2	19.701259296236667
49.3	19.184216934516666
49.4	18.750310599126667
49.5	18.39495181948333
49.6	18.11122317068333
49.7	17.890201522696664
49.8	17.72133257627333
49.9	17.592844409346668
50.	17.492186883456665
50.1	17.40648331440333
50.2	17.32298078831
50.3	17.22948589163333
50.4	17.114773391466663
50.5	16.968956512886667
50.6	16.783808863439997
50.7	16.553029693496665
50.8	16.272446002333332
50.9	15.940146930549997
51.	15.55654787109
51.1	15.124383713186667
51.2	14.648632562109999
51.3	14.13637309525
51.4	13.596580386339998
51.5	13.039866518193332
51.6	12.478173582886665
51.7	11.924427719891334
51.8	11.392163655609
51.9	10.895129776793667
52.	10.446884094914333
52.1	10.060391550706
52.2	9.747632966667766
52.3	9.5192356052217
52.4	9.384134736179233
52.5	9.349274880033867
52.6	9.41935848999
52.7	9.596648781048666
52.8	9.880832228707
52.9	10.268944959848334
53.	10.755365864457668
53.1	11.331877787556666
53.2	11.98779663861
53.3	12.710166704599999
53.4	13.484018895039998
53.5	14.292687113756665
53.6	15.118176470306665
53.7	15.941575645626665
53.8	16.743504447133333
53.9	17.50458645808
54.	18.205935746079998
54.1	18.829645871236664
54.2	19.35926896539333
54.3	19.780272461333333
54.4	20.080461162013332
54.5	20.250352768693332
54.6	20.28349574272
54.7	20.17671945702333
54.8	19.930307993103334
54.9	19.548090630586664
55.	19.037444033466663
55.1	18.40920331583333
55.2	17.677481515466667
55.3	16.85939946083333
55.4	15.974730513866664
55.5	15.045467135966668
55.6	14.095318582066668
55.7	13.149151202466665
55.8	12.232384748000001
55.9	11.370359666059999
56.	10.587691578863332
56.1	9.907629905186667
56.2	9.351437880113332
56.3	8.93781102667
56.4	8.682350426962334
56.5	8.597105939646998
56.6	8.690202842146334
56.7	8.965563280943332
56.8	9.422731448643333
56.9	10.05680864312
57.	10.858501385173334
57.1	11.814282662073333
57.2	12.906663224639999
57.3	14.11456678951
57.4	15.413800080416665
57.5	16.77760597531333
57.6	18.177285689806666
57.7	19.582873994106667
57.8	20.963849989183334
57.9	22.289864998299997
58.	23.53146869205333
58.1	24.660814664313328
58.2	25.65232730733667
58.3	26.48331296949
58.4	27.134499979953333
58.5	27.590494136606665
58.6	27.840138608249994
58.7	27.87676983062
58.8	27.698363789680002
58.9	27.30757000635667
59.	26.711633475513327
59.1	25.922207687449998
59.2	24.95506459334333
59.3	23.829709896346664
59.4	22.56891429317333
59.5	21.198173207723332
59.6	19.745109105896667
59.7	18.238831628939998
59.8	16.70927151984
59.9	15.186504631576668
60.	13.700082211239998
60.1	12.2783831606
60.2	10.94800311212
60.3	9.733193962453331
60.4	8.655366012813332
60.5	7.732663125213333
60.6	6.979619363183333
60.7	6.406903497006667
60.8	6.021155571583333
60.9	5.824917509003333
61.	5.816657501323332
61.1	5.9908857900233325
61.2	6.338357372546666
61.3	6.8463552662866665
61.4	7.499046233483334
61.5	8.27789936016
61.6	9.162156617379999
61.7	10.129343534663333
61.8	11.155807403109998
61.9	12.217270009106665
62.	13.289381784373333
62.1	14.348264444969999
62.2	15.37102967331
62.3	16.336262161453334
62.4	17.224456360516662
62.5	18.018397550899998
62.6	18.70347932375
62.7	19.267951220663335
62.8	19.70309206815333
62.9	20.00330643056333
63.	20.166143539886665
63.1	20.192239998263332
63.2	20.08518944026
63.3	19.851344137743332
63.4	19.499555188206667
63.5	19.040859398776664
63.6	18.48812222897333
63.7	17.855647147146666
63.8	17.158762465189998
63.9	16.41339711830333
64.	15.635656946943332
64.1	14.841412804596665
64.2	14.04591127327
64.3	13.263417926616668
64.4	12.506901966723333
64.5	11.787769708643333
64.6	11.115652831303333
64.7	10.498255609953333
64.8	9.94126353708
64.9	9.448313886303332
65.	9.021026931876666
65.1	8.659094762866665
65.2	8.36042297691
65.3	8.121319060636667
65.4	7.936719999142666
65.5	7.800450651365333
65.6	7.705503702945333
65.7	7.644331590920332
65.8	7.609140686623
65.9	7.592178230720333
66.	7.586003020574333
66.1	7.583731637246999
66.2	7.579253033123
66.3	7.567405547571999
66.4	7.544111826196667
66.5	7.506468644236667
66.6	7.452790220696667
66.7	7.382605201366666
66.8	7.296609037426667
66.9	7.196574934356667
67.	7.085227854083333
67.1	6.96608717562
67.2	6.843284527443332
67.3	6.721363970046667
67.4	6.60507211748
67.5	6.499145932086667
67.6	6.408105811986666
67.7	6.3360612266433325
67.8	6.286535559903332
67.9	6.26231602223
68.	6.265333520683333
68.1	6.2965762695533325
68.2	6.356039720963333
68.3	6.44271413741
68.4	6.554609857496667
68.5	6.68881906215
68.6	6.841611669893332
68.7	7.00856190966
68.8	7.184701168863333
68.9	7.364691917343333
69.	7.543016884046667
69.1	7.7141772260899995
69.2	7.872893187459999
69.3	8.0143006987
69.4	8.134137516323332
69.5	8.228912833313332
69.6	8.296054796683332
69.7	8.334031028133333
69.8	8.342438039229998
69.9	8.322056340453333
70.	8.274869038526667
70.1	8.204042772303334
70.2	8.113870927166666
70.3	8.009680162086667
70.4	7.897702356796666
70.5	7.78491510771
70.6	7.678854849646666
70.7	7.587407526283333
70.8	7.5185824559
70.9	7.480275620546667
71.	7.480029026956666
71.1	7.524793035089999
71.2	7.62069861317
71.3	7.772846351996667
71.4	7.985118753750001
71.5	8.260021805643333
71.6	8.59856116462
71.7	9.000157428083334
71.8	9.462603968616666
71.9	9.98206968515
72.	10.553147804023334
72.1	11.168950572899998
72.2	11.821248371209998
72.3	12.500650444169999
72.4	13.196823191566665
72.5	13.898740749733332
72.6	14.594961528639999
72.7	15.273923442796667
72.8	15.924249838776664
72.9	16.535057599543332
73.	17.096258618723333
73.1	17.59884580511333
73.2	18.03515500476
73.3	18.39909471906333
73.4	18.68633624212
73.5	18.894457826786667
73.6	19.02303769167333
73.7	19.07369206907333
73.8	19.05005602967
73.9	18.957706461079997
74.	18.80402827311
74.1	18.59802660378333
74.2	18.35008945461
74.3	18.071706735576665
74.4	17.775153103876665
74.5	17.47314318458
74.6	17.178468727796666
74.7	16.903627950323333
74.8	16.660457702486667
74.9	16.459779178483334
75.	16.311067641909997
75.1	16.222156072129998
75.2	16.198981762583333
75.3	16.245383748666665
75.4	16.36295753511333
75.5	16.550971980569997
75.6	16.806351423896665
75.7	17.12372425659
75.8	17.49553721965667
75.9	17.912232786569998
76.	18.3624851469
76.1	18.83348858717
76.2	19.31129052398333
76.3	19.78116013174
76.4	20.2279824581
76.5	20.636667169503333
76.6	20.992560634286665
76.7	21.281849946484662
76.8	21.491947718040997
76.9	21.611847011263997
77.	21.632436630761664
77.1	21.546768112232332
77.2	21.35026710237233
77.3	21.04088337569233
77.4	20.619175432237
77.5	20.088327416116332
77.6	19.454097934803002
77.7	18.724702189869333
77.8	17.910630603894667
77.9	17.024408792348332
78.	16.080305245619666
78.1	15.093994412090332
78.2	14.082183980257
78.3	13.062216017893999
78.4	12.051652226565666
78.5	11.067853893881335
78.6	10.127567178510333
78.7	9.246524142629333
78.8	8.439069467573333
78.9	7.717822067774334
79.	7.0933798780193325
79.1	6.574074955538433
79.2	6.165784745504866
79.3	5.871803935655267
79.4	5.6927798128106994
79.5	5.626712463656034
79.6	5.6690195756436665
79.7	5.8126640241988
79.8	6.04834091777721
79.9	6.364719345267837
80.	6.748732762625842
80.1	7.185910797236007
80.2	7.660744262139542
80.3	8.157074383254999
80.4	8.658496664624
80.5	9.148769467461765
80.6	9.6122172610938
80.7	10.034118626564332
80.8	10.401069452448333
80.9	10.701312350500332
81.	10.925024125983334
81.1	11.064554144856666
81.2	11.114607628385667
81.3	11.072369246141665
81.4	10.937563842549332
81.5	10.712452686041333
81.6	10.401765234583667
81.7	10.012568032962001
81.8	9.554073948973333
81.9	9.03739648393
82.	8.475255313596666
82.1	7.881640493703333
82.2	7.271443862773333
82.3	6.660067064683332
82.4	6.0630162683933335
82.5	5.495494058829999
82.6	4.971999102593333
82.7	4.505944042103334
82.8	4.109301646766666
82.9	3.79228855538
83.	3.563094996563333
83.1	3.427667696136
83.2	3.389551801766333
83.3	3.449796111165
83.4	3.6069242216746664
83.5	3.8569724710629996
83.6	4.193593758956666
83.7	4.608224575243333
83.8	5.090310864333333
83.9	5.627586770416666
84.	6.2063988832699994
84.1	6.812067377013333
84.2	7.42927444064
84.3	8.042469667103333
84.4	8.636281618106667
84.5	9.195924626923333
84.6	9.707590046613333
84.7	10.1588115883
84.8	10.538795115623333
84.9	10.83870423946
85.	11.051894268776666
85.1	11.174088479076667
85.2	11.203492221743334
85.3	11.140842068773333
85.4	10.989388922706667
85.5	10.754815769403331
85.6	10.445092465879998
85.7	10.070271589129998
85.8	9.642230878856665
85.9	9.174369152779999
86.	8.68126371809
86.1	8.178298224146666
86.2	7.681270573946667
86.3	7.205990927156667
86.4	6.767879974769999
86.5	6.381577549059999
86.6	6.06057126099
86.7	5.8168542443546665
86.8	5.6606202545502
86.9	5.600003345348466
87.	5.640868160467666
87.1	5.786655562462666
87.2	6.038286912993333
87.3	6.3941288573
87.4	6.850018983749999
87.5	7.399351268116666
87.6	8.033218801923333
87.7	8.740609980723333
87.8	9.508653117723332
87.9	10.322903378986666
88.	11.167665026849999
88.1	12.02634122877
88.2	12.881803149076664
88.3	13.716769701083333
88.4	14.514189199296666
88.5	15.257614214949998
88.6	15.931561198723331
88.7	16.52184688045
88.8	17.015894077179997
88.9	17.40300031818333
89.	17.674563611566665
89.1	17.82426070903
89.2	17.848174347563333
89.3	17.744867136413333
89.4	17.515400983969997
89.5	17.1633021979
89.6	16.694473612769997
89.7	16.11705627660333
89.8	15.441244334756668
89.9	14.679057761500001
90.	13.844078484913332
90.1	12.951156208836666
90.2	12.016090840103333
90.3	11.05529886916
90.4	10.085471314493333
90.5	9.123230925443332
90.6	8.184796240826666
90.7	7.285659827323333
90.8	6.440287579103334
90.9	5.661845362603332
91.	4.961958552093333
91.1	4.350509143546667
91.2	3.8354741787033335
91.3	3.422808182803333
91.4	3.1163712448166665
91.5	2.9179032760693335
91.6	2.8270438992619997
91.7	2.841396372311833
91.8	2.9566329661523327
91.9	3.166638316167333
92.	3.46368647476
92.1	3.8386467251500003
92.2	4.281212688409999
92.3	4.780148876733333
92.4	5.32354862216
92.5	5.899097242593332
92.6	6.49433439317
92.7	7.096909783893333
92.8	7.694826813126667
92.9	8.276669156306667
93.	8.831805943273332
93.1	9.35057183653
93.2	9.824419064756666
93.3	10.246039248499999
93.4	10.60945365808
93.5	10.910071341216666
93.6	11.144715333203333
93.7	11.311617892400001
93.8	11.410386375240002
93.9	11.441941958646666
94.	11.408433927753332
94.1	11.313132659739999
94.2	11.160304747786665
94.3	10.955073922553334
94.4	10.703271536973334
94.5	10.411280396516666
94.6	10.08587563914
94.7	9.734066212403333
94.8	9.36294026465
94.9	8.979517478273333
95.	8.590611035583333
95.1	8.202701534123333
95.2	7.821824772173333
95.3	7.453474916396666
95.4	7.1025241531
95.5	6.773159523303333
95.6	6.4688372553799995
95.7	6.19225454545
95.8	5.945338400719999
95.9	5.729250856903333
96.	5.54440961071
96.1	5.390522874086667
96.2	5.266637057946667
96.3	5.171195730289999
96.4	5.1021081644
96.5	5.056825697843333
96.6	5.032424060306667
96.7	5.025689795829999
96.8	5.0332089028233336
96.9	5.05145584133
97.	5.076881110663333
97.1	5.105995680966666
97.2	5.135450668173332
97.3	5.162110772563333
97.4	5.183120155206666
97.5	5.195959602413333
97.6	5.1984940238099995
97.7	5.1890095423
97.8	5.166239660633333
97.9	5.12938022574
98.	5.078093154086667
98.1	5.012499124083333
98.2	4.933159679646666
98.3	4.841049416843333
98.4	4.737519137696666
98.5	4.624251045866666
98.6	4.503207223303333
98.7	4.376572760533333
98.8	4.246695011983332
98.9	4.116020509516666
99.	3.9870310898233328
99.1	3.862180774613666
99.2	3.7438348870600002
99.3	3.634212795980333
99.4	3.535335553583
99.5	3.4489795378586665
99.6	3.3766370314506666
99.7	3.319484471292333
99.8	3.2783588931029994
99.9	3.2537428789186666
100.	3.2457580998856663
100.1	3.2541673374323326
100.2	3.278384668380133
100.3	3.317493319188
100.4	3.3702705351106665
100.5	3.4352186747799998
100.6	3.5106016319373325
100.7	3.5944856047653326
100.8	3.6847831800406667
100.9	3.7792996729549992
101.	3.8757806631266662
101.1	3.971959690388333
101.2	4.065605117896333
101.3	4.154565232322
101.4	4.2368107273853335
101.5	4.310473805563666
101.6	4.373883229416666
101.7	4.425594756463333
101.8	4.46441649686
101.9	4.4894288395299995
102.	4.499998697899999
102.1	4.495787929703333
102.2	4.476755885863334
102.3	4.443156140186667
102.4	4.395527544789999
102.5	4.33467984531
102.6	4.261674175176666
102.7	4.177798829686666
102.8	4.084540797753333
102.9	3.9835536020999998
103.	3.876622066316667
103.1	3.76562468892
103.2	3.6524943589700003
103.3	3.539178193113333
103.4	3.42759730886
103.5	3.319607370713334
103.6	3.2169607528366666
103.7	3.1212711523533327
103.8	3.0339814584566662
103.9	2.9563356342000002
104.	2.889355297603333
104.1	2.8338215976499996
104.2	2.7902628684866664
104.3	2.7589484132766664
104.4	2.739888620493333
104.5	2.7328414521399997
104.6	2.7373251709999993
104.7	2.7526369963399997
104.8	2.777877200713333
104.9	2.81197799097
105.	2.8537363598366667
105.1	2.9018499579266663
105.2	2.95495492475
105.3	3.0116645375166664
105.4	3.070607492213333
105.5	3.130464626466667
105.6	3.1900029297933328
105.7	3.2481057646266667
105.8	3.3037983398966664
105.9	3.3562676349533334
106.	3.4048761606666664
106.1	3.4491691609233333
106.2	3.4888750934333332
106.3	3.52389947579
106.4	3.5543124314866668
106.5	3.580330511426667
106.6	3.602293589773333
106.7	3.6206378293499997
106.8	3.6358658728699997
106.9	3.648515534763333
107.	3.6591283384766666
107.1	3.6682192622033334
107.2	3.676249019846666
107.3	3.6836001143633332
107.4	3.69055775944
107.5	3.69729657782
107.6	3.7038737566133335
107.7	3.7102290800299995
107.8	3.7161919779066666
107.9	3.7214954344699995
108.	3.7257963076399996
108.1	3.7287013259900004
108.2	3.7297977694799997
108.3	3.728687611593333
108.4	3.7250237139399998
108.5	3.7185465275399996
108.6	3.7091196736833334
108.7	3.6967627558299996
108.8	3.6816797941233332
108.9	3.664281775456667
109.	3.645201972353333
109.1	3.62530289811
109.2	3.605674027996667
109.3	3.587619717713333
109.4	3.572637082063333
109.5	3.5623839476266665
109.6	3.558637352223333
109.7	3.5632434193633333
109.8	3.5780597760033332
109.9	3.6048919957866663
110.	3.6454258268799995
110.1	3.7011571942966666
110.2	3.7733221432099997
110.3	3.862829005303333
110.4	3.9701951204799997
110.5	4.095490427716666
110.6	4.23829015059
110.7	4.397638646346667
110.8	4.5720262639566664
110.9	4.759380772353333
111.	4.957074579743333
111.1	5.16194857778
111.2	5.370353017916667
111.3	5.578205373239999
111.4	5.7810646678456665
111.5	5.9742212778763335
111.6	6.152800739825
111.7	6.311879648285332
111.8	6.446611306731333
111.9	6.552358414986999
112.	6.624829754379999
112.1	6.660217568105333
112.2	6.655332146538333
112.3	6.607730016439
112.4	6.515832108862666
112.5	6.379028343844866
112.6	6.197765227212599
112.7	5.973613300774099
112.8	5.709311623273466
112.9	5.408786882857266
113.	5.0771452395475665
113.1	4.720635569354966
113.2	4.3465834113140005
113.3	3.9632955968030004
113.4	3.579936252775666
113.5	3.206375599636
113.6	2.853013694682
113.7	2.530581985231
113.8	2.249926213646
113.9	2.0217748402943334
114.	1.8564977025799998
114.1	1.7638600908856665
114.2	1.7527777792223334
114.3	1.8310787859713333
114.4	2.005277745626
114.5	2.280368737183333
114.6	2.6596422325533333
114.7	3.1445314966966667
114.8	3.7344932911966664
114.9	4.426927110813333
115.	5.21713642672
115.1	6.098334535239999
115.2	7.061696634016666
115.3	8.09645868957
115.4	9.190062547316666
115.5	10.328345590456667
115.6	11.49577211333
115.7	12.675702460010001
115.8	13.850694929160001
115.9	15.002834484449998
116.	16.11408147057
116.1	17.166632841833334
116.2	18.143287885166664
116.3	19.02781008775333
116.4	19.805276666829997
116.5	20.462407363596665
116.6	20.987864401756667
116.7	21.37251602591333
116.8	21.609656752816665
116.9	21.695178380946665
117.	21.627686884179997
117.1	21.408561543043334
117.2	21.041954010396665
117.3	20.53472643377666
117.4	19.896329227099997
