# O+CO(0,0) elastic diff. cross section
# E = 0.027 eV
# angle, CS (1e-16 cm^2)
0.1	497361.78994266666
0.2	468867.9587614334
0.3	424717.24407659995
0.4	369373.5939324333
0.5	308105.6544292
0.6	246233.82199523333
0.7	188430.67358316667
0.8	138191.5258032
0.9	97550.07061016666
1.	67060.09836586667
1.1	46011.08481056667
1.2	32804.5622314
1.3	25397.464752633332
1.4	21720.297983233333
1.5	19998.794639933334
1.6	18940.325791766667
1.7	17781.574274799998
1.8	16223.369292533333
1.9	14296.371900926664
2.	12205.4984928
2.1	10193.26538787
2.2	8446.966218286667
2.3	7057.15096904
2.4	6020.114225793333
2.5	5268.148537473334
2.6	4709.08224643
2.7	4259.992371146666
2.8	3866.575372315333
2.9	3506.7561463149996
3.	3182.5244146796667
3.1	2906.555960199
3.2	2689.8945427099998
3.3	2534.7068841809996
3.4	2433.1485363276665
3.5	2370.871622542333
3.6	2332.3980265519995
3.7	2305.624566802667
3.8	2283.7745627996665
3.9	2264.549478332
4.	2247.4512054646666
4.1	2230.836474277333
4.2	2210.1321093236666
4.3	2177.963909427333
4.4	2126.074971190333
4.5	2048.186354465666
4.6	1942.6270363243334
4.7	1813.6977486913331
4.8	1671.2311481303334
4.9	1528.4569365153334
5.	1398.8413102513332
5.1	1292.8693162316667
5.2	1215.706102704
5.3	1166.3519173416666
5.4	1138.4241324583331
5.5	1122.2203344809998
5.6	1107.3835402326665
5.7	1085.3883258326666
5.8	1051.2019348273332
5.9	1003.783152655
6.	945.455079269
6.1	880.5087365856667
6.2	813.5724077916666
6.3	748.2775576246665
6.4	686.5854603366666
6.5	628.8766196123333
6.6	574.6389449533333
6.7	523.405714196
6.8	475.5436135676666
6.9	432.58062436499995
7.	396.9531815683333
7.1	371.2714565096667
7.2	357.3748225313333
7.3	355.5203972103333
7.4	363.9973179026666
7.5	379.3111041273333
7.6	396.8908389283333
7.7	412.10330320266667
7.8	421.26756624766665
7.9	422.3765795423333
8.	415.3386365203333
8.1	401.71043802966665
8.2	384.0496155813333
8.3	365.11752218
8.4	347.18389825533336
8.5	331.6240058403333
8.6	318.88315080166666
8.7	308.7558287896667
8.8	300.8297075863333
8.9	294.906957194
9.	291.243664898
9.1	290.52678803733335
9.2	293.60702511266663
9.3	301.09124812566665
9.4	312.9434231163333
9.5	328.23702419766664
9.6	345.15061535899997
9.7	361.22080608833335
9.8	373.7886879316667
9.9	380.52059955333334
10.	379.86636294433333
10.1	371.3405206123333
10.2	355.56536239466664
10.3	334.0813532774
10.4	308.9911116582667
10.5	282.54069561516667
10.6	256.74760736819997
10.7	233.15926121766665
10.8	212.77826966829997
10.9	196.1371839232333
11.	183.46181234516666
11.1	174.84171475529996
11.2	170.334228717
11.3	169.9607556425
11.4	173.5996206555
11.5	180.82312981709998
11.6	190.75285141159998
11.7	202.00759586479995
11.8	212.79255418776665
11.9	221.13380785896666
12.	225.21423948709997
12.1	223.73043231853333
12.2	216.1773731146
12.3	202.98297054699998
12.4	185.45294095203332
12.5	165.53658672720002
12.6	145.47021349866668
12.7	127.3838820851
12.8	112.96122798163333
12.9	103.22154340153332
13.	98.45594017413333
13.1	98.3074067412
13.2	101.95048548796667
13.3	108.30909363423334
13.4	116.25363780026666
13.5	124.73764476273331
13.6	132.86164341453332
13.7	139.87833394426667
13.8	145.17003320113332
13.9	148.23270865356665
14.	148.69107618916667
14.1	146.35081522756667
14.2	141.27383424956668
14.3	133.8476163167
14.4	124.81487859196665
14.5	115.23667495909999
14.6	106.37867336676666
14.7	99.53182992263334
14.8	95.79884408456667
14.9	95.89074140656666
15.	99.97975993623334
15.1	107.64448657396667
15.2	117.92325382676667
15.3	129.4672052783
15.4	140.76156461803333
15.5	150.36850889286666
15.6	157.14159605283334
15.7	160.37066830836667
15.8	159.8348426375333
15.9	155.76423956806667
16.	148.7320467699
16.1	139.51177154739997
16.2	128.93702396126665
16.3	117.7931769885
16.4	106.7552021195
16.5	96.36922449273334
16.6	87.06233563253332
16.7	79.1597355126
16.8	72.8913357546
16.9	68.37957532811666
17.	65.61230915262333
17.1	64.41456810891333
17.2	64.43712855017665
17.3	65.17675114339666
17.4	66.03379898361666
17.5	66.40090965003
17.6	65.76553448173766
17.7	63.80303156665333
17.8	60.43755898511999
17.9	55.85509098033333
18.	50.464363337959995
18.1	44.814153772333334
