# O+CO(0,0) elastic diff. cross section
# E = 0.0009 eV
# angle, CS (1e-16 cm^2)
0.1	34383.996283839995
0.2	34282.410661923335
0.3	34113.72170050333
0.4	33878.854703716665
0.5	33579.09453587666
0.6	33216.07518932333
0.7	32791.766554999995
0.8	32308.458529756666
0.9	31768.742621713332
1.	31175.49123859
1.1	30531.83486783333
1.2	29841.137375743336
1.3	29106.969671813327
1.4	28333.081997136665
1.5	27523.375109006665
1.6	26681.87064106333
1.7	25812.68092366333
1.8	24919.978551203334
1.9	24007.96598249
2.	23080.84545414333
2.1	22142.78948192
2.2	21197.91221191333
2.3	20250.24187288333
2.4	19303.69456307
2.5	18362.04958833
2.6	17428.926547733332
2.7	16507.764340679998
2.8	15601.802246363332
2.9	14714.06320166
3.	13847.33937858
3.1	13004.18013479
3.2	12186.882386646665
3.3	11397.483425743332
3.4	10637.756175849998
3.5	9909.206860629998
3.6	9213.075029569998
3.7	8550.335865646666
3.8	7921.704677463333
3.9	7327.64345861
4.	6768.369378786666
4.1	6243.865056646666
4.2	5753.890448816666
4.3	5297.996180226666
4.4	4875.5381304366665
4.5	4485.69308449
4.6	4127.475252983333
4.7	3799.753463533333
4.8	3501.2688266933333
4.9	3230.65268175
5.	2986.4446327299997
5.1	2767.1104915700002
5.2	2571.0599539299997
5.3	2396.66384342
5.4	2242.2707714333333
5.5	2106.2230729133335
5.6	1986.8718922499997
5.7	1882.5913082133331
5.8	1791.7914025576665
5.9	1712.9301924706665
6.	1644.524363409333
6.1	1585.1587548163334
6.2	1533.4945671426667
6.3	1488.2762741736665
6.4	1448.3372397133335
6.5	1412.6040517926667
6.6	1380.0996013029999
6.7	1349.944944249
6.8	1321.3599983309998
6.9	1293.6631349073332
7.	1266.2697363156667
7.1	1238.6897964516666
7.2	1210.5246488753332
7.3	1181.462912001
7.4	1151.2757446433334
7.5	1119.8115079306667
7.6	1086.9899307189999
7.7	1052.7958759286666
7.8	1017.272804074
7.9	980.5160282019999
8.	942.6658514163333
8.1	903.9006740866666
8.2	864.4301532106666
8.3	824.488490806
8.4	784.3279222493334
8.5	744.2124689133334
8.6	704.4120125296668
8.7	665.196741548
8.8	626.832012397
8.9	589.5736611123332
9.	553.6637934099999
9.1	519.3270739606667
9.2	486.7675285143333
9.3	456.16586565266664
9.4	427.6773184393333
9.5	401.43000004199996
9.6	377.52376172699996
9.7	356.0295363386666
9.8	336.9891456493333
9.9	320.41554574266667
10.	306.293480924
10.1	294.580513533
10.2	285.2083944663333
10.3	278.0847372323333
10.4	273.09495686466664
10.5	270.10443409966666
10.6	268.96086478666666
10.7	269.4967545293333
10.8	271.53201905899994
10.9	274.876651753
11.	279.33342098966665
11.1	284.7005616833333
11.2	290.7744272773333
11.3	297.35207069866664
11.4	304.2337252043333
11.5	311.2251586973333
11.6	318.13987786766666
11.7	324.80116141099995
11.8	331.0439045430333
11.9	336.71626006409997
12.	341.6810642198333
12.1	345.81703862586664
12.2	349.01976246233335
12.3	351.20241199599997
12.4	352.29626726823335
12.5	352.2509883964667
12.6	351.0346664348
12.7	348.63365604856665
12.8	345.0521994006667
12.9	340.31185259126664
13.	334.45072772743333
13.1	327.5225652489
13.2	319.5956524284333
13.3	310.7516050813667
13.4	301.08403038183326
13.5	290.6970893488
13.6	279.70397799529997
13.7	268.22534636443334
13.8	256.38767470453337
13.9	244.3216258375333
14.	232.16039243390003
14.1	220.03805733976665
14.2	208.08798440086667
14.3	196.44125636163335
14.4	185.22517540716666
14.5	174.5618407819333
14.6	164.56681669009998
14.7	155.3479023213
14.8	147.00401445729997
14.9	139.62419160773334
15.	133.28672712866666
15.1	128.05843719383333
15.2	123.99406794689999
15.3	121.13584457793331
15.4	119.51316353553332
15.5	119.14242756026665
15.6	120.02702176380001
15.7	122.1574275683
15.8	125.51146998546666
15.9	130.05469246809997
16.	135.74085239576667
16.1	142.5125292261
16.2	150.30183637296665
16.3	159.0312270669
16.4	168.6143837459333
16.5	178.95717993716667
16.6	189.9587031557333
16.7	201.51232701976664
16.8	213.5068205966
16.9	225.82748292506665
17.	238.35729073270002
17.1	250.97804753929998
17.2	263.5715226442333
17.3	276.02056889639994
17.4	288.2102086579333
17.5	300.02867797019996
17.6	311.3684196186667
17.7	322.1270165536333
17.8	332.20805794139994
17.9	341.52193101026666
18.	349.9865327636667
18.1	357.52789659853335
18.2	364.08072983036664
18.3	369.5888591223666
18.4	374.00558179486666
18.5	377.29392197109996
18.6	379.4267914681333
18.7	380.3870562729667
18.8	380.16751033109995
18.9	378.7707592249666
19.	376.2090171015
19.1	372.50382095733335
19.2	367.68566704939997
19.3	361.7935748098667
19.4	354.8745841635
19.5	346.9831926206333
19.6	338.1807388756333
19.7	328.5347399658
19.8	318.1181892519666
19.9	307.00882264763334
20.	295.2883605786333
20.1	283.04173317759995
20.2	270.3562961215667
20.3	257.32104440906664
20.4	244.02583115659996
20.5	230.56059824073333
20.6	217.01462530446668
20.7	203.47580327223332
20.8	190.0299381319333
20.9	176.7600902794333
21.	163.7459542592
21.1	151.06328322803333
21.2	138.78336193753333
21.3	126.97253150386666
21.4	115.69176867160002
21.5	104.99632172556666
21.6	94.93540464886667
21.7	85.55195057606666
21.8	76.88242503796667
21.9	68.95669897406665
22.	61.79798097423333
22.1	55.42280771109999
22.2	49.84109106973333
22.3	45.05622002866666
22.4	41.06521494206666
22.5	37.85893149016667
22.6	35.422311221499996
22.7	33.73467529939333
22.8	32.77005779231666
22.9	32.49757461410667
23.	32.88182402058666
23.1	33.883314414833336
23.2	35.45891509184333
23.3	37.56232547615666
23.4	40.14455836348
23.5	43.15443267534667
23.6	46.53907126860333
23.7	50.24439941226999
23.8	54.21563964840667
23.9	58.39779888975667
24.	62.73614377759666
24.1	67.17666051607665
24.2	71.66649563268334
24.3	76.15437435179999
24.4	80.59099355218332
24.5	84.9293865611
24.6	89.12525735378665
24.7	93.13728204355667
24.8	96.92737588645
24.9	100.46092436559667
25.	103.70697726541334
25.1	106.63840500161334
25.2	109.23201681716336
25.3	111.46864080269
25.4	113.33316604057333
25.5	114.81454749406
25.6	115.90577459463334
25.7	116.603804763
25.8	116.90946340423332
25.9	116.82731216606665
26.	116.36548750633332
26.1	115.53551181843332
26.2	114.3520795785
26.3	112.83282112146668
26.4	110.99804681270001
26.5	108.8704744765
26.6	106.4749430335
26.7	103.83811534313334
26.8	100.98817327526667
26.9	97.95450801756665
27.	94.76740860169998
27.1	91.4577515565
27.2	88.05669450966667
27.3	84.59537644836666
27.4	81.10462720346666
27.5	77.6146885721
27.6	74.15494929896666
27.7	70.7536959654
27.8	67.43788160026666
27.9	64.23291362126666
28.	61.1624624808
28.1	58.24829215006666
28.2	55.51011333653333
28.3	52.96546008653333
28.4	50.629590183333335
28.5	48.51540951253333
28.6	46.6334203356
28.7	44.99169318863333
28.8	43.59586190976666
28.9	42.449141098199995
29.	41.55236511950333
29.1	40.90404760185667
29.2	40.500460209286665
29.3	40.33572934349333
29.4	40.40194930334333
29.5	40.68931033110967
29.6	41.18623989308333
29.7	41.87955547840333
29.8	42.75462715630667
29.9	43.79554810685666
30.	44.98531133263333
30.1	46.30599076846666
30.2	47.738925032933324
30.3	49.264902106799994
30.4	50.864343278999996
30.5	52.51748477016666
30.6	54.20455552280001
30.7	55.905949739566665
30.8	57.60239284873334
30.9	59.275099683933334
31.	60.905923777933324
31.1	62.4774967874
31.2	63.9733571873
31.3	65.37806749516666
31.4	66.67731941063333
31.5	67.85802637820001
31.6	68.90840320273333
31.7	69.81803246803334
31.8	70.57791762376667
31.9	71.18052271943333
32.	71.61979887086667
32.1	71.89119764806665
