# O+CO(0,0) elastic diff. cross section
# E = 0.024 eV
# angle, CS (1e-16 cm^2)
0.1	418209.53497586667
0.2	395949.85261949996
0.3	361267.3173148667
0.4	317425.3910661
0.5	268334.6939522
0.6	218034.39305533332
0.7	170193.0438232
0.8	127706.6633828
0.9	92449.33494746665
1.	65200.35028686667
1.1	45738.68632736667
1.2	33067.30415206667
1.3	25711.59291723333
1.4	22030.871748166668
1.5	20488.8458789
1.6	19845.316323066665
1.7	19252.62504863333
1.8	18261.20752964
1.9	16754.917258416666
2.	14845.823340906667
2.1	12759.32630014
2.2	10734.919986753333
2.3	8958.267464073333
2.4	7529.456752983333
2.5	6463.045614296666
2.6	5709.577973603333
2.7	5186.27628361
2.8	4806.110459809999
2.9	4498.187935365333
3.	4216.888054735
3.1	3941.0300662283335
3.2	3666.752938336
3.3	3398.4393263509996
3.4	3141.217557747
3.5	2896.945648477333
3.6	2663.8270723933333
3.7	2438.4990303839995
3.8	2218.8674183216667
3.9	2006.1364650460002
4.	1805.1614717499997
4.1	1623.0977552753332
4.2	1467.0063197783331
4.3	1341.403074331
4.4	1246.6580138323334
4.5	1178.7600540326666
4.6	1130.4431609746666
4.7	1093.2128936919999
4.8	1059.5611115763331
4.9	1024.6648284436665
5.	987.0973846983334
5.1	948.4355980333332
5.2	912.000222144
5.3	881.210662523
5.4	858.1070165536667
5.5	842.490151686
5.6	831.9023713643334
5.7	822.3970001936666
5.8	809.8093622166666
5.9	791.1089351223333
6.	765.4122486806666
6.1	734.3577553886666
6.2	701.7437119453332
6.3	672.5461741946666
6.4	651.6048514
6.5	642.3451072813333
6.6	645.8780909976666
6.7	660.7017087773334
6.8	683.0516551016667
6.9	707.7754446903333
7.	729.4724220036667
7.1	743.5922234906667
7.2	747.2218501776666
7.3	739.4005138633333
7.4	720.9455537106666
7.5	693.90801465
7.6	660.8644947263333
7.7	624.2707212946666
7.8	586.0522164399999
7.9	547.5092785893332
8.	509.5013683193334
8.1	472.78579030800006
8.2	438.3440190125333
8.3	407.54591446216665
8.4	382.06829731946664
8.5	363.57586212570004
8.6	353.2586316215667
8.7	351.37387435183336
8.8	356.94597331136663
8.9	367.73516705606664
9.	380.5100820887666
9.1	391.57349487989995
9.2	397.4212025805333
9.3	395.37943417239995
9.4	384.07470826533336
9.5	363.6365052613333
9.6	335.60238146033333
9.7	302.5669937293333
9.8	267.671825728
9.9	234.05841471166664
10.	204.40093360799997
10.1	180.5995959
10.2	163.666659284
10.3	153.78655721266665
10.4	150.4940118943333
10.5	152.89709252966668
10.6	159.87777855339996
10.7	170.22613823199998
10.8	182.69683917526666
10.9	196.0078925789333
11.	208.82216958343332
11.1	219.75687011333332
11.2	227.45423013890002
11.3	230.7225743221333
11.4	228.72805674186662
11.5	221.19302339166666
11.6	208.54456408749996
11.7	191.96079195556666
11.8	173.28236938216665
11.9	154.78787502203332
12.	138.8655782859333
12.1	127.64182153309999
12.2	122.6398173769
12.3	124.53829053823331
12.4	133.07795072496666
12.5	147.13083461673332
12.6	164.9117262685
12.7	184.28139517036666
12.8	203.07553080293332
12.9	219.39428709170002
13.	231.8038260463
13.1	239.42760804763333
13.2	241.93355898066665
13.3	239.4458850107333
13.4	232.4217552833
13.5	221.53159776269996
13.6	207.56953189916663
13.7	191.40259633250002
13.8	173.95016156703335
13.9	156.1736464796333
14.	139.05438591303334
14.1	123.544133516
14.2	110.48534442393334
14.3	100.51249988529999
14.4	93.95657779733332
14.5	90.77886883443333
14.6	90.55641068933332
14.7	92.53049664176666
14.8	95.71506947539999
14.9	99.04735058676665
15.	101.55259803283333
15.1	102.49107218373332
15.2	101.45896167456667
15.3	98.42514064286667
15.4	93.69961794673333
15.5	87.84400203526667
15.6	81.54586675746665
15.7	75.48500805596667
15.8	70.2190616576
15.9	66.10925687919999
16.	63.296123091666665
16.1	61.722617860899994
16.2	61.191517045833336
16.3	61.437549802700005
16.4	62.19402308023332
16.5	63.23836525233333
16.6	64.40946448353333
16.7	65.59923814523333
16.8	66.72868223923332
16.9	67.72246990779999
17.	68.49502706426665
17.1	68.95549473009999
17.2	69.03103210286666
17.3	68.70020382593333
17.4	68.0233073398
17.5	67.15609281473333
17.6	66.33763106763332
17.7	65.85080980736666
17.8	65.96270193926667
17.9	66.85911673449999
18.	68.59077857286667
18.1	71.0467220548
18.2	73.9640777854
18.3	76.97421850813333
18.4	79.67580003709999
18.5	81.7181558081
18.6	82.8756718945
18.7	83.09586005093334
18.8	82.51020273183333
18.9	81.40572004483332
19.	80.16429521193334
19.1	79.18385670283334
19.2	78.79895429456667
19.3	79.21747602436666
19.4	80.48568868939999
19.5	82.48676863453333
19.6	84.97032634516665
19.7	87.60394132889999
19.8	90.03382943036667
19.9	91.94117341869999
20.	93.08324501126665
20.1	93.3133667596
20.2	92.57962803483333
20.3	90.9075403089
20.4	88.37517049383332
20.5	85.08994890676667
20.6	81.17427112553332
20.7	76.76290925789999
20.8	72.0103875884
20.9	67.10234596526666
21.	62.26279680646667
21.1	57.74978765873334
21.2	53.8352210397
21.3	50.7695698508
21.4	48.737513257100005
21.5	47.81451015726666
21.6	47.935751486166666
21.7	48.88722064609
21.8	50.32406384009667
21.9	51.815259981396665
22.	52.907307138369994
22.1	53.194964700886665
22.2	52.385228412956664
22.3	50.34212278382666
22.4	47.10415443869667
22.5	42.872237603656664
22.6	37.97205299509333
22.7	32.799653268549996
22.8	27.76163409225333
22.9	23.220974030803333
23.	19.45704245237333
23.1	16.64417023786
23.2	14.848729275336666
23.3	14.04097440739
23.4	14.115739968393331
23.5	14.915745213309998
23.6	16.252545931286665
23.7	17.922485033673333
23.8	19.71756025094
23.9	21.433181181966667
24.	22.87577954576333
24.1	23.872946275206665
24.2	24.28734564976333
24.3	24.03356479418
24.4	23.094952786056666
24.5	21.536064591476666
24.6	19.506070413293333
24.7	17.229635611106666
24.8	14.984154226446666
24.9	13.06530300463
25.	11.745902570013332
25.1	11.235210096639998
