# O+CO(0,0) elastic diff. cross section
# E = 0.072 eV
# angle, CS (1e-16 cm^2)
36.6	6.815957926030333
36.7	5.759368393608666
36.8	4.791938564559667
36.9	3.9129727992306664
37.	3.1228359578863327
37.1	2.4226711844213336
37.2	1.814086893735333
37.3	1.2988541571819998
37.4	0.8786455186393332
37.5	0.5548326984763332
37.6	0.328346191751
37.7	0.1995870936568333
37.8	0.16837289471803332
37.9	0.23389600566496666
38.	0.3946768359528333
38.1	0.6485015922669667
38.2	0.9923467155008334
38.3	1.4223043906996664
38.4	1.9335339112443333
38.5	2.5202692061746665
38.6	3.175911724435
38.7	3.893229523515333
38.8	4.6646686696629995
38.9	5.482764106266332
39.	6.340617183414333
39.1	7.232389716286333
39.2	8.153753220751
39.3	9.102229468031332
39.4	10.077365959163666
39.5	11.080706933812666
39.6	12.115545033117666
39.7	13.186467307201
39.8	14.298737650537333
39.9	15.457581590394
40.	16.66745487645933
40.1	17.931381980876665
40.2	19.250443528058998
40.3	20.623473739680666
40.4	22.047002757366663
40.5	23.515447966030337
40.6	25.021527580407
40.7	26.55684308156667
40.8	28.11255817570533
40.9	29.680093110741996
41.	31.251755200576998
41.1	32.82123845209033
41.2	34.38394507326433
41.3	35.937106189897335
41.4	37.47970470803533
41.5	39.012226418238
41.6	40.53628327136733
41.7	42.054163305512326
41.8	43.56836425198999
41.9	45.08116274606667
42.	46.594259753671665
42.1	48.108527414484996
42.2	49.62386547251333
42.3	51.13915935709799
42.4	52.652318905329
42.5	54.16036834849332
42.6	55.65955532749067
42.7	57.145449458402
42.8	58.61300863404566
42.9	60.05660247411299
43.	61.469995336735664
43.1	62.846304011083
43.2	64.17795556833566
43.3	65.456677094103
43.4	66.673549847756
43.5	67.81915521926133
43.6	68.88382891728332
43.7	69.858024257951
43.8	70.732767129899
43.9	71.50016673402968
44.	72.15393035601666
44.1	72.68981999137333
44.2	73.10598586033666
44.3	73.40311807903333
44.4	73.58437315018
44.5	73.65505532423
44.6	73.6220617348
44.7	73.49313098634666
44.8	73.27596341565999
44.9	72.97730334393
45.	72.60208571848666
45.1	72.15274921475665
45.2	71.62880437707334
45.3	71.02671977253667
45.4	70.34015435044333
45.5	69.56052443595
45.6	68.67785429373333
45.7	67.68182512966332
45.8	66.56291343766667
45.9	65.31349891580666
46.	63.928826234963324
46.1	62.40772303523667
46.2	60.75300610670667
46.3	58.97154458480334
46.4	57.073988143623325
46.5	55.074204383103336
46.6	52.988498303276664
46.7	50.83470466023333
46.8	48.63124947378
46.9	46.39627028518332
47.	44.14686787306333
47.1	41.898538305466666
47.2	39.664807375546665
47.3	37.45706369580333
47.4	35.28456547905667
47.5	33.15458171827667
47.6	31.072622253669998
47.7	29.04271273760333
47.8	27.067678406533332
47.9	25.14941247444333
48.	23.28911824296333
48.1	21.487526066626664
48.2	19.745095044746666
48.3	18.062213432946663
48.4	16.43941091241333
48.5	14.877590543143334
48.6	13.378279715176667
48.7	11.94388941259
48.8	10.57796150499
48.9	9.285376332319998
49.	8.072488933876667
49.1	6.947162744123332
49.2	5.91867468
49.3	4.997474921559999
49.4	4.194797455349999
49.5	3.522132316113333
49.6	2.990585866966666
49.7	2.61016972828
49.8	2.3890704694566667
49.9	2.3329594749833333
50.	2.444404376343333
50.1	2.72243945502
50.2	3.1623423829833333
50.3	3.7556491211033327
50.4	4.490418933866666
50.5	5.3517390792166655
50.6	6.322436024156667
50.7	7.3839394827366664
50.8	8.51722958868
50.9	9.703788154196666
51.	10.926473622993331
51.1	12.17024648017
51.2	13.42268697555
51.3	14.67426845286333
51.4	15.91837486537
51.5	17.151077150896665
51.6	18.370706799926666
51.7	19.577283253873333
51.8	20.771862504186664
51.9	21.95587629155
52.	23.130524728906668
52.1	24.296271346753333
52.2	25.45247085227333
52.3	26.59713934725
52.4	27.726857564039996
52.5	28.836782720736664
52.6	29.92073592773666
52.7	30.97133064283
52.8	31.980113139536662
52.9	32.93769683003333
53.	33.83388613891667
53.1	34.65779957005333
53.2	35.39801275672333
53.3	36.04274827825667
53.4	36.58013843045
53.5	36.99857967820999
53.6	37.28718415904666
53.7	37.43631636420999
53.8	37.4381847602
53.9	37.287441661226666
54.	36.98173302177333
54.1	36.52213513346666
54.2	35.91341876681
54.3	35.164093090916666
54.4	34.28620062571667
54.5	33.29485836353667
54.6	32.207566207469995
54.7	31.043328835313336
54.8	29.821657994409996
54.9	28.561536531396662
55.	27.28043146303
55.1	25.993440396646665
55.2	24.712643962416667
55.3	23.44671794141
55.4	22.200834564033332
55.5	20.97685561692
55.6	19.773793342193333
55.7	18.58849134195
55.8	17.4164591218
55.9	16.25278222567
56.	15.093026065139998
56.1	13.934055644286666
56.2	12.774704723356667
56.3	11.616245128793333
56.4	10.46262793216
56.5	9.32049076591333
56.6	8.198947221816667
56.7	7.109192856899999
56.8	6.063975995193333
56.9	5.07698907274
57.	4.1622372783433335
57.1	3.3334360494033337
57.2	2.6034786816133333
57.3	1.9840015921533332
57.4	1.4850596836999999
57.5	1.114909919361
57.6	0.8798895455403333
57.7	0.7843678141006667
57.8	0.8307472977233333
57.9	1.0194929227206666
58.	1.349172864648
58.1	1.8165040494636666
58.2	2.4164043816166663
58.3	3.14206210443
58.4	3.9850382373900004
58.5	4.935419680046666
58.6	5.982037860429999
58.7	7.112761037863334
58.8	8.314858554259333
58.9	9.575424018558
59.	10.881833438719
59.1	12.222205508420666
59.2	13.585826122229665
59.3	14.963498695667997
59.4	16.347786278886666
59.5	17.733120317506998
59.6	19.115763141520333
59.7	20.493625294875997
59.8	21.865952892366
59.9	23.232912583894667
60.	24.595110996326333
60.1	25.953090754242332
60.2	27.306845969334
60.3	28.655396626803665
60.4	29.996454271216
60.5	31.326201845736996
60.6	32.63919968850399
60.7	33.928418756643666
60.8	35.18539220770667
60.9	36.400468331370334
61.	37.56314200035966
61.1	38.66243849314133
61.2	39.68732265579666
61.3	40.62710761546966
61.4	41.471840243207666
61.5	42.212644735773324
61.6	42.84201059549
61.7	43.354016375369
61.8	43.744485433394324
61.9	44.01107419185366
62.	44.153296744953664
62.1	44.172491918500675
62.2	44.07173999207966
62.3	43.855736356170326
62.4	43.53062856432033
62.5	43.103822002314
62.6	42.58375807567033
62.7	41.979667959121
62.8	41.30130490972533
62.9	40.558659198387666
63.	39.761661889688
63.1	38.919886772882336
63.2	38.042263237070834
63.3	37.136816102232764
63.4	36.210450606308854
63.5	35.268801115092465
63.6	34.31616019399934
63.7	33.35550013734466
63.8	32.38859214082667
63.9	31.416219579904336
64.	30.438472327648995
64.1	29.45509992124767
64.2	28.465893966135667
64.3	27.471065604839332
64.4	26.471582985589
64.5	25.469436777276
64.6	24.467808652007665
64.7	23.47112751368167
64.8	22.485009858231667
64.9	21.51609252283467
65.	20.571776693451
65.1	19.65991006602633
65.2	18.78843857148067
65.3	17.965059681561335
65.4	17.196906186409997
65.5	16.490283171226665
65.6	15.850472802477999
65.7	15.281612734918001
65.8	14.786645726424
65.9	14.367331433828
66.	14.024307038644332
66.1	13.757181550374899
66.2	13.564649178350866
66.3	13.444609508373333
66.4	13.394285634702335
66.5	13.410335077691332
66.6	13.488951575233333
66.7	13.625958184078335
66.8	13.816893357296332
66.9	14.057091840395334
67.	14.341761621247667
67.1	14.666057176524
67.2	15.025148287045663
67.3	15.41428306255
67.4	15.828843696750333
67.5	16.264393854981332
67.6	16.71671732195
67.7	17.181848348178665
67.8	17.656094762014334
67.9	18.136055145396
68.	18.618631120154333
68.1	19.101035109385332
68.2	19.58079301869733
68.3	20.055740402356
68.4	20.524010129067
68.5	20.984009581853336
68.6	21.434386121635
68.7	21.87398087244333
68.8	22.301772639437665
68.9	22.71681562808833
69.	23.118176209535665
69.1	23.504874929119
69.2	23.87584002661433
69.3	24.22987784618333
69.4	24.565663756184666
69.5	24.881754835232
69.6	25.17662300098033
69.7	25.448704882208666
69.8	25.696462952346
69.9	25.91845152688733
70.	26.113381279244
70.1	26.280176882694334
70.2	26.418023999467668
70.3	26.52640377514833
70.4	26.605114878718002
70.5	26.654284621200663
70.6	26.674371559539665
70.7	26.666162159090327
70.8	26.630763617244668
70.9	26.569594028201994
71.	26.484369967971332
71.1	26.377090578743665
71.2	26.250016564358667
71.3	26.105642316929327
71.4	25.94665969985533
71.5	25.775912723315002
71.6	25.596343299783
71.7	25.410929250439665
71.8	25.222616562486
71.9	25.034248442045996
72.	24.848493923142335
72.1	24.667778720614997
72.2	24.494220760700998
72.3	24.329572523190997
72.4	24.17517210145133
72.5	24.031904798808
72.6	23.900177122520663
72.7	23.779905119661
72.8	23.670518981874
72.9	23.570985567967004
73.	23.479849827198
73.1	23.395295000848336
73.2	23.315219989428332
73.3	23.237330565409664
73.4	23.159239436965336
73.5	23.078568831579666
73.6	22.993048547488662
73.7	22.900602521153992
73.8	22.79941795272133
73.9	22.687992833947664
74.	22.56516009203033
74.1	22.43008914680233
74.2	22.28226805765867
74.3	22.121471223556
74.4	21.947718496700993
74.5	21.761231442928665
74.6	21.562391375238665
74.7	21.351701941675998
74.8	21.12975683415
74.9	20.897211055680998
75.	20.654752576829665
75.1	20.40307047253433
75.2	20.142815944642
75.3	19.874553989399665
75.4	19.598705654369
75.5	19.315483478599997
75.6	19.024825354153997
75.7	18.726334211649
75.8	18.41923220312633
75.9	18.102338159682
76.	17.774075941587665
76.1	17.432518971895334
76.2	17.075473012956
76.3	16.700595495084666
76.4	16.30554588875033
76.5	15.888158161933998
76.6	15.446623670947
76.7	14.979671162444
76.8	14.486730075956666
76.9	13.968064047901999
77.	13.424863348067998
77.1	12.859287751582666
77.2	12.27445483076533
77.3	11.674372568603333
77.4	11.063819257565997
77.5	10.448177551247333
77.6	9.833232987620999
77.7	9.224950011657
77.8	8.629240245698
77.9	8.051738287030332
78.	7.497599548072666
78.1	6.971332602134333
78.2	6.476675300203599
78.3	6.016519876507067
78.4	5.592887784333167
78.5	5.206950606036666
78.6	4.859089607606
78.7	4.5489838340293325
78.8	4.275715425133333
78.9	4.037881214796
79.	3.833701563658
79.1	3.661120424660334
79.2	3.517894299988667
79.3	3.401671348473333
79.4	3.3100647549319993
79.5	3.240726005817667
79.6	3.191423568936333
79.7	3.160130592419333
79.8	3.145121888261333
79.9	3.145076215461
80.	3.159175509213333
80.1	3.187189082983
80.2	3.229528762098666
80.3	3.287260982286
80.4	3.362064366192
80.5	3.456126045934333
80.6	3.571976508489
80.7	3.7122701592363336
80.8	3.8795260872469997
80.9	4.075849598665666
81.	4.302659025238566
81.1	4.560443464270067
81.2	4.848575209464084
81.3	5.165195871675233
81.4	5.507188153477
81.5	5.870236834592
81.6	6.248973831017333
81.7	6.637194293795333
81.8	7.028124559802667
81.9	7.414719017784666
82.	7.789961909013332
82.1	8.147151668648
82.2	8.480149208419334
82.3	8.783576869822998
82.4	9.052960828728
82.5	9.28481568809
82.6	9.476675144722666
82.7	9.627076446359998
82.8	9.735508595231998
82.9	9.802334886245665
83.	9.828699590030332
83.1	9.816426763597667
83.2	9.767916737771666
83.3	9.686043255465332
83.4	9.574051924215667
83.5	9.435458925703665
83.6	9.273947991947333
83.7	9.093263593248333
83.8	8.897099050811333
83.9	8.688979752981
84.	8.472143602152332
84.1	8.249422985920965
84.2	8.023134640940999
84.3	7.794985452849333
84.4	7.566003207915999
84.5	7.336501332556667
84.6	7.10608555608
84.7	6.8737081509063325
84.8	6.637772032378333
84.9	6.396282776351666
85.	6.147041928665667
85.1	5.887870351906667
85.2	5.616846351827334
85.3	5.332540525213332
85.4	5.034228139589333
85.5	4.722060695420666
85.6	4.397181190451
85.7	4.0617722887009995
85.8	3.719032615335666
85.9	3.373083059905
86.	3.0288114629996667
86.1	2.691669560777666
86.2	2.367439869469333
86.3	2.0619918336966663
86.4	1.7810458759206664
86.5	1.52996114662
86.6	1.31355828105
86.7	1.1359830530093333
86.8	1.0006113392273335
86.9	0.9099911123526667
87.	0.8658139567357332
87.1	0.8689072729882001
87.2	0.9192389942016665
87.3	1.0159290221393333
87.4	1.1572651498749997
87.5	1.340725210402
87.6	1.563010750204333
87.7	1.8200999163147333
87.8	2.1073279094626995
87.9	2.419502036314067
88.	2.7510551730893003
88.1	3.0962367445853
88.2	3.4493348040322336
88.3	3.804917306683733
88.4	4.1580760652091
88.5	4.504653915220199
88.6	4.8414348400537
88.7	5.166278443052066
88.8	5.478184118899101
88.9	5.777276153195933
89.	6.064708108454299
89.1	6.342492408119233
89.2	6.613268133108432
89.3	6.8800258848986005
89.4	7.1458124930869324
89.5	7.413439940348999
89.6	7.685222005488267
89.7	7.962758933725699
89.8	8.2467853333951
89.9	8.537090078128566
90.	8.832509993509031
90.1	9.1309923029816
90.2	9.4297149288676
90.3	9.725249396172966
90.4	10.013748684439733
90.5	10.291142094964698
90.6	10.553320974570799
90.7	10.796302641482832
90.8	11.016364564569098
90.9	11.210146079189965
91.	11.374719942663901
91.1	11.507640131058498
91.2	11.606974878870698
91.3	11.671334694482567
91.4	11.6999038460585
91.5	11.692480807560168
91.6	11.649528851739433
91.7	11.572233079413401
91.8	11.462555502000798
91.9	11.323276174833198
92.	11.1580065226998
92.1	10.971161375080634
92.2	10.7678789805232
92.3	10.553883185208132
92.4	10.335288471624231
92.5	10.118355816601433
92.6	9.9092143394552
92.7	9.713569447169633
92.8	9.536421763986333
92.9	9.381821946412034
93.	9.252684297804667
93.1	9.150677090454632
93.2	9.076200253297733
93.3	9.028452482365967
93.4	9.005580959632965
93.5	9.0048988331653
93.6	9.023149401636166
93.7	9.0567922767931
93.8	9.102286027269265
93.9	9.156343893776832
94.	9.216143695663067
94.1	9.279479302981134
94.2	9.3448481274433
94.3	9.411476045486133
94.4	9.479287149112833
94.5	9.548830074431699
94.6	9.621175006815431
94.7	9.697795738690665
94.8	9.7804495791117
94.9	9.871064935999499
95.	9.971642606285565
95.1	10.084172858327
95.2	10.210566875028967
95.3	10.352598514297533
95.4	10.511850940246465
95.5	10.689662586036466
95.6	10.887068039948897
95.7	11.10473155645233
95.8	11.342873617760798
95.9	11.6011938833988
96.	11.8787965314155
96.1	12.174126016986833
96.2	12.484922340778333
96.3	12.808204825544665
96.4	13.140292080434666
96.5	13.476863358067998
96.6	13.813063095178999
96.7	14.1436464118706
96.8	14.463159154403465
96.9	14.7661421925907
97.	15.047346604360431
97.1	15.301944523305433
97.2	15.5257200903416
97.3	15.715226275528865
97.4	15.867896239297398
97.5	15.982102106199964
97.6	16.057159044617567
97.7	16.0932777747163
97.8	16.091473389957134
97.9	16.0534420468162
98.	15.981419159023599
98.1	15.878032954669665
98.2	15.746165620767336
98.3	15.588831057914998
98.4	15.409074041259332
98.5	15.209891044841331
98.6	14.994168910702665
98.7	14.764634641925333
98.8	14.523808384662
98.9	14.273952377351332
99.	14.017011181421665
99.1	13.754542435168666
99.2	13.487641994682669
99.3	13.216871782000332
99.4	12.942202081560668
99.5	12.662981670598999
99.6	12.377948566047
99.7	12.085291198395666
99.8	11.782764759144332
99.9	11.467860936809666
100.	11.138022165052998
100.1	10.790884878641336
100.2	10.424531121116665
100.3	10.037724989605334
100.4	9.630110342978
100.5	9.202349057541666
100.6	8.756184584505332
100.7	8.294422980878664
100.8	7.820832010803
100.9	7.339967278249333
101.	6.856941609602666
101.1	6.377159178368332
101.2	5.906038561227334
101.3	5.448748801570666
101.4	5.009979766896999
101.5	4.593763094994333
101.6	4.203353556983
101.7	3.841173593591334
101.8	3.5088169995239995
101.9	3.2071020358406668
102.	2.936160250106333
102.1	2.6955453343046667
102.2	2.484346525914
102.3	2.3012931685656666
102.4	2.1448406776469997
102.5	2.013232728291
102.6	1.9045393424406667
102.7	1.8166750427639997
102.8	1.7474047857430002
102.9	1.6943475457276664
103.	1.6549879408766666
103.1	1.6267051250893332
103.2	1.6068254809666664
103.3	1.5927017928766665
103.4	1.5818170619796668
103.5	1.5719065465016668
103.6	1.5610875956513333
103.7	1.5479839684233332
103.8	1.5318300402406666
103.9	1.5125408648253331
104.	1.4907365102260002
104.1	1.4677132139026665
104.2	1.4453592572810001
104.3	1.42601941625
104.4	1.4123176614986666
104.5	1.4069527103553334
104.6	1.4124844074493332
104.7	1.4311302598176667
104.8	1.4645905563726664
104.9	1.5139174442596666
105.	1.5794384924413332
105.1	1.6607392697686665
105.2	1.7567030863096664
105.3	1.865600127982
105.4	1.9852135182719999
105.5	2.1129869479289995
105.6	2.2461777358839994
105.7	2.3820005248536664
105.8	2.517749969063
105.9	2.650895181659666
106.	2.7791436548599995
106.1	2.900477077588333
106.2	3.0131652550136665
106.3	3.115766660101333
106.4	3.2071247490839996
106.5	3.2863680631110004
106.6	3.3529196014669997
106.7	3.4065174854899998
106.8	3.447245163188333
106.9	3.4755659819863327
107.	3.4923544527063335
107.1	3.498915348068
107.2	3.496982111375
107.3	3.4886878426189996
107.4	3.4765051083609997
107.5	3.4631545462326665
107.6	3.451486166544333
107.7	3.4443408400806668
107.8	3.444402216301333
107.9	3.4540508817576665
108.	3.475232759377333
108.1	3.5093525650886663
108.2	3.557200755816666
108.3	3.6189191404259997
108.4	3.6940065985476664
108.5	3.781362611475
108.6	3.8793629929246665
108.7	3.9859596785979994
108.8	4.098794951884
108.9	4.215320171888667
109.	4.332909906351
109.1	4.448964194465333
109.2	4.560994193861666
109.3	4.6666893296593335
109.4	4.763966859059666
109.5	4.851007085489
109.6	4.926278967832333
109.7	4.988561342815666
109.8	5.036964332084667
109.9	5.070953827755
110.	5.090379500338
110.1	5.0955039461233325
110.2	5.087027879334332
110.3	5.066104191041333
110.4	5.0343326984329995
110.5	4.993727815992333
110.6	4.946653316912666
110.7	4.895721702005333
110.8	4.843660092117666
110.9	4.793149444578333
111.	4.746648559472334
111.1	4.706218052609667
111.2	4.673361567113333
111.3	4.648901514293
111.4	4.632904375418667
111.5	4.624666204795333
111.6	4.622762902949333
111.7	4.625162814679333
111.8	4.629392157220667
111.9	4.632737652624333
112.	4.632466380993
112.1	4.626040919791
112.2	4.61130858382
112.3	4.5866469603796665
112.4	4.551053487969666
112.5	4.504173805001333
112.6	4.446271039472666
112.7	4.378145114469667
112.8	4.301016593089999
112.9	4.216392885308999
113.	4.125935418920666
113.1	4.031344628959666
113.2	3.9342756924163327
113.3	3.8362924645383325
113.4	3.738860887179
113.5	3.643377120873
113.6	3.5512206227943333
113.7	3.4638189888943325
113.8	3.3827099851099995
113.9	3.3095868976
114.	3.2463159403349993
114.1	3.194918535850667
114.2	3.1575162353726665
114.3	3.136241199295
114.4	3.1331198680653327
114.5	3.149941164488866
114.6	3.1881228830944
114.7	3.2485906291246662
114.8	3.3316827505846662
114.9	3.437092319835333
115.	3.5638536694083336
115.1	3.710376675790333
115.2	3.8745273755966663
115.3	4.053749062873333
115.4	4.245214193117667
115.5	4.445994579843666
115.6	4.653235782974333
115.7	4.864321401922666
115.8	5.077014208707666
115.9	5.289563550367999
116.	5.500771948509
116.1	5.710017939012333
116.2	5.917236473525333
116.3	6.1228621575116655
116.4	6.327743778676333
116.5	6.533040623634332
116.6	6.740111772475666
116.7	6.950408864706999
116.8	7.16538089522
116.9	7.386396754701666
117.	7.614687928708333
117.1	7.851310530628666
117.2	8.097123168053667
117.3	8.352775427794667
117.4	8.618701249820333
