# O+CO(0,0) elastic diff. cross section
# E = 0.005 eV
# angle, CS (1e-16 cm^2)
0.1	125241.93535123332
0.2	123595.43495489997
0.3	120897.04388083333
0.4	117213.62834946666
0.5	112635.29155663334
0.6	107272.06188426667
0.7	101249.9052462
0.8	94706.24393266664
0.9	87785.18375123333
1.	80632.66002576666
1.1	73391.71091753333
1.2	66198.07388436666
1.3	59176.27891316667
1.4	52436.381886099996
1.5	46071.445040166655
1.6	40155.83112076667
1.7	34744.3358955
1.8	29872.142519399997
1.9	25555.5430834
2.	21793.3394329
2.1	18568.808619649997
2.2	15852.099237023333
2.3	13602.914002663334
2.4	11773.331383646664
2.5	10310.624409306665
2.6	9159.947247573335
2.7	8266.778426046667
2.8	7579.032294709999
2.9	7048.775824616667
3.	6633.514443583333
3.1	6297.036715496666
3.2	6009.831818639999
3.3	5749.11475347
3.4	5498.5110883433335
3.5	5247.465238796666
3.6	4990.4435179366665
3.7	4726.0055646033325
3.8	4455.815617303333
3.9	4183.659064559999
4.	3914.5205553533333
4.1	3653.7686000366666
4.2	3406.4789778566665
4.3	3176.9163153400004
4.4	2968.1807521966666
4.5	2782.0153826466667
4.6	2618.7607036333334
4.7	2477.4349905266663
4.8	2355.91454515
4.9	2251.1851334633334
5.	2159.6355087166667
5.1	2077.365431223333
5.2	2000.4836845579998
5.3	1925.3758314493334
5.4	1848.9264099619998
5.5	1768.6855149656667
5.6	1682.9748535956664
5.7	1590.933081632
5.8	1492.5042707976665
5.9	1388.3765584406667
6.	1279.8803067026665
6.1	1168.8564400163332
6.2	1057.5060945356665
6.3	948.2324092546667
6.4	843.4843588713334
6.5	745.6111349396666
6.6	656.7338908950001
6.7	578.6398349576666
6.8	512.7018211526666
6.9	459.824865485
7.	420.419484867
7.1	394.400474237
7.2	381.208728199
7.3	379.8529790906667
7.4	388.9678468156667
7.5	406.8843471273333
7.6	431.7089473506667
7.7	461.4073526343333
7.8	493.8894147223333
7.9	527.0918469593333
8.	559.0557784883333
8.1	587.996569121
8.2	612.3637225446666
8.3	630.8891725466666
8.4	642.6226715826666
8.5	646.9534806056668
8.6	643.6180408979999
8.7	632.6937968196667
8.8	614.579824481
8.9	589.9653927243332
9.	559.788023642
9.1	525.183012064
9.2	487.42668745366666
9.3	447.8759391046666
9.4	407.90665986266663
9.5	368.8537831219999
9.6	331.95548601966664
9.7	298.30390900366666
9.8	268.80440596566666
9.9	244.144904625
10.	224.7764452733333
10.1	210.905403972
10.2	202.49732425633331
10.3	199.29171141833334
10.4	200.8266173113333
10.5	206.47139044433334
10.6	215.465610691
10.7	226.96198883866663
10.8	240.07089962666663
10.9	253.90423626066664
11.	267.61641968333333
11.1	280.44065470633325
11.2	291.71887821499996
11.3	300.9242676536667
11.4	307.6756429473333
11.5	311.7435723973333
11.6	313.0484539766667
11.7	311.6512610736666
11.8	307.7379935943334
11.9	301.59914405066667
12.	293.6056629205333
12.1	284.18298375616666
12.2	273.7846485097333
12.3	262.86696563796664
12.4	251.86595113883328
12.5	241.17756304836666
12.6	231.14196271409998
12.7	222.03224194863333
12.8	214.04776379419997
12.9	207.31199403383334
13.	201.87446560856665
13.1	197.7163296715333
13.2	194.7588118421
13.3	192.87381259483334
13.4	191.8958648639
13.5	191.6346846359333
13.6	191.88761347693332
13.7	192.45134590923334
13.8	193.13244873123335
13.9	193.75630332063332
14.	194.17422628383332
14.1	194.26864063249997
14.2	193.95627317593335
14.3	193.18944041683335
14.4	191.95555347683333
14.5	190.27502289493333
14.6	188.19777851633333
14.7	185.79864099746663
14.8	183.1717930846333
14.9	180.42460400606666
15.	177.67106174273331
15.1	175.02506746823332
15.2	172.59384479966667
15.3	170.47171343126666
15.4	168.73447096386667
15.5	167.43461644586665
15.6	166.59763202876667
15.7	166.2195131613
15.8	166.26570117956663
15.9	166.67152424483334
16.	167.34419359816667
16.1	168.16633355443332
16.2	169.00094836609998
16.3	169.69765088563332
16.4	170.0999016552
16.5	170.05293784876665
16.6	169.41201472713334
16.7	168.05054284013332
16.8	165.86768618909997
16.9	162.79499275006665
17.	158.80166045076666
17.1	153.8980984186333
17.2	148.1375228337
17.3	141.61542512026665
17.4	134.46686212326665
17.5	126.86163682156666
17.6	118.99755692433332
17.7	111.09206998526668
17.8	103.37267046476666
17.9	96.06655026143332
18.	89.39001465696666
18.1	83.53820698676665
18.2	78.67567611813334
18.3	74.92828131099999
18.4	72.37686150043332
18.5	71.05300444489998
18.6	70.93714091206667
18.7	71.95906666670001
18.8	74.00086762873333
18.9	76.90209855316667
19.	80.4669500473
19.1	84.4730390759
19.2	88.68137962826665
19.3	92.8470368527
19.4	96.72994206126666
19.5	100.1053482559
19.6	102.7734352235
19.7	104.56762732816665
19.8	105.36126201113333
19.9	105.07233790093335
20.	103.66617273419999
20.1	101.15590717636667
20.2	97.6008952644
20.3	93.10312016813333
20.4	87.80186051929999
20.5	81.86690394536667
20.6	75.49065788066666
20.7	68.87954174343332
20.8	62.24505874073333
20.9	55.79494064623333
21.	49.72473653786666
21.1	44.210179134933334
21.2	39.400612980333335
21.3	35.41371056286667
21.4	32.331638898600005
21.5	30.198773309133333
21.6	29.020990068799996
21.7	28.76650774053333
21.8	29.368190395733336
21.9	30.727176021566667
22.	32.717651265200004
22.1	35.19255984156666
22.2	37.99000666596667
22.3	40.9401030421
22.4	43.871989856933325
22.5	46.62077541996666
22.6	49.034132023
22.7	50.97831016706667
22.8	52.34335136393333
22.9	53.04730910093333
23.	53.039322485233335
23.1	52.30142764666667
23.2	50.8490373301
23.3	48.73006816659999
23.4	46.02274646674333
23.5	42.832175336396666
23.6	39.28579652601666
23.7	35.527927521196666
23.8	31.713595723913333
23.9	28.001924954096665
24.	24.549352897086663
24.1	21.50296986210333
24.2	18.994268113746664
24.3	17.133576518456664
24.4	16.005427449086667
24.5	15.665062694039998
24.6	16.13623414727
24.7	17.410395632037666
24.8	19.447317208150665
24.9	22.17708604346533
25.	25.503391906804
25.1	29.30793411244033
25.2	33.45573362741334
25.3	37.80109196019333
25.4	42.19390967339999
25.5	46.48606345642333
25.6	50.53754234439333
25.7	54.22206067857667
25.8	57.43189669339
25.9	60.08174928103
26.	62.11145899017333
26.1	63.48749952695999
26.2	64.20320958025333
26.3	64.27779814310666
26.4	63.754216230729995
26.5	62.69604092307333
26.6	61.18356130886667
26.7	59.30928819869
26.8	57.17312909663333
26.9	54.87747631263333
27.	52.52244952176666
27.1	50.20151541873333
27.2	47.99767795953333
27.3	45.980395072600004
27.4	44.2033340722
27.5	42.703030914766664
27.6	41.4984705608
27.7	40.59155954806667
27.8	39.968419722933334
27.9	39.60139581596666
28.	39.45164064063333
28.1	39.47212110086666
28.2	39.610876369799996
28.3	39.814356505266666
28.4	40.03067491973333
28.5	40.21262066193333
28.6	40.32029524546666
28.7	40.323262434
28.8	40.20212651296667
28.9	39.9494836928
29.	39.5702210076
29.1	39.08116614516666
29.2	38.510118989700004
29.3	37.89432040773333
29.4	37.27843529434
29.5	36.71214465826
29.6	36.247455276189996
29.7	35.93584504141666
29.8	35.82536754647666
29.9	35.95784071435333
30.	36.36624152657333
30.1	37.07242221827
30.2	38.08525287221667
30.3	39.39928132826667
30.4	40.99398395865666
30.5	42.833660439966664
30.6	44.86800256633666
30.7	47.03334190812333
30.8	49.25455438044666
30.9	51.447572350739996
31.	53.522427744973335
31.1	55.386723796853325
31.2	56.949409792919994
31.3	58.12471364125666
31.4	58.836072492753324
31.5	59.01989307996
