# O+CO(0,0) elastic diff. cross section
# E = 0.084 eV
# angle, CS (1e-16 cm^2)
15.2	102.73702919853002
15.3	102.32909212377332
15.4	102.35694758455332
15.5	102.83115088424
15.6	103.73644764723
15.7	105.03126925906668
15.8	106.64902761026667
15.9	108.50120324490001
16.	110.4821502289
16.1	112.47545609876667
16.2	114.36159207130665
16.3	116.02646719663335
16.4	117.37036635286667
16.5	118.31661963813333
16.6	118.81924121526666
16.7	118.86871610359665
16.8	118.49513234512
16.9	117.76797740251
17.	116.79215434298999
17.1	115.70012068930998
17.2	114.64048511683666
17.3	113.76386757745999
17.4	113.20727324618
17.5	113.07857793457
17.6	113.44290384002667
17.7	114.31262775192667
17.8	115.64248529294665
17.9	117.33072689857332
18.	119.22659470828665
18.1	121.14360894346333
18.2	122.87738472763
18.3	124.22605928771334
18.4	125.01099648493665
18.5	125.09532251304998
18.6	124.39806202591001
18.7	122.90216697421666
18.8	120.65549208051665
18.9	117.76466428879667
19.	114.38269044634998
19.1	110.69191897690666
19.2	106.88450832475667
19.3	103.14278589751333
19.4	99.62178270790668
19.5	96.43582846894999
19.6	93.65046198082334
19.7	91.28015625860998
19.8	89.29159437055665
19.9	87.61157140676332
20.	86.13812755962334
20.1	84.75328754215667
20.2	83.33580102211334
20.3	81.77251574865332
20.4	79.96740656101333
20.5	77.84774855741333
20.6	75.36737803110333
20.7	72.50735919138666
20.8	69.27462031367
20.9	65.69922097761334
21.	61.83087292270333
21.1	57.735194929086674
21.2	53.48998598766333
21.3	49.18160348327667
21.4	44.901379935259996
21.5	40.7419338577
21.6	36.79323864739
21.7	33.13839946414666
21.8	29.849226614266662
21.9	26.98184973492667
22.	24.572752232666666
22.1	22.635687058526663
22.2	21.15994096125
22.3	20.11033713631
22.4	19.429213011353333
22.5	19.040401169843335
22.6	18.855006636846667
22.7	18.77854649173333
22.8	18.71883036712
22.9	18.593839329086666
23.	18.338823192139998
23.1	17.911888725703335
23.2	17.297488390123334
23.3	16.507425931283333
23.4	15.579248114423331
23.5	14.572162703496668
23.6	13.56088123831
23.7	12.628002365376668
23.8	11.855703074249998
23.9	11.317573927583332
24.	11.07141214568
24.1	11.153675334806666
24.2	11.576111190153334
24.3	12.324836285353332
24.4	13.361868615826667
24.5	14.628855942796665
24.6	16.052516756510002
24.7	17.551149684813332
24.8	19.041488771146668
24.9	20.445193377973332
25.	21.69435733835333
25.1	22.735585561673332
25.2	23.532391728953332
25.3	24.065887145493335
25.4	24.33392731714
25.5	24.349033314303334
25.6	24.135492315796668
25.7	23.72606013032
25.8	23.15864404377
25.9	22.473253248666666
26.	21.70938923295333
26.1	20.903934742239997
26.2	20.089509356496666
26.3	19.293207491305665
26.4	18.535626292552
26.5	17.830121788291
26.6	17.182288343775667
26.7	16.58971993099033
26.8	16.04216167590333
26.9	15.52217951049
27.	15.006454433576666
27.1	14.46774506709
27.2	13.877466719823332
27.3	13.20872390267333
27.4	12.43952778803
27.5	11.555852569946667
27.6	10.55415323355
27.7	9.44299247119
27.8	8.243507134096665
27.9	6.988575209433333
28.	5.720704661506666
28.1	4.488831754703333
28.2	3.3443633184949997
28.3	2.3369022174499996
28.4	1.5101419609763334
28.5	0.8983978853473333
28.6	0.52416163235
28.7	0.3969349616830333
28.8	0.513437539909
28.9	0.8591143201046665
29.	1.4107146715766663
29.1	2.139597419906
29.2	3.015347253383
29.3	4.009274736184
29.4	5.097412656007666
29.5	6.262706725059666
29.6	7.496214552626
29.7	8.797256224615
29.8	10.172585348335
29.9	11.634755673508
30.	13.199933887807664
30.1	14.885447436375665
30.2	16.707356134246666
30.3	18.678301863767665
30.4	20.805829746186998
30.5	23.091297474457335
30.6	25.529408651134663
30.7	28.108332051681998
30.8	30.810310764613334
30.9	33.61262903870566
31.	36.488792542018665
31.1	39.40978791320633
31.2	42.345314910288
31.3	45.264921683634995
31.4	48.13901222167
31.5	50.93972676145567
31.6	53.64171479407666
31.7	56.22282306303033
31.8	58.66470819241133
31.9	60.953359421372326
32.	63.079488314902655
32.1	65.03871780352499
32.2	66.83149071792299
32.3	68.46262445716667
32.4	69.94046627412433
32.5	71.27565121265333
32.6	72.47952576725966
32.7	73.562364909379
32.8	74.53156624965
32.9	75.390040858243
33.	76.13502618824134
33.1	76.75751766670466
33.2	77.24245261897099
33.3	77.56969026779599
33.4	77.71572676840132
33.5	77.65598033841835
33.6	77.367395007429
33.7	76.83105686372167
33.8	76.03450383230033
33.9	74.97344234519099
34.	73.652657942842
34.1	72.08601125093433
34.2	70.29553031990199
34.3	68.309726902197
34.4	66.161360444102
34.5	63.884935407261324
34.6	61.51423684528933
34.7	59.080184755617665
34.8	56.60922538389899
34.9	54.12238900202866
35.	51.63504379121866
35.1	49.157280480684335
35.2	46.69478647242867
35.3	44.25002146895433
35.4	41.82349367000933
35.5	39.41495502576767
35.6	37.02437925095833
35.7	34.65264688137433
35.8	32.30192563821066
35.9	29.975790244841665
36.	27.679164606634334
36.1	25.418185773620998
36.2	23.20008255105133
36.3	21.033135417414332
36.4	18.926745188378998
36.5	16.891594132119668
36.6	14.939843772097998
36.7	13.085285983761667
36.8	11.343353400308667
36.9	9.730903744067
37.	8.265719418194
37.1	6.965704568017667
37.2	5.847810704355
37.3	4.926771491202333
37.4	4.213769875455332
37.5	3.7151896306473327
37.6	3.4316135440039996
37.7	3.3572191653430004
37.8	3.479690244272
37.9	3.780710495197667
38.	4.237041531270666
38.1	4.82211616534
38.2	5.508010552505
38.3	6.2676028952389995
38.4	7.0766908317783335
38.5	7.91583033456
38.6	8.771679060479666
38.7	9.637675960469
38.8	10.513961913456667
38.9	11.406534857283333
39.	12.325726239303332
39.1	13.284171156941998
39.2	14.294510274634668
39.3	15.367097729749332
39.4	16.507989896470665
39.5	17.717454158625
39.6	18.989169194663333
39.7	20.31019798291333
39.8	21.661714610556665
39.9	23.020370434229996
40.	24.360107927439998
40.1	25.654182533519993
40.2	26.877140250446665
40.3	28.006522113803335
40.4	29.02412114848667
40.5	29.91669291361666
40.6	30.676104635856664
40.7	31.29898648823
40.8	31.78600974764
40.9	32.14095181021332
41.	32.36971370939333
41.1	32.479433501593334
41.2	32.47779507439999
41.3	32.37257639084999
41.4	32.171425164009996
41.5	31.881804049793335
41.6	31.511019649136664
41.7	31.066243996879997
41.8	30.55445334589
41.9	29.98224229783
42.	29.35551391976
42.1	28.67908912423666
42.2	27.95631229323333
42.3	27.188747885300003
42.4	26.37606081134
42.5	25.516151750023333
42.6	24.605581041469996
42.7	23.64026798302
42.8	22.616404483849998
42.9	21.531481455996662
43.	20.385299998966666
43.1	19.1808318683
43.2	17.924806244350002
43.3	16.627930563293333
43.4	15.30469748372
43.5	13.97278138831
43.6	12.652078811993334
43.7	11.363490843326666
43.8	10.127576209526666
43.9	8.963217822736665
44.	7.886441840089999
44.1	6.909507962616667
44.2	6.040356011036666
44.3	5.282451490129999
44.4	4.635027396583332
44.5	4.093676497763333
44.6	3.6512126749666667
44.7	3.29869550364
44.8	3.0265013416299995
44.9	2.8253274188233335
45.	2.687031666697333
45.1	2.6052376656276666
45.2	2.5756673061656663
45.3	2.596199032567333
45.4	2.666682192672667
45.5	2.78856385131
45.6	2.9644002576466666
45.7	3.19732930103
45.8	3.490572808423333
45.9	3.8470202686099997
46.	4.2689218724
46.1	4.757693006796666
46.2	5.313809216313333
46.3	5.936754350356667
46.4	6.624978130656666
46.5	7.37582388695
46.6	8.185401849393333
46.7	9.048405304546666
46.8	9.957891755353334
46.9	10.905073841299998
47.	11.879180209186666
47.1	12.867450922826665
47.2	13.855323378189997
47.3	14.826843418586664
47.4	15.765305161473332
47.5	16.654086697576666
47.6	17.477613261376668
47.7	18.222350874653333
47.8	18.877717131909996
47.9	19.436795214363336
48.	19.896753404063332
48.1	20.25890364843
48.2	20.528374962913333
48.3	20.7134247169
48.4	20.824456338816667
48.5	20.87284915005333
48.6	20.869729618203333
48.7	20.82482009999233
48.8	20.745490433274
48.9	20.636111381474663
49.	20.497770948887
49.1	20.328370442776666
49.2	20.123072924048998
49.3	19.875038084716664
49.4	19.57634921469333
49.5	19.219022660013334
49.6	18.795988959663333
49.7	18.3019466759
49.8	17.73401220006
49.9	17.092117823316666
50.	16.37914192344333
50.1	15.60078516101333
50.2	14.765231664456666
50.3	13.882651860806668
50.4	12.964612627976667
50.5	12.02346074860333
50.6	11.071738265133334
50.7	10.121675128246665
50.8	9.184787875733331
50.9	8.271595543149001
51.	7.391448001854666
51.1	6.552449433977667
51.2	5.761452010505666
51.3	5.024092577406332
51.4	4.3448479868671
51.5	3.7270915843659997
51.6	3.173142646882667
51.7	2.684310295070333
51.8	2.260941594563333
51.9	1.9024885484526666
52.	1.6076093953633332
52.1	1.3743157997666666
52.2	1.200169761203
52.3	1.0825237803933332
52.4	1.0187869726286665
52.5	1.0066906026712665
52.6	1.0445209366056665
52.7	1.13128679679
52.8	1.2667943199933331
52.9	1.4516116888866666
53.	1.68692058224
53.1	1.9742665717799999
53.2	2.315235121002
53.3	2.711090755347666
53.4	3.162422479823333
53.5	3.6688376501093325
53.6	4.2287394037383335
53.7	4.839210667142
53.8	5.496012769455334
53.9	6.193691372981666
54.	6.925769302309999
54.1	7.684996955048666
54.2	8.463627468755666
54.3	9.253685816036667
54.4	10.047207586168666
54.5	10.836432676531667
54.6	11.613949341039666
54.7	12.372792947175
54.8	13.106509766780334
54.9	13.809198334679
55.	14.475539419210666
55.1	15.100821360207
55.2	15.680961924085333
55.3	16.212522591228332
55.4	16.692707833643333
55.5	17.11934142480567
55.6	17.490814372821333
55.7	17.806004116906
55.8	18.064170977245332
55.9	18.264843948023668
56.	18.407712229786334
56.1	18.492540244137665
56.2	18.519121721262
56.3	18.487283025955
56.4	18.396938129317668
56.5	18.24818898256
56.6	18.041457159479332
56.7	17.777626995090998
56.8	17.458178105824665
56.9	17.085286512352333
57.	16.661878271557335
57.1	16.191626615206665
57.2	15.67889174087
57.3	15.128610167309663
57.4	14.546146681312665
57.5	13.937125538258666
57.6	13.307258438109665
57.7	12.662185143558
57.8	12.007339119952
57.9	11.347846170237332
58.	10.688459625098
58.1	10.033531939321334
58.2	9.387019926240999
58.3	8.752519355112
58.4	8.133323976382
58.5	7.532503790215
58.6	6.952997116346333
58.7	6.397710468031666
58.8	5.869619348250333
58.9	5.371862067362333
59.	4.907817914573666
59.1	4.481160936372666
59.2	4.095881521857667
59.3	3.7562701003293335
59.4	3.466860366926334
59.5	3.232333154170333
59.6	3.0573857729553335
59.7	2.946574737559666
59.8	2.904141778414
59.9	2.9338337055909998
60.	3.038726110688
60.1	3.2210594811369995
60.2	3.482094635239667
60.3	3.8219930768349997
60.4	4.239727358251667
60.5	4.733026954942
60.6	5.298366225821667
60.7	5.931002130597666
60.8	6.625069642280001
60.9	7.373741372968333
61.	8.169454207037333
61.1	9.004199571375999
61.2	9.869865827653
61.3	10.758612224718998
61.4	11.663245437345667
61.5	12.577563683353997
61.6	13.496631336071667
61.7	14.416949913108667
61.8	15.336499606562668
61.9	16.254638470150333
62.	17.171862430180333
62.1	18.08944619303633
62.2	19.009000314383
62.3	19.931990746335998
62.4	20.859272248116667
62.5	21.790685229572336
62.6	22.724757125880732
62.7	23.658535609820433
62.8	24.58756404612167
62.9	25.50599227229667
63.	26.40680074309433
63.1	27.282105494314663
63.2	28.123506605483005
63.3	28.922444106413
63.4	29.670531746002997
63.5	30.359848992198664
63.6	30.983182815954
63.7	31.534220920191665
63.8	32.00770517268667
63.9	32.39955690941733
64.	32.706984240796665
64.1	32.928576230384664
64.2	33.06438130716666
64.3	33.11595945873567
64.4	33.086391631019
64.5	32.98022698749967
64.6	32.80335025482266
64.7	32.562757458795
64.8	32.26623822085833
64.9	31.921975007296666
65.	31.538082390771997
65.1	31.122120461231635
65.2	30.68062418110818
65.3	30.21869338496917
65.4	29.739685644642336
65.5	29.245046483391334
65.6	28.734299290038
65.7	28.205202175647663
65.8	27.654062722119335
65.9	27.076185979906
66.	26.466417941222335
66.1	25.819737463512
66.2	25.13184518990166
66.3	24.399698781852997
66.4	23.62194955698333
66.5	22.799245679084002
66.6	21.93438022573233
66.7	21.032277288970334
66.8	20.099824138548
66.9	19.145570807180334
67.	18.179328858219332
67.1	17.21170754516
67.2	16.253627534559335
67.3	15.315849872127666
67.4	14.40855152813
67.5	13.540969769401666
67.6	12.721127228539332
67.7	11.955639476014799
67.8	11.2495986415734
67.9	10.606521320772465
68.	10.028347238114
68.1	9.515476853900333
68.2	9.066840567641332
68.3	8.679998115468667
68.4	8.351272588138666
68.5	8.075927597215667
68.6	7.8483971730606665
68.7	7.6625752414546655
68.8	7.5121650078530005
68.9	7.391079090892999
69.	7.293870299419667
69.1	7.216162507909333
69.2	7.155043236192666
69.3	7.109376094662666
69.4	7.079993421317999
69.5	7.069737542777666
69.6	7.083332500501999
69.7	7.1270852438159995
69.8	7.208433967175999
69.9	7.335378884737667
70.	7.515844789766001
70.1	7.757033215958668
70.2	8.064823675584332
70.3	8.443278065902
70.4	8.894290689892767
70.5	9.417410092676434
70.6	10.009840335257332
70.7	10.666610910284332
70.8	11.380888611095665
70.9	12.144393159069333
71.	12.947872403432001
71.1	13.781592701542332
71.2	14.635805094493664
71.3	15.501156852441333
71.4	16.369029162279
71.5	17.231793297975
71.6	18.082987812476333
71.7	18.917426765041665
71.8	19.731252952476332
71.9	20.521950380025665
72.	21.288327243506664
72.1	22.03047545338133
72.2	22.749706514813333
72.3	23.448457798701995
72.4	24.130159224944
72.5	24.799049149439995
72.6	25.459930369785333
72.7	26.117862646215002
72.8	26.77779641340267
72.9	27.444162343379332
73.	28.120441638335667
73.1	28.80875071618133
73.2	29.509479678907002
73.3	30.221025296612332
73.4	30.93965539065733
73.5	31.659532343811666
73.6	32.372909660462334
73.7	33.070498452483
73.8	33.74198242763633
73.9	34.37664275897333
74.	34.964040469112994
74.1	35.494695699571665
74.2	35.960701797526
74.3	36.356218004549994
74.4	36.677797078236
74.5	36.92452188182
74.6	37.09794552635033
74.7	37.20185027683833
74.8	37.24185841363666
74.9	37.224941197578
75.	37.15887851990233
75.1	37.051721159956
75.2	36.91130044782366
75.3	36.74481807354666
75.4	36.55853406211333
75.5	36.357556101911996
75.6	36.14572087772633
75.7	35.92554963978466
75.8	35.69825694158867
75.9	35.46379324218533
76.	35.22090792511266
76.1	34.967227526369996
76.2	34.69935244509067
76.3	34.41298212264533
76.4	34.10308191339333
76.5	33.764103752458
76.6	33.390267237741995
76.7	32.97589875423433
76.8	32.515815355443664
76.9	32.005729314982
77.	31.442640591075335
77.1	30.825179654331325
77.2	30.153863308065667
77.3	29.431231579420004
77.4	28.661843920807332
77.5	27.852126547825335
77.6	27.010077937203334
77.7	26.14485429362266
77.8	25.266269236094335
77.9	24.38425050129063
78.	23.508300143078294
78.1	22.647003238900062
78.2	21.807623881207196
78.3	20.995817204244332
78.4	20.2154737368551
78.5	19.46869904950387
78.6	18.755919029508398
78.7	18.07609052736347
78.8	17.426989584270633
78.9	16.8055455657799
79.	16.208189414320632
79.1	15.631187580570733
79.2	15.070939296719068
79.3	14.524222726836065
79.4	13.988384007829463
79.5	13.461471090416667
79.6	12.9423205211179
79.7	12.430609051196502
79.8	11.926882759182334
79.9	11.432574227089031
80.	10.950013691073767
80.1	10.482433896322867
80.2	10.033961849566666
80.3	9.609585143921533
80.4	9.215077311860334
80.5	8.856866721459733
80.6	8.541837328687198
80.7	8.277056960307066
80.8	8.069438877442932
80.9	7.9253537268941665
81.	7.8502198040057
81.1	7.8481079140110666
81.2	7.921401337349033
81.3	8.0705503373229
81.4	8.293953933344099
81.5	8.587989832506066
81.6	8.947197870913433
81.7	9.36460513005673
81.8	9.832164492933066
81.9	10.341265187870732
82.	10.88326579309933
82.1	11.449998445149932
82.2	12.034197830778833
82.3	12.629819154155735
82.4	13.2322239818027
82.5	13.838229399907963
82.6	14.446031780684933
82.7	15.055029359880667
82.8	15.665576065067734
82.9	16.27870174948613
83.	16.8958312643919
83.1	17.518527650106897
83.2	18.148274809210033
83.3	18.786304384720733
83.4	19.433462207222
83.5	20.09010323359683
83.6	20.756001356531332
83.7	21.430262003906368
83.8	22.11123046856233
83.9	22.796396169427997
84.	23.4823009068148
84.1	24.164465938108567
84.2	24.837356886130067
84.3	25.49440612043913
84.4	26.128108985596402
84.5	26.730203433625068
84.6	27.291933214542034
84.7	27.804384167030328
84.8	28.2588729285486
84.9	28.647359071592366
85.	28.96284652162976
85.1	29.199738902969763
85.2	29.354116424860198
85.3	29.42390872517246
85.4	29.40894790221337
85.5	29.310897589324632
85.6	29.133065962981604
85.7	28.880121612893632
85.8	28.557739985018863
85.9	28.172213682559665
86.	27.7300617282513
86.1	27.237670865741997
86.2	26.700996477832234
86.3	26.125342504316027
86.4	25.515229938580266
86.5	24.874353332968568
86.6	24.205615523495272
86.7	23.511223625988364
86.8	22.792825082937668
86.9	22.051661567711996
87.	21.288720809382
87.1	20.504871344485
87.2	19.700971883513667
87.3	18.877954191830334
87.4	18.036884846632333
87.5	17.179015792349333
87.6	16.305835464843998
87.7	15.419131042578002
87.8	14.521068327607335
87.9	13.614289597754333
88.	12.702022659092998
88.1	11.788187647144335
88.2	10.877483238068699
88.3	9.975431938775333
88.4	9.088365661506032
88.5	8.223337886376665
88.6	7.387956777225334
88.7	6.590143507651332
88.8	5.837830268623667
88.9	5.138621357157667
89.	4.499446931605333
89.1	3.926241421565667
89.2	3.423676746549333
89.3	2.9949746430418003
89.4	2.6418133750141664
89.5	2.3643332433429998
89.6	2.161234221284667
89.7	2.0299493246956666
89.8	1.9668703198216666
89.9	1.967598950843
90.	2.0271973143686663
90.1	2.1404149873996663
90.2	2.301877165245333
90.3	2.506226157603
90.4	2.748216745593
90.5	3.022772821746
90.6	3.325017404444
90.7	3.6502899540889997
90.8	3.99416383512
90.9	4.352473164292332
91.	4.721352954579333
91.1	5.097290447233333
91.2	5.477179937767
91.3	5.858369259413333
91.4	6.238684150847334
91.5	6.616417408806333
91.6	6.990272999014999
91.7	7.359260767927666
91.8	7.7225443095153326
91.9	8.079251919390998
92.	8.428267331358999
92.1	8.768022049604532
92.2	9.096313722128066
92.3	9.410174613766666
92.4	9.705810689693665
92.5	9.978625393097666
92.6	10.223333583272666
92.7	10.434161310638
92.8	10.605117366077334
92.9	10.730314126536001
93.	10.804309268595
93.1	10.822437276951998
93.2	10.781100751002331
93.3	10.677996206133665
93.4	10.512256766184333
93.5	10.284503791776665
93.6	9.996809746714
93.7	9.652584027044
93.8	9.256400766693
93.9	8.813791820883667
94.	8.331028750237
94.1	7.814914791924
94.2	7.272602180273667
94.3	6.7114428749813335
94.4	6.138873128086001
94.5	5.562325741155
94.6	4.989159463375
94.7	4.426593461947
94.8	3.8816363004496663
94.9	3.3610029604018337
95.	2.871019207368434
95.1	2.4175188056055
95.2	2.005744403758333
95.3	1.6402662076963335
95.4	1.3249330643693331
95.5	1.062868072773
95.6	0.8565156555513332
95.7	0.7077400143379999
95.8	0.617967249969
95.9	0.5883564800259999
96.	0.6199802431726666
96.1	0.713992227102
96.2	0.8717612998659999
96.3	1.0949548263833333
96.4	1.3855606732656665
96.5	1.7458451261049999
96.6	2.1782519513026664
96.7	2.6852548347706664
96.8	3.2691804419709998
96.9	3.932021749442
97.	4.6752609198399995
97.1	5.499718087168
97.2	6.405437609080001
97.3	7.39161748086
97.4	8.456581629513
97.5	9.597789578933334
97.6	10.8118741768332
97.7	12.094696099620567
97.8	13.441403811427833
97.9	14.846489374726
98.	16.303833590626333
98.1	17.806737851212
98.2	19.347944199431666
98.3	20.919648825596
98.4	22.513517066358993
98.5	24.120709520325995
98.6	25.731928923892003
98.7	27.337495885456335
98.8	28.927458584373
98.9	30.491737413608668
99.	32.02030074812233
99.1	33.503363152386996
99.2	34.931593051021
99.3	36.29631383152467
99.4	37.589681065602996
99.5	38.80481939600733
99.6	39.935905700784
99.7	40.978190217112996
99.8	41.92795380598433
99.9	42.78240667679933
100.	43.53954066948632
100.1	44.19795263840099
100.2	44.75665973975866
100.3	45.21492792454633
100.4	45.57213258137467
100.5	45.827665310670604
100.6	45.9808940416061
100.7	46.03117613035704
100.8	45.97791692033937
100.9	45.82066063938569
101.	45.559197299109
101.1	45.193668917056996
101.2	44.72466084113768
101.3	44.153268625333
101.4	43.481136881185655
101.5	42.710472589668
101.6	41.84404035861233
101.7	40.88515007957267
101.8	39.837647852511324
101.9	38.70591885799233
102.	37.49490651516133
102.1	36.21014672099599
102.2	34.857810287859664
102.3	33.44474212406333
102.4	31.978483139656
102.5	30.467260949081666
102.6	28.919938245903
102.7	27.345912844896333
102.8	25.754969979767
102.9	24.157094396241668
103.	22.562255916276
103.1	20.980186433100997
103.2	19.420168029416665
103.3	17.890850824027567
103.4	16.40011545618433
103.5	14.954989441025468
103.6	13.561619893814932
103.7	12.2252983761088
103.8	10.95052785308783
103.9	9.741117751926666
104.	8.600291325473
104.1	7.5307900416310005
104.2	6.534962262725999
104.3	5.614827503711333
104.4	4.772112344991999
104.5	4.008258870141666
104.6	3.324410617041
104.7	2.7213839605873336
104.8	2.1996342912239997
104.9	1.7592262546616668
105.	1.3998158300759997
105.1	1.1206494649073333
105.2	0.9205822842773334
105.3	0.798114026843
105.4	0.7514382894533332
105.5	0.7784982948423332
105.6	0.8770410364013332
105.7	1.0446614848553333
105.8	1.2788296049783332
105.9	1.576895118730333
106.	1.9360680131633332
106.1	2.3533763496180002
106.2	2.8256065187027
106.3	3.349234198438933
106.4	3.9203564342008628
106.5	4.534636091439024
106.6	5.187269225296266
106.7	5.872983668675198
106.8	6.586073604245333
106.9	7.320470510687667
107.	8.069846280092
107.1	8.827740174224331
107.2	9.587698269511332
107.3	10.343412621484998
107.4	11.088847801785
107.5	11.818344667071331
107.6	12.526694850454334
107.7	13.209183913933666
107.8	13.861605614231332
107.9	14.480253544240334
108.	15.061898880192667
108.1	15.603763686320331
108.2	16.103498128597
108.3	16.559167279378332
108.4	16.969249500563663
108.5	17.33264440922333
108.6	17.64868493881033
108.7	17.917145705288668
108.8	18.138239233249998
108.9	18.31259275213133
109.	18.441201053378666
109.1	18.525354821155
109.2	18.566548217193464
109.3	18.566373532373902
109.4	18.526413691714676
109.5	18.448144779675673
109.6	18.33286027214053
109.7	18.181626378683035
109.8	17.995274157106
109.9	17.774429444988996
110.	17.519576860900663
110.1	17.231149870372665
110.2	16.909635791972
110.3	16.555683040303
110.4	16.170198028749
110.5	15.754420889393332
110.6	15.309972198705667
110.7	14.838866746918999
110.8	14.343494508075667
110.9	13.826572797293665
111.	13.291076671558333
111.1	12.740156589200334
111.2	12.177053014041
111.3	11.605017018894332
111.4	11.027244169624
111.5	10.446826341857333
111.6	9.866723025483333
111.7	9.289750546017999
111.8	8.718584907039999
111.9	8.155772021751666
112.	7.6037382282146675
112.1	7.0647943150354005
112.2	6.541127790281366
112.3	6.034780603398898
112.4	5.54761261566376
112.5	5.081254333739739
112.6	4.637055241526166
112.7	4.216035994185534
112.8	3.8188533824309996
112.9	3.4457861426316665
113.	3.096747411581333
113.1	2.7713261900406665
113.2	2.4688560875676666
113.3	2.188505514823
113.4	1.92938005276
113.5	1.6906255620846666
113.6	1.471520111926
113.7	1.2715441395623333
113.8	1.0904212277063332
113.9	0.9281260373073332
114.	0.7848605805146667
114.1	0.6610043834866667
114.2	0.5570474371496668
114.3	0.473516610885
114.4	0.41090613646833335
114.5	0.369620920109
114.6	0.34993819557766664
114.7	0.3519890282093333
114.8	0.37575718462066665
114.9	0.4210896459573333
115.	0.4877111541678
115.1	0.5752349624923332
115.2	0.6831634080036666
115.3	0.8108747112191332
115.4	0.9575959601565965
115.5	1.1223658440718665
115.6	1.3039936600232667
115.7	1.5010228572170998
115.8	1.7117075859166668
115.9	1.934009351820333
116.	2.1656182046053334
116.1	2.4039994014163333
116.2	2.646462799627333
116.3	2.89024897267
116.4	3.1326237251673335
116.5	3.3709716336476667
116.6	3.6028795459823333
116.7	3.826202494900333
116.8	4.039106894831
116.9	4.240088766428
117.	4.427967620352
117.1	4.601859141219666
117.2	4.761131671151
117.3	4.905352563100666
117.4	5.034230761157
117.5	5.147561563880999
