# O+CO(0,0) elastic diff. cross section
# E = 0.00063 eV
# angle, CS (1e-16 cm^2)
0.1	21592.8305036
0.2	21551.837765416665
0.3	21483.67937883333
0.4	21388.598669536666
0.5	21266.93442101
0.6	21119.119018016667
0.7	20945.676082996666
0.8	20747.21762198
0.9	20524.440701046668
1.	20278.12367615666
1.1	20009.122004366665
1.2	19718.363665296663
1.3	19406.844225423334
1.4	19075.621580009996
1.5	18725.810408716665
1.6	18358.57638401333
1.7	17975.130171363333
1.8	17576.72126218
1.9	17164.631681086667
2.	16740.169609023334
2.1	16304.662964129999
2.2	15859.452981843333
2.3	15405.887834836665
2.4	14945.316333166666
2.5	14479.081742279997
2.6	14008.515757006668
2.7	13534.932665643333
2.8	13059.623738089998
2.9	12583.851868140002
3.	12108.846498679999
3.1	11635.798855216666
3.2	11165.857510496666
3.3	10700.124300156665
3.4	10239.650605956667
3.5	9785.434020913332
3.6	9338.41540601
3.7	8899.476346946667
3.8	8469.437014503334
3.9	8049.054430516666
4.	7639.021137253332
4.1	7239.96426596
4.2	6852.444997636667
4.3	6476.958405639999
4.4	6113.93366814
4.5	5763.734636243333
4.6	5426.660740553333
4.7	5102.948218483333
4.8	4792.77164175
4.9	4496.245722806666
5.	4213.427377906666
5.1	3944.31802264
5.2	3688.8660761866668
5.3	3446.969649253333
5.4	3218.4793907366666
5.5	3003.2014679333333
5.6	2800.9006555299993
5.7	2611.3035085199995
5.8	2434.101595203333
5.9	2268.954766783333
6.	2115.49444109
6.1	1973.3268789333333
6.2	1842.0364327
6.3	1721.1887480799999
6.4	1610.3339011203334
6.5	1509.009454162
6.6	1416.7434157973332
6.7	1333.0570913993333
6.8	1257.4678122813334
6.9	1189.4915332463333
7.	1128.6452895976665
7.1	1074.4495064409998
7.2	1026.4301543876666
7.3	984.1207473786667
7.4	947.0641796083333
7.5	914.8143999893333
7.6	886.9379237149999
7.7	863.0151817653333
7.8	842.641710225
7.9	825.4291823149999
8.	811.0062869506667
8.1	799.0194583956666
8.2	789.1334623989999
8.3	781.0318447313332
8.4	774.4172485706667
8.5	769.0116077326667
8.6	764.556222883
8.7	760.811728355
8.8	757.5579571696665
8.9	754.5937121076665
9.	751.736450613
9.1	748.8218913303333
9.2	745.7035499653334
9.3	742.2522119916666
9.4	738.3553495676666
9.5	733.9164897709999
9.6	728.8545410070001
9.7	723.1030841133334
9.8	716.6096344519999
9.9	709.3348808206666
10.	701.2519068036668
10.1	692.3453997333332
10.2	682.6108521133333
10.3	672.0537600306667
10.4	660.6888226903334
10.5	648.5391468766667
10.6	635.6354598873334
10.7	622.0153340449999
10.8	607.7224257013333
10.9	592.8057313323334
11.	577.3188630043334
11.1	561.3193453346667
11.2	544.8679357343333
11.3	528.0279696056666
11.4	510.8647318363333
11.5	493.444855906
11.6	475.83575159366666
11.7	458.105062224
11.8	440.3201521883333
11.9	422.547625365
12.	404.85287492199996
12.1	387.29966488366665
12.2	369.94974371066667
12.3	352.86249006233334
12.4	336.09459078633324
12.5	319.6997510993333
12.6	303.72843682149994
12.7	288.22764843713327
12.8	273.24072665949996
12.9	258.8071890933
13.	244.9625974904
13.1	231.73845501253334
13.2	219.16213282176665
13.3	207.2568252225
13.4	196.04153251009998
