# O+CO(0,0) elastic diff. cross section
# E = 0.00084 eV
# angle, CS (1e-16 cm^2)
0.1	32610.00850297333
0.2	32518.583764776664
0.3	32366.758746656666
0.4	32155.353152586664
0.5	31885.50538610667
0.6	31558.663477773334
0.7	31176.573574073336
0.8	30741.26610229
0.9	30255.03974644
1.	29720.443391086665
1.1	29140.256209836665
1.2	28517.46609058333
1.3	27855.246607086665
1.4	27156.93275693333
1.5	26425.99569767333
1.6	25666.016720079995
1.7	24880.660702619996
1.8	24073.649293496666
1.9	23248.73406689
2.	22409.669896543335
2.1	21560.188784843333
2.2	20703.974377583334
2.3	19844.637384076665
2.4	18985.692110223332
2.5	18130.534297270002
2.6	17282.42044303
2.7	16444.448763976667
2.8	15619.541937559998
2.9	14810.431743716668
3.	14019.645702456666
3.1	13249.495783366667
3.2	12502.06923958
3.3	11779.221596863334
3.4	11082.571805716667
3.5	10413.499542483332
3.6	9773.144624563334
3.7	9162.408483536667
3.8	8581.957621546666
3.9	8032.228957686666
4.	7513.436954566665
4.1	7025.582400476666
4.2	6568.462709143333
4.3	6141.683587863333
4.4	5744.671914956667
4.5	5376.68966055
4.6	5036.84867901
4.7	4724.12619792
4.8	4437.38082721
4.9	4175.36891266
5.	3936.76106037
5.1	3720.158663303333
5.2	3524.1102668333333
5.3	3347.127617916666
5.4	3187.7012517266667
5.5	3044.31547969
5.6	2915.4626545399997
5.7	2799.6566004666665
5.8	2695.4451096166663
5.9	2601.4214200899996
6.	2516.2346048799996
6.1	2438.5988157933334
6.2	2367.3013407500002
6.3	2301.2094477
6.4	2239.2760023399996
6.5	2180.5438606666667
6.6	2124.14905081
6.7	2069.322770863333
6.8	2015.3922413633336
6.9	1961.7804617299998
7.	1908.0049298433332
7.1	1853.67539261
7.2	1798.4907029400001
7.3	1742.2348649433334
7.4	1684.7723544133332
7.5	1626.04280543
7.6	1566.055156973333
7.7	1504.8813547733334
7.8	1442.6497041233333
7.9	1379.5379687366667
8.	1315.7663089066666
8.1	1251.5901495566666
8.2	1187.2930651166664
8.3	1123.1797636633332
8.4	1059.5692475526666
8.5	996.7882220870001
8.6	935.1648170233332
8.7	875.0226792833333
8.8	816.675487741
8.9	760.4219336683333
9.	706.5412027946668
9.1	655.2889873003334
9.2	606.8940484573333
9.3	561.555343142
9.4	519.4397201759999
9.5	480.68018543499994
9.6	445.37472802
9.7	413.58569351899996
9.8	385.33968460629995
9.9	360.6279639229333
10.	339.40732944009994
10.1	321.60142831363333
10.2	307.10247165293333
10.3	295.7733096288
10.4	287.44982396656667
10.5	281.94359309280003
10.6	279.0447840229
10.7	278.5252244866666
10.8	280.1416087523333
10.9	283.638791115
11.	288.75312202966666
11.1	295.2157833486666
11.2	302.756081033
11.3	311.10465603033333
11.4	319.9965766396666
11.5	329.17427867399994
11.6	338.39032291399997
11.7	347.40994278566666
11.8	356.0133587716667
11.9	363.997839769
12.	371.17949536599997
12.1	377.39478680866665
12.2	382.50174819766664
12.3	386.3809131693333
12.4	388.93594594366664
12.5	390.09397909366663
12.6	389.80566371399993
12.7	388.0449408129999
12.8	384.80854563233333
12.9	380.1152592823333
13.	374.004924487
13.1	366.5372443403333
