# O+CO(0,0) elastic diff. cross section
# E = 0.066 eV
# angle, CS (1e-16 cm^2)
25.2	96.49647490558331
25.3	89.07888797530667
25.4	81.96276043294999
25.5	75.13335995337331
25.6	68.57441644399
25.7	62.271631108463325
25.8	56.215560393809994
25.9	50.40366183059666
26.	44.84140029708334
26.1	39.54242429313667
26.2	34.52791831924
26.3	29.825308695066667
26.4	25.466539819133335
26.5	21.486144757143336
26.6	17.91931167203333
26.7	14.800103301219998
26.8	12.159930085249998
26.9	10.026318964333333
27.	8.421968598346666
27.1	7.364044862036666
27.2	6.863651816916666
27.3	6.925413469916666
27.4	7.547117894489999
27.5	8.719402728053332
27.6	10.425493330566667
27.7	12.641035389346666
27.8	15.334086650506665
27.9	18.46534346936
28.	21.98867473732
28.1	25.852018377086665
28.2	29.99866588970666
28.3	34.368921879649996
28.4	38.9020826199
28.5	43.538635563259994
28.6	48.22254521081
28.7	52.90346430200667
28.8	57.53869640131334
28.9	62.09473888982333
29.	66.54825507349332
29.1	70.88635999413333
29.2	75.10615447268
29.3	79.21350234142666
29.4	83.22111178694666
29.5	87.14604734694001
29.6	91.00685783966333
29.7	94.82055091818
29.8	98.59967135085333
29.9	102.34974327105665
30.	106.06731450168668
30.1	109.73879420669334
30.2	113.34020704166332
30.3	116.83790377388
30.4	120.19017840395334
30.5	123.34965468850666
30.6	126.26623038842332
30.7	128.89031414449664
30.8	131.17606393690335
30.9	133.08434071701333
31.	134.58512542621
31.1	135.65920793385664
31.2	136.29903497783334
31.3	136.50869130304
31.4	136.30307336868998
31.5	135.70638826134999
31.6	134.75016380171
31.7	133.47098417376333
31.8	131.90816727556998
31.9	130.10157750484333
32.	128.08972611782332
32.1	125.90825810523332
32.2	123.58886814200334
32.3	121.1586366792073
32.4	118.63973716868634
32.5	116.04944086500066
32.6	113.40033781729267
32.7	110.70069993844635
32.8	107.95493040684399
32.9	105.16406767033334
33.	102.32633604024666
33.1	99.43775298556666
33.2	96.49281196473666
33.3	93.48525722836668
33.4	90.40895407385666
33.5	87.25883718274332
33.6	84.03189508505
33.7	80.72812543839
33.8	77.35137848635
33.9	73.90999866006332
34.	70.41717912675333
34.1	66.89096158670665
34.2	63.35384221220667
34.3	59.83198109326901
34.4	56.3540524728
34.5	52.949811512599
34.6	49.648485540695994
34.7	46.47711973291834
34.8	43.45901631482033
34.9	40.612401470841334
35.	37.949435763756
35.1	35.475653947853665
35.2	33.189881804146
35.3	31.08463496008533
35.4	29.146961868128997
35.5	27.359654338318997
35.6	25.702717892361665
35.7	24.154973520621
35.8	22.695653922673333
35.9	21.305861573557998
36.	19.969772351495664
36.1	18.675495245766665
36.2	17.41553312991133
36.3	16.186828304519665
36.4	14.990415652113
36.5	13.830741917968332
36.6	12.714738290823998
36.7	11.650752275440334
36.8	10.647452043726332
36.9	9.712811500281001
37.	8.853268061862666
37.1	8.073119774597666
37.2	7.374197105807
37.3	6.755811450971333
37.4	6.2149511965786655
37.5	5.746670837939334
37.6	5.344602089588999
37.7	5.001509821547333
37.8	4.709820222044667
37.9	4.462062552656
38.	4.251186667569667
38.1	4.070742672953667
38.2	3.914932897698333
38.3	3.7785661462110003
38.4	3.6569571808886665
38.5	3.5458188848666667
38.6	3.441190332914333
38.7	3.339432198776333
38.8	3.2373038731679995
38.9	3.132117450043
39.	3.0219456982386665
39.1	2.905847312686
39.2	2.7840653961986668
39.3	2.658155402437333
39.4	2.5310065516066667
39.5	2.4067346896923327
39.6	2.2904424305393336
39.7	2.187861380975
39.8	2.1049084027826668
39.9	2.047200687456
40.	2.0195811320343333
40.1	2.0257053081206666
40.2	2.067734453180333
40.3	2.1461665636433334
40.4	2.2598217089476664
40.5	2.4059803582553334
40.6	2.5806570747693334
40.7	2.7789783367959995
40.8	2.9956238948559997
40.9	3.2252866998933336
41.	3.4631070824536665
41.1	3.7050419720269994
41.2	3.9481385302376673
41.3	4.190692399292999
41.4	4.4322825557989995
41.5	4.673686326525333
41.6	4.9166884920396665
41.7	5.163806844393667
41.8	5.4179625979259995
41.9	5.682127417003333
42.	5.958979438995667
42.1	6.250598613666533
42.2	6.558227160363733
42.3	6.88211432706849
42.4	7.221456431847266
42.5	7.574434060937266
42.6	7.938339097471999
42.7	8.309775869895667
42.8	8.684914030396332
42.9	9.059766578359666
43.	9.430465253239
43.1	9.793507508062666
43.2	10.145954178794666
43.3	10.485564117443
43.4	10.810860430447
43.5	11.121131336632999
43.6	11.416375794079332
43.7	11.697208907962
43.8	11.964744077543667
43.9	12.220467739527999
44.	12.466118842319332
44.1	12.703579759099533
44.2	12.934779458687434
44.3	13.161604747090031
44.4	13.385812438085333
44.5	13.608935179855765
44.6	13.832176530771997
44.7	14.056296274868332
44.8	14.281493821647334
44.9	14.507304360728998
45.	14.732527597645666
45.1	14.955210911868669
45.2	15.172706648711667
45.3	15.381816689288664
45.4	15.579026959289331
45.5	15.760821459163667
45.6	15.924051656370333
45.7	16.066324928581665
45.8	16.186367377722
45.9	16.284313511024
46.	16.361878999993333
46.1	16.42238300226333
46.2	16.470602364283998
46.3	16.51245948979333
46.4	16.55456620105933
46.5	16.603664703758664
46.6	16.666021126138
46.7	16.746834940287332
46.8	16.849727689131996
46.9	16.976366707430664
47.	17.126264911500996
47.1	17.296778152595998
47.2	17.483299651055333
47.3	17.67962949216633
47.4	17.878478772803334
47.5	18.072054926773333
47.6	18.25266841763333
47.7	18.41330180619
47.8	18.5480896602
47.9	18.65267052446
48.	18.724388283166665
48.1	18.762337510786665
48.2	18.76726365535
48.3	18.74134229021
48.4	18.68787091013
48.5	18.610911193506666
48.6	18.514919340553334
48.7	18.404397643659998
48.8	18.283592919776666
48.9	18.156258147346666
49.	18.025483970156667
49.1	17.89359790925333
49.2	17.762122146316667
49.3	17.6317762564
49.4	17.50250954099333
49.5	17.37354855164333
49.6	17.24344858364
49.7	17.11014270961
49.8	16.970987495226666
49.9	16.82281001933
50.	16.661965347746666
50.1	16.484416441563333
50.2	16.28584906218333
50.3	16.061832274253334
50.4	15.808030662796668
50.5	15.52046773294
50.6	15.19583183505
50.7	14.831807331016666
50.8	14.427405745289999
50.9	13.983265550996666
51.	13.501886146729998
51.1	12.987762336799998
51.2	12.447390671106664
51.3	11.889128240433331
51.4	11.322897279769998
51.5	10.759744004583332
51.6	10.211275839453332
51.7	9.689015729456665
51.8	9.203723669479999
51.9	8.764742341853331
52.	8.3794247089
52.1	8.052696141026667
52.2	7.786792526606665
52.3	7.581199913756667
52.4	7.4328023192599995
52.5	7.33622456002
52.6	7.284338594323334
52.7	7.268887011856666
52.8	7.281167623886667
52.9	7.312719552249999
53.	7.3559539759499994
53.1	7.404681156863333
53.2	7.4544982331866665
53.3	7.503017764206666
53.4	7.54993314176
53.5	7.596931820623333
53.6	7.647479261913333
53.7	7.706504442453333
53.8	7.780021303829999
53.9	7.874719778793333
54.	7.997555775509999
54.1	8.15536285717
54.2	8.35450065169
54.3	8.600547577563331
54.4	8.898039374286666
54.5	9.25025093143
54.6	9.659017337466665
54.7	10.124590803339999
54.8	10.645532661503331
54.9	11.218643232346665
55.	11.838936084643333
55.1	12.499666193053333
55.2	13.192422949293334
55.3	13.90729838281
55.4	14.633138053306666
55.5	15.357876980289998
55.6	16.068956066536668
55.7	16.753806407893332
55.8	17.400380513596666
55.9	17.997701744373334
56.	18.536397179796666
56.1	19.009175533383335
56.2	19.41121134216
56.3	19.740399892756667
56.4	19.99745429873333
56.5	20.185826509486667
56.6	20.311447123216666
56.7	20.382293628576665
56.8	20.40781177347
56.9	20.398228636696665
57.	20.363807144099997
57.1	20.3140988709
57.2	20.257254007529998
57.3	20.19944383702
57.4	20.144442083186664
57.5	20.093397787409998
57.6	20.044815285023333
57.7	19.994738169976664
57.8	19.93711588649333
57.9	19.864315801406665
58.	19.76773204496
58.1	19.638436314253333
58.2	19.467815775699997
58.3	19.248148973729997
58.4	18.973081304526666
58.5	18.637975576676666
58.6	18.24012849927
58.7	17.778858540636662
58.8	17.255482606866668
58.9	16.673206971126667
59.	16.036961072703335
59.1	15.35320118001333
59.2	14.629705192846666
59.3	13.87537136992
59.4	13.100024209673332
59.5	12.314221900516666
59.6	11.52905331529
59.7	10.755909646696667
59.8	10.006217034303333
59.9	9.291121793366665
60.	8.621128321146665
60.1	8.005700089796667
60.2	7.452844673257333
60.3	6.96871276685
60.4	6.557247099583333
60.5	6.219918886929998
60.6	5.955586480706666
60.7	5.760503236046667
60.8	5.628490058886666
60.9	5.551273856336666
61.	5.518977763693333
61.1	5.520734280856667
61.2	5.545379946146667
61.3	5.582181263786667
61.4	5.621537227489999
61.5	5.655604381129999
61.6	5.678795848756666
61.7	5.688115580163334
61.8	5.683302231623333
61.9	5.666772385573333
62.	5.643368815606667
62.1	5.619934814203333
62.2	5.604748921386666
62.3	5.60686463378
62.4	5.635406037859999
62.5	5.698872350149999
62.6	5.80450198229
62.7	5.95774028387
62.8	6.1618451990446665
62.9	6.417652657048333
63.	6.7235097681783325
63.1	7.075370103666
63.2	7.467032779538666
63.3	7.890496894607001
63.4	8.336395986813667
63.5	8.794474112283666
63.6	9.254066034435333
63.7	9.704548512031
63.8	10.135737056258666
63.9	10.538211731792
64.	10.903565356089333
64.1	11.224576531408
64.2	11.495317196910001
64.3	11.711208980678332
64.4	11.869044147305333
64.5	11.966985421609332
64.6	12.004554927495997
64.7	11.982616789623664
64.8	11.903351716469334
64.9	11.770216293392
65.	11.587875822955
65.1	11.362098125514665
65.2	11.099597133233667
65.3	10.807819279757
65.4	10.494672075813998
65.5	10.168201968099
65.6	9.836236482294666
65.7	9.506012574914333
65.8	9.183818002318667
65.9	8.874674575416332
66.	8.582091005332666
66.1	8.307908689397
66.2	8.052256694501
66.3	7.813623162271999
66.4	7.589040418005332
66.5	7.3743713197573335
66.6	7.164675885006333
66.7	6.954630830220001
66.8	6.738970926951666
66.9	6.512920246054667
67.	6.272583339928667
67.1	6.0152708052529995
67.2	5.739739880914667
67.3	5.446338030890333
67.4	5.137045090412332
67.5	4.815416809379
67.6	4.486438933441333
67.7	4.156305902845332
67.8	3.8321415912009997
67.9	3.5216811905793333
68.	3.2329334789889996
68.1	2.9738415037519994
68.2	2.7519574927549995
68.3	2.5741449253466664
68.4	2.446317527389
68.5	2.3732218478523333
68.6	2.3582673190979997
68.7	2.4034055088577335
68.8	2.509058746597433
68.9	2.6740974454476665
69.	2.895865126935
69.1	3.170250177382333
69.2	3.491803443855
69.3	3.8539006133786664
69.4	4.248947639847
69.5	4.668626099886
69.6	5.1041732132119995
69.7	5.546688455155999
69.8	5.9874554886013325
69.9	6.418264964722
70.	6.831721096299
70.1	7.221513331082999
70.2	7.582634411868666
70.3	7.911527930027333
70.4	8.206152252735667
70.5	8.465953268308333
70.6	8.691745307958666
70.7	8.885507200569666
70.8	9.050107872971665
70.9	9.188982354705333
71.	9.305783686321666
71.1	9.404038457193668
71.2	9.486833193554666
71.3	9.556555593283667
71.4	9.614709017243
71.5	9.661811355531233
71.6	9.697381248932706
71.7	9.720006612847106
71.8	9.727483390879133
71.9	9.717007198270666
72.	9.685397486869332
72.1	9.629333240442666
72.2	9.545580846994
72.3	9.431198267996333
72.4	9.283704314094667
72.5	9.101207029913999
72.6	8.882490188015332
72.7	8.627061108114
72.8	8.335166045666332
72.9	8.007781044142
73.	7.6465864434413335
73.1	7.253932383614
73.2	6.832800967757
73.3	6.386768624848665
73.4	5.919970012765334
73.5	5.437062829812334
73.6	4.94319136872
73.7	4.443945669333333
73.8	3.945312721576
73.9	3.453616307250667
74.	2.9754426645236665
74.1	2.5175501371873334
74.2	2.0867622435833333
74.3	1.689845103351
74.4	1.3333718162719999
74.5	1.0235781104476667
74.6	0.7662152466536667
74.7	0.5664076252000333
74.8	0.4285236002260333
74.9	0.35606846145033333
75.	0.35160821033800005
75.1	0.41673151239899997
75.2	0.5520550226113333
75.3	0.7572742561899999
75.4	1.0312585467093331
75.5	1.3721847540906666
75.6	1.7777006955553332
75.7	2.2451062373043333
75.8	2.771538023092
75.9	3.354143234531
76.	3.9902287144589996
76.1	4.6773741769149995
76.2	5.413501812353332
76.3	6.196898943474
76.4	7.026194957252334
76.5	7.900297965624
76.6	8.818300020943
76.7	9.779361857456331
76.8	10.782588857699333
76.9	11.826909274644667
77.	12.910963900070998
77.1	14.033013734734997
77.2	15.190869247830001
77.3	16.381841989593333
77.4	17.602717041332664
77.5	18.84974332132233
77.6	20.118638221588665
77.7	21.404603357959665
77.8	22.702349162721298
77.9	24.00612732675033
78.	25.309771366429665
78.1	26.606746541706663
78.2	27.890210768741998
78.3	29.153087955706003
78.4	30.38815438241633
78.5	31.588137491702998
78.6	32.745824997876994
78.7	33.854180803393
78.8	34.906463094893994
78.9	35.896339331014666
79.	36.817992754309664
79.1	37.66621549312033
79.2	38.436484248317996
79.3	39.12501575706267
79.4	39.72880056545233
79.5	40.245614933502665
79.6	40.674011843497
79.7	41.01329297991233
79.8	41.26346423452533
79.9	41.425177764359
80.	41.49966394744466
80.1	41.488656820757
80.2	41.39431673745334
80.3	41.219154043699
80.4	40.965957525517666
80.5	40.63773109297033
80.6	40.237641641465665
80.7	39.76898017370833
80.8	39.235137113293
80.9	38.63959136724699
81.	37.985911233628
81.1	37.27776390719133
81.2	36.518929300972665
81.3	35.713313386978996
81.4	34.86495638563433
81.5	33.978031946463
81.6	33.056834903113995
81.7	32.10575707547633
81.8	31.129252669859003
81.9	30.131796791511
82.	29.11784210934333
82.1	28.091779545767
82.2	27.057908830898004
82.3	26.020423817932997
82.4	24.9834156967
82.5	23.95089488035
82.6	22.926829686918666
82.7	21.915197350544332
82.8	20.920040728506997
82.9	19.945522620854998
83.	18.995969088524667
83.1	18.07589362827733
83.2	17.189995488449664
83.3	16.343127634455666
83.4	15.540232641911667
83.5	14.786247814899333
83.6	14.085983782143
83.7	13.443983428572999
83.8	12.864370037549666
83.9	12.350694784521666
84.	11.905794143900998
84.1	11.531667333757001
84.2	11.229382676242333
84.3	10.999019801888334
84.4	10.83965212579733
84.5	10.749371158768668
84.6	10.725351201193664
84.7	10.763950036100333
84.8	10.860838626129667
84.9	11.011150763593665
85.	11.209642318692667
85.1	11.450849337157331
85.2	11.729234821747333
85.3	12.039315575612665
85.4	12.375762855589665
85.5	12.733473545534668
85.6	13.107611784943332
85.7	13.493624098519334
85.8	13.88723367680333
85.9	14.284421217122999
86.	14.681400405906333
86.1	15.074595608888332
86.2	15.460627708275668
86.3	15.836311519826666
86.4	16.198665217393334
86.5	16.544929156313998
86.6	16.872588904508333
86.7	17.17939559703
86.8	17.463376230286
86.9	17.722827334039664
87.	17.956287529483667
87.1	18.162487517130668
87.2	18.3402796124168
87.3	18.488552515315533
87.4	18.6061400282717
87.5	18.691734434034764
87.6	18.743815890473666
87.7	18.760608344319664
87.8	18.740070199776333
87.9	18.679924573679997
88.	18.577729876743998
88.1	18.430987203759997
88.2	18.237277141891667
88.3	17.99441558301133
88.4	17.70061629435
88.5	17.354647521550334
88.6	16.95597074439533
88.7	16.504851682918332
88.8	16.00243643420533
88.9	15.450788814558999
89.	14.852888185121
89.1	14.212589900900664
89.2	13.534552788925
89.3	12.824139589648
89.4	12.087297070283002
89.5	11.330422618976666
89.6	10.560223709910332
89.7	9.783575869841666
89.8	9.007383863397333
89.9	8.238449889048333
90.	7.483351743941334
90.1	6.748333221874334
90.2	6.039208456964634
90.3	5.3612814959009665
90.4	4.71928203620203
90.5	4.117317972333066
90.6	3.5588451252880664
90.7	3.046654281055333
90.8	2.582875424033
90.9	2.168998817744
91.	1.8059123414743334
91.1	1.4939542070129996
91.2	1.2329798184926666
91.3	1.0224410592303332
91.4	0.8614756686766667
91.5	0.749003616144
91.6	0.6838265353749999
91.7	0.6647254545045334
91.8	0.6905513808703999
91.9	0.7603029452713332
92.	0.8731854371909998
92.1	1.028646293055
92.2	1.2263834831273335
92.3	1.4663252293089997
92.4	1.7485819176846666
92.5	2.0733736869056667
92.6	2.440939646849
92.7	2.851436656973
92.8	3.30483674902
92.9	3.8008323828236668
93.	4.338757686111999
93.1	4.917531725876334
93.2	5.5356269387061
93.3	6.1910625033772
93.4	6.881419158275367
93.5	7.603869252784968
93.6	8.355214121998667
93.7	9.131920497711567
93.8	9.930148729557832
93.9	10.7457679824849
94.	11.574356973943532
94.1	12.41119271513843
94.2	13.25123351500963
94.3	14.089105570393066
94.4	14.919104248064098
94.5	15.735221288357865
94.6	16.5312074655499
94.7	17.300676837259733
94.8	18.037253958373032
94.9	18.734759891049933
95.	19.387427213975098
95.1	19.99012925609983
95.2	20.53860513995643
95.3	21.029660442023232
95.4	21.461323678165968
95.5	21.8329414449826
95.6	22.145199681095164
95.7	22.400064693621562
95.8	22.600644693626936
95.9	22.750979848188102
96.	22.855775530799665
96.1	22.920098834897466
96.2	22.94906195448077
96.3	22.947517371908866
96.4	22.919788794425234
96.5	22.869458556910462
96.6	22.799227081363767
96.7	22.7108534659326
96.8	22.6051790034739
96.9	22.48222810669133
97.	22.3413744457924
97.1	22.181554715893135
97.2	22.001508849861033
97.3	21.800023998954334
97.4	21.576160335159834
97.5	21.3294395735975
97.6	21.059981743269667
97.7	20.7685816430254
97.8	20.456722957609564
97.9	20.126534466489034
98.	19.780698453189498
98.1	19.422325703621
98.2	19.054813917202033
98.3	18.68170671245123
98.4	18.306568702181302
98.5	17.9328886097069
98.6	17.564017574097566
98.7	17.203144295791034
98.8	16.853303219944998
98.9	16.517407248179733
99.	16.198293106082133
99.1	15.8987658869695
99.2	15.6216296097816
99.3	15.369692790933799
99.4	15.145741701209168
99.5	14.9524786414491
99.6	14.792427583760302
99.7	14.667814219652598
99.8	14.580431234289499
99.9	14.531502025234333
100.	14.521556853424032
100.1	14.550334517852566
100.2	14.616720276285832
100.3	14.718727254204
100.4	14.853524475498233
100.5	15.017510436873964
100.6	15.206427316770398
100.7	15.415507854506831
100.8	15.6396449020239
100.9	15.8735727304771
101.	16.1120493011933
101.1	16.35002970321363
101.2	16.58282255183893
101.3	16.806223048149263
101.4	17.016618349936
101.5	17.211062695328334
101.6	17.387321225012734
101.7	17.543882630685133
101.8	17.679941650100865
101.9	17.7953531211636
102.	17.8905599051053
102.1	17.966497593132665
102.2	18.024479586511134
102.3	18.066066911155666
102.4	18.092927961133935
102.5	18.1066941889977
102.6	18.108818466948467
102.7	18.1004433176152
102.8	18.082286338206266
102.9	18.0545498348886
103.	18.016860880090565
103.1	17.968246698522165
103.2	17.907148501390733
103.3	17.831474700268465
103.4	17.73869195888163
103.5	17.625949936145865
103.6	17.490233023060668
103.7	17.328530089614432
103.8	17.13801145399223
103.9	16.916201178893168
104.	16.66113256929573
104.1	16.371475525671098
104.2	16.046626238912665
104.3	15.686752543058667
104.4	15.292791893369
104.5	14.866403114177666
104.6	14.409877364900332
104.7	13.926017735971666
104.8	13.418000028482332
104.9	12.889229150682667
105.	12.343205859849334
105.1	11.783417131998334
105.2	11.213260316721666
105.3	10.63600671177
105.4	10.054804773927
105.5	9.472717525357666
105.6	8.892783558782
105.7	8.318087120571
105.8	7.751820661322332
105.9	7.197323389549
106.	6.658081854308
106.1	6.137683217337334
106.2	5.639718147326666
106.3	5.167637417527667
106.4	4.724573402631333
106.5	4.313143797118332
106.6	3.9352591534249997
106.7	3.5919576166766665
106.8	3.283289168621
106.9	3.008267799580333
107.	2.764903685576333
107.1	2.550319352839
107.2	2.360944898777
107.3	2.192778649665333
107.4	2.041692198992
107.5	1.9037534657623332
107.6	1.7755388632256666
107.7	1.654406171116333
107.8	1.538703197174
107.9	1.4278933919266665
108.	1.3225875562553333
108.1	1.224479770182
108.2	1.1361947031013333
108.3	1.0610615961813332
108.4	1.0028366237003334
108.5	0.965399440568
108.6	0.9524511760966666
108.7	0.9672398937479999
108.8	1.0123358367976667
108.9	1.0894730921079998
109.	1.1994672771876664
109.1	1.3422112428239998
109.2	1.5167433608133332
109.3	1.7213764574786667
109.4	1.9538704624903336
109.5	2.2116287983766667
109.6	2.4918976612636667
109.7	2.791948636041333
109.8	3.1092283310476665
109.9	3.441463498048
110.	3.7867158657366664
110.1	4.1433870113369995
110.2	4.510179355442333
110.3	4.886024167690667
110.4	5.269990808633667
110.5	5.661192966520334
110.6	6.058707249758332
110.7	6.461517258385332
110.8	6.868492485495334
110.9	7.278406575789999
111.	7.6899941897223325
111.1	8.102040630972333
111.2	8.513494102008334
111.3	8.923587448075999
111.4	9.331954865545999
111.5	9.738729397535
111.6	10.144609017687667
111.7	10.550882413634666
111.8	10.959409772247668
111.9	11.372558406095333
112.	11.793097398809332
112.1	12.224059105729001
112.2	12.668577968560665
112.3	13.129718494074332
112.4	13.610304390389999
112.5	14.112759889012999
112.6	14.638972474698665
112.7	15.190183930526667
112.8	15.766914126798
112.9	16.368919639848
113.	16.995187291308998
113.1	17.643961152139997
113.2	18.312800456713333
113.3	18.998665118855666
113.4	19.698024994841333
113.5	20.406988533284
113.6	21.121445873429664
113.7	21.837220738628336
113.8	22.550224653177665
113.9	23.256606197125997
114.	23.952887381455668
114.1	24.636078979251998
114.2	25.303766986684664
114.3	25.954163448002664
114.4	26.586116721257
114.5	27.199078829515333
114.6	27.793030670037
114.7	28.36836927194
114.8	28.925764666274663
114.9	29.465996887997335
115.	29.989785819862327
115.1	30.497627717893664
115.2	30.989652140205997
115.3	31.46551156609066
115.4	31.924313318697333
115.5	32.36459969715
115.6	32.784377811123996
115.7	33.181195906199996
115.8	33.55225843214467
115.9	33.894568207102665
116.	34.20508118870166
116.1	34.480857923462665
116.2	34.719195914108994
116.3	34.91772899862433
116.4	35.07448324693733
116.5	35.187883607717325
116.6	35.256711106969334
116.7	35.28001629488833
116.8	35.257000187729666
116.9	35.18687855048133
117.	35.06874838200233
117.1	34.901476486761
117.2	34.683628734446664
117.3	34.41345504979933
117.4	34.088939546236666
117.5	33.707918076423
