# O+CO(0,0) elastic diff. cross section
# E = 0.013 eV
# angle, CS (1e-16 cm^2)
0.1	268090.1435192
0.2	259639.3746712333
0.3	246098.59602286667
0.4	228235.15223526667
0.5	207031.74762163335
0.6	183606.44629316663
0.7	159124.77342439996
0.8	134712.59960269998
0.9	111378.0294081
1.	89949.1462112
1.1	71032.39276543332
1.2	54993.877489766666
1.3	41963.314331066664
1.4	31857.948080066668
1.5	24421.95612023333
1.6	19275.638621633334
1.7	15968.296998599999
1.8	14029.033969433332
1.9	13010.672177666667
2.	12523.395676533331
2.1	12256.344446376666
2.2	11987.00709412
2.3	11579.659332986666
2.4	10975.136736713332
2.5	10174.827820623334
2.6	9221.916511863332
2.7	8182.643499386666
2.8	7129.793234586667
2.9	6129.873610889999
3.	5234.669392066666
3.1	4477.134059966666
3.2	3871.0239654766665
3.3	3413.3218361599997
3.4	3088.3534236966666
3.5	2872.54740854
3.6	2738.9766879666668
3.7	2661.0887781586666
3.8	2615.323806734
3.9	2582.5794217929997
4.	2548.6777936623334
4.1	2504.1042367336663
4.2	2443.320968053
4.3	2363.9280954756664
4.4	2265.870334849333
4.5	2150.7977942029997
4.6	2021.6051705109996
4.7	1882.1120622793333
4.8	1736.815679332
4.9	1590.6457477200001
5.	1448.6731290603334
5.1	1315.7580636346665
5.2	1196.1595860736666
5.3	1093.1548295776665
5.4	1008.7293992360001
5.5	943.3958056653332
5.6	896.1782209216665
5.7	864.7737201026666
5.8	845.869441
5.9	835.5684365663333
6.	829.859703355
6.1	825.0628993503333
6.2	818.1858859079999
6.3	807.1512394486665
6.4	790.8722711933333
6.5	769.184990794
6.6	742.6650994733333
6.7	712.3747420966666
6.8	679.5902140593332
6.9	645.5587723673333
7.	611.321533811
7.1	577.6228742
7.2	544.9082155993333
7.3	513.3951016423333
7.4	483.1899461186666
7.5	454.41669131333333
7.6	427.3244360626666
7.7	402.34819665633324
7.8	380.1085733293333
7.9	361.34974514
8.	346.82823118166664
8.1	337.17484081699996
8.2	332.75748510299996
8.3	333.57228807599995
8.4	339.1850124836333
8.5	348.7354264308333
8.6	361.00577844843326
8.7	374.54320346993336
8.8	387.81671663246664
8.9	399.3840404976666
9.	408.042672073
9.1	412.9432734586333
9.2	413.6507847215333
9.3	410.1481061968
9.4	402.7869595149333
9.5	392.1988283731667
9.6	379.18428512276665
9.7	364.6007259739333
9.8	349.26649882963335
9.9	333.89425541366666
10.	319.0592856623333
10.1	305.2010832006
10.2	292.6499256803333
10.3	281.6660222804333
10.4	272.47746855466664
10.5	265.30493290329997
10.6	260.3651649727
10.7	257.85108960569994
10.8	257.89220875633333
10.9	260.5040580071667
11.	265.53857119296663
11.1	272.64782785039995
11.2	281.27172797336664
11.3	290.6560815473667
11.4	299.9022276177667
11.5	308.04363575276665
11.6	314.1400332835
11.7	317.3763095942667
11.8	317.1523150804333
11.9	313.1508354188667
12.	305.37421499686667
12.1	294.14472629656666
12.2	280.06902450816665
12.3	263.97202074046663
12.4	246.80947788899996
12.5	229.57102154183332
12.6	213.18579846573334
12.7	198.44175598783332
12.8	185.92678811523334
12.9	175.99633537066666
13.	168.76807412899998
13.1	164.14071721186667
13.2	161.83118994936666
13.3	161.4228794848
