# O+CO(0,0) elastic diff. cross section
# E = 0.00077 eV
# angle, CS (1e-16 cm^2)
0.1	37343.57022744333
0.2	37252.52026504667
0.3	37101.223157546665
0.4	36890.35498957666
0.5	36620.855986916664
0.6	36293.92428778666
0.7	35911.008024196664
0.8	35473.795780826666
0.9	34984.205510616666
1.	34444.37199977333
1.1	33856.63298624
1.2	33223.51404655333
1.3	32547.712375296665
1.4	31832.079589659996
1.5	31079.603698990002
1.6	30293.390384206665
1.7	29476.643736863334
1.8	28632.64660985
1.9	27764.740733926665
2.	26876.306753193327
2.1	25970.74433191
2.2	25051.452482200002
2.3	24121.81025738333
2.4	23185.157950979996
2.5	22244.778934186663
2.6	21303.882257186666
2.7	20365.58613099
2.8	19432.90239628
2.9	18508.72207587333
3.	17595.802095619998
3.1	16696.753247913333
3.2	15814.029458283334
3.3	14949.918404723332
3.4	14106.533525683331
3.5	13285.807440769999
3.6	12489.486795153332
3.7	11719.128526956667
3.8	10976.09754434333
3.9	10261.565787896667
4.	9576.512642903332
4.1	8921.72665578
4.2	8297.808499106666
4.3	7705.175121266666
4.4	7144.065008400001
4.5	6614.544479756667
4.6	6116.5149311666655
4.7	5649.720936396666
4.8	5213.759111753334
4.9	4808.087647163333
5.	4432.036403499999
5.1	4084.817476116667
5.2	3765.53612361
5.3	3473.2019620466663
5.4	3206.74032641
5.5	2965.0037035466667
5.6	2746.7831443433333
5.7	2550.8195666066663
5.8	2375.814865076666
5.9	2220.4427499
6.	2083.359240943333
6.1	1963.212751153333
6.2	1858.6536988533335
6.3	1768.3435954729998
6.4	1690.9635622376666
6.5	1625.2222361959998
6.6	1569.8630332196667
6.7	1523.6707424576664
6.8	1485.477433741
6.9	1454.167666142
7.	1428.6829924406666
7.1	1408.0257604669998
7.2	1391.2622182483333
7.3	1377.524935476
7.4	1366.0145589266667
7.5	1356.0009242666667
7.6	1346.8235509333333
7.7	1337.8915506666667
7.8	1328.6829836
7.9	1318.7436986666667
8.	1307.6856975133333
8.1	1295.1850630833333
8.2	1280.9794952666666
8.3	1264.8654973733333
8.4	1246.6952572966666
8.5	1226.3732677799999
8.6	1203.852729647
8.7	1179.1317813706664
8.8	1152.2495973216664
8.9	1123.2823957943333
9.	1092.339396298
9.1	1059.5587637456665
9.2	1025.103575231
9.3	989.1578427346667
9.4	951.9226227576667
9.5	913.6122413533333
9.6	874.4506604076666
9.7	834.6680083106667
9.8	794.4972953996667
9.9	754.1713319090001
10.	713.9198632663333
10.1	673.9669349763333
10.2	634.528496638
10.3	595.8102519956666
10.4	558.00575951
10.5	521.2947854596666
10.6	485.841909325
10.7	451.7953790516667
10.8	419.2862117546666
10.9	388.42753356833333
11.	359.3141506096666
11.1	332.0223414646666
11.2	306.60986021633335
11.3	283.11613777
11.4	261.562668182
11.5	241.95356577566668
11.6	224.27627807833335
11.7	208.5024390345333
11.8	194.58884651379998
11.9	182.47854785066664
12.	172.10201703116667
12.1	163.37840713403332
12.2	156.21686179826668
12.3	150.51786974113332
12.4	146.1746467482
12.5	143.0745300626
12.6	141.10037070139998
12.7	140.13190992293335
12.8	140.0471268637
12.9	140.7235452071
13.	142.03948769146666
13.1	143.87526823133334
13.2	146.11431246086664
13.3	148.6441985834
13.4	151.35761148586667
13.5	154.15320420876668
13.6	156.93636196906667
13.7	159.6198650598
13.8	162.12444804856665
13.9	164.37925380906665
14.	166.32218195526664
14.1	167.9001323004
14.2	169.06914493556664
14.3	169.7944394637
14.4	170.05035680686666
14.5	169.82020781936666
14.6	169.09603370026664
14.7	167.8782838642333
14.8	166.1754175555
14.9	164.0034359996
15.	161.38535233863334
15.1	158.3506069659333
15.2	154.93443614463334
15.3	151.17720199976668
15.4	147.12369208166666
15.5	142.82239673143332
15.6	138.32477243046665
15.7	133.6844991904
15.8	128.95673983446665
15.9	124.19740876819999
16.	119.46245747563333
16.1	114.8071836095
16.2	110.2855700719
16.3	105.94965999523333
16.4	101.84897298376666
16.5	98.02996739399998
16.6	94.53555283636668
16.7	91.40465642543332
16.8	88.67184567743334
16.9	86.36701028186667
17.	84.51510431386666
17.1	83.13594979993333
17.2	82.24410189303333
17.3	81.84877528436667
17.4	81.95383086963332
17.5	82.55782109693332
