# O+CO(0,0) elastic diff. cross section
# E = 0.000339999 eV
# angle, CS (1e-16 cm^2)
0.1	16273.963194096665
0.2	16256.393665103333
0.3	16227.151761283334
0.4	16186.298316916665
0.5	16133.918235223335
0.6	16070.120225176666
0.7	15995.036464433331
0.8	15908.822190280001
0.9	15811.655219876666
1.	15703.735401810001
1.1	15585.284000929998
1.2	15456.543018883334
1.3	15317.774453056665
1.4	15169.259496589999
1.5	15011.297682776669
1.6	14844.205976779996
1.7	14668.317818403331
1.8	14483.982119346665
1.9	14291.562219023335
2.	14091.434802306665
2.1	13883.988784073332
2.2	13669.624163753331
2.3	13448.750855146664
2.4	13221.787494823333
2.5	12989.160234359999
2.6	12751.30152010333
2.7	12508.648865356667
2.8	12261.64361939
2.9	12010.729737063333
3.	11756.3525544
3.1	11498.95757339
3.2	11238.989261130002
3.3	10976.889866599999
3.4	10713.098259856666
3.5	10448.048796786667
3.6	10182.170213880001
3.7	9915.884555963332
3.8	9649.60614081
3.9	9383.740563483332
4.	9118.683743623333
4.1	8854.821018666666
4.2	8592.526285326665
4.3	8332.16119175
4.4	8074.074382826666
4.5	7818.600800239999
4.6	7566.061039123333
4.7	7316.7607626399995
4.8	7070.990175856667
4.9	6829.02355958
5.	6591.118865246667
5.1	6357.517370759999
5.2	6128.443397996665
5.3	5904.104091563333
5.4	5684.6892586566655
5.5	5470.371269446667
5.6	5261.305017086666
5.7	5057.627936813333
5.8	4859.460082116666
5.9	4666.9042574566665
6.	4480.046205176666
6.1	4298.954845223333
6.2	4123.682565533333
6.3	3954.2655609633334
6.4	3790.7242184066663
6.5	3633.0635457199996
6.6	3481.2736418299996
6.7	3335.3302053300004
6.8	3195.1950787899996
6.9	3060.8168258866667
7.	2932.1313383966667
7.1	2809.0624700400003
7.2	2691.522694123333
7.3	2579.4137818633335
7.4	2472.6274983699996
7.5	2371.0463130166663
7.6	2274.5441213066665
7.7	2182.986975013333
7.8	2096.23381759
7.9	2014.1372219166665
8.	1936.54412739
8.1	1863.2965735599996
8.2	1794.2324274999996
8.3	1729.1861022899998
8.4	1667.9892639866666
8.5	1610.4715246466667
8.6	1556.4611191099998
8.7	1505.7855632566666
8.8	1458.2722917266667
8.9	1413.7492731433333
9.	1372.0456010733333
9.1	1332.9920590666666
9.2	1296.4216583099999
9.3	1262.1701465833332
9.4	1230.07648732
9.5	1199.98330782
9.6	1171.7373156833332
9.7	1145.1896829133332
9.8	1120.19639701
9.9	1096.6185788233333
10.	1074.322766863333
10.1	1053.1811680433332
10.2	1033.0718749509997
10.3	1013.8790498053332
10.4	995.4930756273334
10.5	977.8106749013334
10.6	960.734996572
10.7	944.1756719793332
10.8	928.0488406449999
10.9	912.2771468976666
11.	896.789708368
11.1	881.5220575343334
11.2	866.4160575533333
11.3	851.4197937013333
11.4	836.4874417986666
11.5	821.5791150750001
11.6	806.6606909573334
11.7	791.7036193219999
11.8	776.6847137786667
11.9	761.585927577
12.	746.3941157533333
12.1	731.1007851273334
12.2	715.7018337786667
12.3	700.1972816086666
12.4	684.590993597
12.5	668.8903973179999
12.6	653.1061962816666
12.7	637.2520806083332
12.8	621.3444365093333
12.9	605.402056013
13.	589.4458483056666
13.1	573.4985540143333
13.2	557.5844636879999
13.3	541.7291416779999
13.4	525.95915654
13.5	510.30181901799995
13.6	494.78492858433333
13.7	479.4365294516666
13.8	464.28467686733336
13.9	449.35721445
14.	434.68156322333334
14.1	420.2845229403333
14.2	406.1920861846666
14.3	392.429265688
14.4	379.01993518999996
14.5	365.98668410700003
14.6	353.3506861916667
14.7	341.13158228866666
14.8	329.3473772203333
14.9	318.01435076300004
15.	307.1469826
15.1	296.75789108566664
15.2	286.85778557699996
15.3	277.45543203299997
15.4	268.55763153733335
15.5	260.16921132899995
15.6	252.29302789633334
15.7	244.9299816253333
15.8	238.07904247666664
15.9	231.737286106
16.	225.89993982666664
16.1	220.56043777799997
16.2	215.71048464433335
16.3	211.34012724533332
16.4	207.43783330533336
16.5	203.990576702
16.6	200.98392848100002
16.7	198.40215292333335
16.8	196.22830795899998
16.9	194.444349207
17.	193.03123695566666
17.1	191.96904538433333
17.2	191.23707335699999
17.3	190.81395612880002
17.4	190.67777732706668
17.5	190.80618059853333
17.6	191.17648032776665
17.7	191.7657708687333
17.8	192.55103375746663
17.9	193.50924240170002
18.	194.6174637813
18.1	195.85295672603334
18.2	197.19326636706666
18.3	198.61631439943335
18.4	200.10048483013333
18.5	201.62470491173332
18.6	203.16852102063334
18.7	204.7121692479
18.8	206.23664053006667
18.9	207.72374017406665
19.	209.1561416614
19.1	210.5174346616333
19.2	211.79216721276663
19.3	212.96588206163335
19.4	214.02514718013333
19.5	214.95758052476666
19.6	215.75186910446666
19.7	216.3977824804
19.8	216.88618082493332
19.9	217.20901769666665
20.	217.35933771836667
20.1	217.33126935369995
20.2	217.1200129977
20.3	216.7218246250667
20.4	216.13399523416663
20.5	215.3548263580667
20.6	214.38360190223332
20.7	213.22055660213329
20.8	211.86684137199998
20.9	210.32448585146665
21.	208.59635842793332
21.1	206.6861240385
21.2	204.59820004626664
21.3	202.33771047300002
21.4	199.9104388852
21.5	197.32278021209999
21.6	194.58169176693332
21.7	191.69464374533334
21.8	188.66956945729999
21.9	185.51481553316665
22.	182.23909235156668
22.1	178.85142490469997
22.2	175.3611043176333
22.3	171.77764021596664
22.4	168.11071412946666
22.5	164.37013409656666
22.6	160.5657906321
22.7	156.707614188
22.8	152.80553424059997
22.9	148.8694401113333
23.	144.90914361386666
23.1	140.9343436077
23.2	136.95459253116667
23.3	132.9792649548
23.4	129.01752819893332
23.5	125.07831504096666
23.6	121.17029852179998
23.7	117.30186885113332
23.8	113.48111240633332
23.9	109.7157927934
24.	106.0133339474
24.1	102.38080522953334
24.2	98.82490846663332
24.3	95.35196688663332
24.4	91.96791587893333
24.5	88.6782955174
24.6	85.48824476799999
24.7	82.40249730866665
24.8	79.42537887879999
24.9	76.56080607356667
25.	73.81228650589999
25.1	71.18292024269999
25.2	68.67540243626667
25.3	66.2920270637
25.4	64.0346916914
25.5	61.90490318303333
25.6	59.9037842715
25.7	58.0320809189
25.8	56.290170389366665
25.9	54.67806996736667
26.	53.19544625306666
26.1	51.84162497503333
26.2	50.61560126073334
26.3	49.51605031373333
26.4	48.54133844761
26.5	47.689534434036666
26.6	46.95842112478333
26.7	46.34550731378
26.8	45.848039808366664
26.9	45.46301568448334
27.	45.18719470317333
27.1	45.01711187087666
27.2	44.94909012851
27.3	44.97925315869999
27.4	45.103538302063335
27.5	45.31770957737999
27.6	45.61737080114666
27.7	45.997978805779994
27.8	46.4548567549
27.9	46.983207556233324
28.	47.578127374
28.1	48.23461924066667
28.2	48.9476067697
28.3	49.71194796896666
28.4	50.5224491541
28.5	51.373878959600006
28.6	52.26098244296666
28.7	53.17849527676666
28.8	54.12115801853333
28.9	55.083730449033325
29.	56.06100596376666
29.1	57.04782600086666
29.2	58.0390944856
29.3	59.029792267533324
29.4	60.01499152376667
29.5	60.98987009773333
29.6	61.949725740733335
29.7	62.889990217666664
29.8	63.806243239033336
29.9	64.69422617379999
30.	65.54985549866666
30.1	66.36923593383332
30.2	67.14867321483334
30.3	67.88468644583332
30.4	68.57401998096665
30.5	69.21365477536666
30.6	69.80081914843333
30.7	70.33299890236665
30.8	70.8079467342
30.9	71.22369088606666
31.	71.57854297313334
31.1	71.8711049357
31.2	72.10027505403332
31.3	72.26525298119999
31.4	72.36554373696666
31.5	72.4009606164
31.6	72.37162697083332
31.7	72.2779768219
31.8	72.12075426659999
31.9	71.90101165316665
32.	71.62010649053333
32.1	71.27969707973332
32.2	70.88173685023332
32.3	70.42846739146667
32.4	69.92241018013334
32.5	69.36635701063334
32.6	68.76335913503333
32.7	68.11671513659999
32.8	67.4299575628
32.9	66.70683835053333
33.	65.95131308239999
33.1	65.16752412776667
33.2	64.35978271926666
33.3	63.532550026566675
33.4	62.690417301699995
33.5	61.83808516506667
33.6	60.98034211906666
33.7	60.1220423754
33.8	59.26808308733332
33.9	58.42338109036667
34.	57.5928492523
34.1	56.78137253723333
34.2	55.993783901466664
34.3	55.23484012966666
34.4	54.50919773367333
34.5	53.821389028549994
34.6	53.17579850846333
34.7	52.57663964392666
34.8	52.02793222059666
34.9	51.53348034034333
35.	51.096851201596664
35.1	50.72135478215999
35.2	50.41002452900333
35.3	50.16559917519667
35.4	49.990505784419994
35.5	49.88684412894666
35.6	49.85637249444
35.7	49.900495004759996
35.8	50.02025054697333
35.9	50.21630338054
36.	50.48893549128667
36.1	50.838040755653324
36.2	51.26312096984666
36.3	51.76328377983666
36.4	52.33724255530666
36.5	52.983318224490006
36.6	53.69944308992999
36.7	54.48316662303667
36.8	55.33166324034333
36.9	56.24174203734333
37.	57.20985845583
37.1	58.232127852426665
37.2	59.30434091166333
37.3	60.42198085524333
37.4	61.58024237771666
37.5	62.77405222656999
37.6	63.99809134839334
37.7	65.24681850236665
37.8	66.51449523391
37.9	67.79521210417667
38.	69.08291604891666
38.1	70.37143874534334
38.2	71.65452585067666
38.3	72.92586697600333
38.4	74.17912625128334
38.5	75.40797333351665
38.6	76.60611470649667
38.7	77.76732511722332
38.8	78.88547899296
38.9	79.95458168296666
39.	80.96880036274666
39.1	81.92249444742
39.2	82.81024535314333
39.3	83.62688545892
39.4	84.36752610808
39.5	85.02758451023332
39.6	85.60280939355665
39.7	86.08930527445666
39.8	86.48355520815332
39.9	86.78244189796334
40.	86.98326704179
40.1	87.08376881045666
40.2	87.08213735144332
40.3	86.97702823028334
40.4	86.76757372457666
40.5	86.45339189861
40.6	86.03459340172333
40.7	85.51178593228667
40.8	84.88607633528332
40.9	84.15907030459334
41.	83.33286967103334
