# O+CO(0,0) elastic diff. cross section
# E = 0.00033 eV
# angle, CS (1e-16 cm^2)
11.2	806.9583664393333
11.3	800.7806663563333
11.4	794.1762351773333
11.5	787.0954911573333
11.6	779.4962395423332
11.7	771.3435152689999
11.8	762.6094011646666
11.9	753.272823104
12.	743.3193236376667
12.1	732.7408156613333
12.2	721.5353177353333
12.3	709.7066726973333
12.4	697.2642512396666
12.5	684.2226421406667
12.6	670.6013308526667
12.7	656.4243681453333
12.8	641.7200305199999
12.9	626.5204740723332
13.	610.8613834886667
13.1	594.7816178226667
13.2	578.3228546743333
13.3	561.5292343523333
13.4	544.4470055749999
13.5	527.1241741816666
13.6	509.61015632100003
13.7	491.95543747966667
13.8	474.21123868766665
13.9	456.42919114433334
14.	438.661020453
14.1	420.958241582
14.2	403.3718655723333
14.3	385.9521189586667
14.4	368.74817677399994
14.5	351.8079099233333
14.6	335.1776476393333
14.7	318.9019556373333
14.8	303.0234304983333
14.9	287.58251074066663
15.	272.617304926
15.1	258.163437087
15.2	244.25390966566664
15.3	230.91898406566662
15.4	218.18607884833332
15.5	206.07968551966667
15.6	194.62130177299997
15.7	183.829381983
15.8	173.71930466866667
15.9	164.30335658360002
16.	155.59073301139998
16.1	147.58755379096664
16.2	140.2968945397
16.3	133.71883247926667
16.4	127.8505062206
16.5	122.6861888273
16.6	118.2173734132
16.7	114.43287051766666
16.8	111.31891644500001
16.9	108.8592917405
17.	107.03544894373331
17.1	105.82664874183334
17.2	105.21010362753333
17.3	105.16112815969998
17.4	105.65329491133332
17.5	106.6585951931
17.6	108.14760363603332
17.7	110.08964573199998
17.8	112.45296742983331
17.9	115.2049059041
18.	118.31206063536666
18.1	121.7404639502
18.2	125.4557502074
18.3	129.4233228325
18.4	133.60851844186664
18.5	137.97676732586663
18.6	142.4937496012
18.7	147.12554637676664
18.8	151.8387853173333
18.9	156.60078004193332
19.	161.37966282029998
19.1	166.1445100927
19.2	170.86546037706665
19.3	175.51382417543329
19.4	180.06218554106664
19.5	184.4844950191
19.6	188.75615371516665
19.7	192.85408830359998
19.8	196.75681683093333
19.9	200.44450521750002
20.	203.89901441579997
20.1	207.10393821396667
20.2	210.04463174039998
20.3	212.7082307499
20.4	215.08366182786665
20.5	217.16164368313332
20.6	218.93467973916668
20.7	220.39704228120002
20.8	221.54474843363334
20.9	222.3755282937
21.	222.8887855662
21.1	223.0855510783
21.2	222.9684295773333
21.3	222.5415402384
21.4	221.81045132846668
21.5	220.78210949463335
21.6	219.46476415486669
21.7	217.86788748949996
21.8	216.00209053333333
21.9	213.87903588206666
22.	211.51134753129998
22.1	208.9125183630333
22.2	206.0968157967667
22.3	203.07918612956666
22.4	199.8751580621
22.5	196.5007459217
22.6	192.9723530718333
22.7	189.3066759848
22.8	185.52060944829998
22.9	181.63115334816666
23.	177.6553214664
23.1	173.61005269766667
23.2	169.51212507563332
23.3	165.37807298153334
23.4	161.2241078669
23.5	157.06604281773332
23.6	152.9192212436
23.7	148.79844995676666
23.8	144.71793687813332
23.9	140.69123357439997
24.	136.73118280623333
24.1	132.84987123376666
24.2	129.0585874006
24.3	125.36778508489999
24.4	121.7870520779
24.5	118.32508442356666
24.6	114.9896661203
24.7	111.78765426356667
24.8	108.72496957423334
24.9	105.80659223789999
25.	103.03656295319999
25.1	100.4179890565
25.2	97.9530555785
25.3	95.64304105623333
25.4	93.4883379119
25.5	91.48847717923333
25.6	89.64215735479999
25.7	87.9472771238
25.8	86.4009717007
25.9	84.99965250893332
26.	83.739049916
26.1	82.61425872846667
26.2	81.61978614239999
26.3	80.7496018386
26.4	79.9971899098
26.5	79.35560230063334
26.6	78.8175134411
26.7	78.37527575486666
26.8	78.02097572476666
26.9	77.74649020109999
27.	77.54354264453333
27.1	77.40375899963333
27.2	77.31872290460001
27.3	77.28002995119999
27.4	77.27934071843333
27.5	77.30843231649999
27.6	77.35924818893332
27.7	77.42394593536667
27.8	77.49494293106666
27.9	77.564959536
28.	77.62705970139999
28.1	77.6746887992
28.2	77.70170851729999
28.3	77.70242868123333
28.4	77.6716358808
28.5	77.60461880076667
28.6	77.49719017073332
28.7	77.34570527036665
28.8	77.14707694476667
28.9	76.89878710073333
29.	76.5988946816
29.1	76.24604012196667
29.2	75.83944632106666
29.3	75.37891616946666
29.4	74.8648267045
29.5	74.29811996036666
29.6	73.68029062093333
29.7	73.01337057506666
29.8	72.29991050763333
29.9	71.5429586561
30.	70.7460368926
30.1	69.9131142861
30.2	69.04857831929999
30.3	68.15720394886667
30.4	67.2441206904
30.5	66.3147779351
30.6	65.3749086987
30.7	64.43049201536667
30.8	63.487714189766656
30.9	62.5529291255
31.	61.63261795016667
31.1	60.733348156666665
31.2	59.861732481466674
31.3	59.02438773866667
31.4	58.22789382666667
31.5	57.47875312013333
31.6	56.78335045666667
31.7	56.147913920899995
31.8	55.57847662376666
31.9	55.08083966633333
32.	54.66053647066667
32.1	54.32279865093333
32.2	54.072523587633334
32.3	53.914243859799996
32.4	53.852098676599994
32.5	53.88980744109999
32.6	54.03064556416666
32.7	54.277422637466664
32.8	54.632463058899994
32.9	55.097589192933334
33.	55.674107134299994
33.1	56.362795130033334
33.2	57.16389470173333
33.3	58.077104496900006
33.4	59.10157688176666
33.5	60.23591728219999
33.6	61.478186254099995
33.7	62.8259042627
33.8	64.27605913426666
33.9	65.82511612616666
34.	67.46903055396666
34.1	69.2032629059
34.2	71.02279635385999
34.3	72.92215656986666
34.4	74.89543373905333
34.5	76.93630665573
34.6	79.03806877916666
34.7	81.19365611250333
34.8	83.39567677272998
34.9	85.63644209589333
35.	87.90799913360333
35.1	90.20216437816333
35.2	92.51055855426667
35.3	94.82464231421332
35.4	97.13575266522999
35.5	99.43513996180333
35.6	101.71400528372334
35.7	103.96353803863667
35.8	106.17495360619331
35.9	108.33953085909002
36.	110.44864939189331
36.1	112.49382628912667
36.2	114.46675226938333
36.3	116.35932704980999
36.4	118.16369377507334
36.5	119.87227236070665
36.6	121.47779161059333
36.7	122.97331997204665
36.8	124.35229479837332
36.9	125.60855000065666
37.	126.73634197053667
37.1	127.73037367620334
37.2	128.58581683082332
37.3	129.29833205087
37.4	129.86408692179666
37.5	130.2797719137
37.6	130.54261408078668
37.7	130.65038850262
37.8	130.60142743067
37.9	130.39462711219332
38.	130.02945227668
38.1	129.50593827939667
38.2	128.82469090664665
38.3	127.98688385617334
38.4	126.99425392021334
38.5	125.84909390041668
38.6	124.55424330521333
38.7	123.11307687625666
38.8	121.52949100868666
38.9	119.80788813577665
39.	117.95315915272334
39.1	115.97066397126999
39.2	113.86621029141334
39.3	111.64603069509333
39.4	109.31675816377665
39.5	106.88540013625331
39.6	104.35931121773001
39.7	101.74616466429332
39.8	99.05392276977666
39.9	96.29080627850999
40.	93.46526296161335
40.1	90.5859354829
40.2	87.66162869841665
40.3	84.70127651695667
40.4	81.71390846702333
40.5	78.70861609802
40.6	75.69451935856999
40.7	72.68073308323332
40.8	69.67633371943333
40.9	66.69032642859999
41.	63.7316126849
41.1	60.80895849619999
41.2	57.93096337243333
41.3	55.106030147633334
41.4	52.34233577723334
41.5	49.647803207799996
41.6	47.03007442363333
41.7	44.4964847662
41.8	42.054038609399996
41.9	39.70938647693333
42.	37.4688036747
42.1	35.338170506699996
42.2	33.3229541343
42.3	31.428192134199996
42.4	29.6584777991
42.5	28.017947220933337
42.6	26.510268186999998
42.7	25.138630912466667
42.8	23.90574062496667
42.9	22.813812009499998
43.	21.8645655143
43.1	21.059225511033333
43.2	20.39852029513333
43.3	19.882683906013334
43.4	19.51145973816
43.5	19.28410590979
43.6	19.199402346899998
43.7	19.255659536386666
43.8	19.450728894803333
43.9	19.78201469395667
44.	20.2464874797
44.1	20.840698914766666
44.2	21.560797972699994
44.3	22.4025484043
44.4	23.36134739593333
44.5	24.432245334333334
44.6	25.6099665901
44.7	26.8889312285
44.8	28.263277555966667
44.9	29.72688540593333
45.	31.273400068966666
45.1	32.896256769266664
45.2	34.58870558973333
45.3	36.3438367476
45.4	38.1546061224
45.5	40.013860938466664
45.6	41.9143655065
45.7	43.848826927266664
45.8	45.809920665166665
45.9	47.79031589873333
46.	49.78270055986667
46.1	51.7798059732
46.2	53.77443101436666
46.3	55.75946570166667
46.4	57.72791415093333
46.5	59.672916810900006
46.6	61.587771917066675
46.7	63.46595609526666
46.8	65.30114405086667
46.9	67.08722729013333
47.	68.81833182209999
47.1	70.48883478773334
47.2	72.09337997803333
47.3	73.62689220316668
47.4	75.08459047349999
47.5	76.4619999738
47.6	77.75496279746666
47.7	78.95964742746666
47.8	80.07255695303333
47.9	81.09053600556666
48.	82.01077641856666
48.1	82.83082160609999
48.2	83.54856967116666
48.3	84.162275249
48.4	84.67055010283333
48.5	85.07236249106666
48.6	85.36703532853332
48.7	85.5542431685
48.8	85.63400803763332
48.9	85.60669415532334
49.	85.47300158061333
49.1	85.23395882119667
49.2	84.89091445452333
49.3	84.44552780398999
49.4	83.89975872017
49.5	83.25585652094333
49.6	82.51634813999333
49.7	81.68402554398666
49.8	80.76193247052333
49.9	79.75335055029333
50.	78.66178486916667
50.1	77.49094902928333
50.2	76.24474977657333
50.3	74.92727124794666
50.4	73.54275890541999
50.5	72.09560321485667
50.6	70.59032313300332
50.7	69.03154946127333
50.8	67.4240081251
50.9	65.77250344279666
51.	64.08190143418334
51.1	62.35711323077666
51.2	60.60307863992999
51.3	58.82474991705334
51.4	57.027075796949994
51.5	55.21498583231
51.6	53.39337508966666
51.7	51.56708924311
51.8	49.74091011496999
51.9	47.919541697026666
52.	46.107596694173324
52.1	44.30958362448334
52.2	42.529894507959995
52.3	40.77279317494
52.4	39.042404216836665
52.5	37.34270261046766
52.6	35.677504030921
52.7	34.050455874335334
52.8	32.465029006018995
52.9	30.924510246166996
53.	29.431995603391336
53.1	27.990384263430332
53.2	26.602373337118
53.3	25.27045336993
53.4	23.996904611509997
53.5	22.78379404238766
53.6	21.632973151776667
53.7	20.546076457516666
53.8	19.52452075854
53.9	18.569505105796665
54.	17.682011477396664
54.1	16.86280614016667
54.2	16.112441679133333
54.3	15.431259673580001
54.4	14.81939399729
54.5	14.276774718933334
54.6	13.803132576266666
54.7	13.39800399801
54.8	13.060736644606667
54.9	12.790495438716665
55.	12.586269054753334
55.1	12.446876836849999
55.2	12.37097611315
55.3	12.35706987375
55.4	12.403514779363334
55.5	12.50852946757
55.6	12.670203122816668
55.7	12.88650427678333
55.8	13.155289804906667
55.9	13.474314086143332
56.	13.841238291563332
56.1	14.253639769769999
56.2	14.709021495983333
56.3	15.204821551946665
56.4	15.738422606256666
56.5	16.307161363549998
56.6	16.908337951933333
56.7	17.539225220733332
56.8	18.197077918466665
56.9	18.879141724999997
57.	19.5826621106
57.1	20.304892997566668
57.2	21.043105199066666
57.3	21.794594613333334
57.4	22.55669015146667
57.5	23.32676137756667
57.6	24.10222584346667
57.7	24.880556099433335
57.8	25.659286364733333
57.9	26.436018843366668
58.	27.2084296715
58.1	27.974274483999995
58.2	28.731393590266666
58.3	29.477716749400003
58.4	30.211267537366666
58.5	30.93016729986666
58.6	31.632638685666667
58.7	32.31700875753333
58.8	32.9817116778
58.9	33.62529096906667
59.	34.246401349299994
59.1	34.843810144799995
59.2	35.4163982833
59.3	35.96316087219999
59.4	36.483207367999995
59.5	36.97576134373333
59.6	37.44015986263333
59.7	37.8758524678
59.8	38.282399798133326
59.9	38.65947184219999
60.	39.00684584236666
60.1	39.324403863066664
60.2	39.61213003776667
60.3	39.8701075096
60.4	40.0985150817
60.5	40.297623594966666
60.6	40.46779204983333
60.7	40.609463490866666
60.8	40.72316067293333
60.9	40.80948152826666
61.	40.869094453866666
61.1	40.9027334403
61.2	40.911193061333336
61.3	40.895323346
61.4	40.856024554099996
61.5	40.79424187546667
61.6	40.710960075100004
61.7	40.6071981051
61.8	40.48400370416667
61.9	40.34244800633333
62.	40.183620179066665
62.1	40.00862211156666
62.2	39.8185631737
62.3	39.6145550649
62.4	39.397706772533326
62.5	39.169119658499994
62.6	38.929882692266666
62.7	38.681067847799994
62.8	38.42372568086667
62.9	38.15888110336667
63.	37.88752936893333
63.1	37.610632284800005
63.2	37.3291146623
63.3	37.04386101963334
63.4	36.755712546333335
63.5	36.46546434056666
63.6	36.173862928599995
63.7	35.88160407266666
63.8	35.58933087493333
63.9	35.29763218316666
64.	35.007041300266664
64.1	34.71803500263333
64.2	34.43103286703333
64.3	34.14639690683333
64.4	33.86443151626666
64.5	33.58538371973333
64.6	33.30944372276666
64.7	33.0367457589
64.8	32.76736922623333
64.9	32.5013401059
65.	32.23863265273333
65.1	31.979171348733335
65.2	31.722833107399996
65.3	31.469449715833328
65.4	31.218810501966665
65.5	30.970665210966665
65.6	30.7247270762
65.7	30.480676067133334
65.8	30.2381622973
65.9	29.99680957386667
66.	29.75621906993333
66.1	29.51597309973333
66.2	29.275638977066667
66.3	29.034772936200003
66.4	28.792924094466663
66.5	28.54963843546666
66.6	28.304462791666666
66.7	28.056948805199998
66.8	27.8066568454
66.9	27.553159862499996
67.	27.29604715603333
67.1	27.0349280386
67.2	26.769435373533334
67.3	26.49922896893333
67.4	26.223998807433333
67.5	25.943468095533326
67.6	25.657396114366666
67.7	25.365580855766666
67.8	25.067861429500002
67.9	24.764120226566664
68.	24.454284826566663
68.1	24.13832963726667
68.2	23.816277256733333
68.3	23.488199548633332
68.4	23.154218424133333
68.5	22.814506323899998
68.6	22.469286396766666
68.7	22.1188323719
68.8	21.763468123733336
68.9	21.4035669299
69.	21.039550424999998
69.1	20.67188725353333
69.2	20.30109142783333
69.3	19.9277203979
69.4	19.552372841966665
69.5	19.1756861881
69.6	18.798333878466668
69.7	18.421022389466664
69.8	18.044488022733333
69.9	17.669493482266667
70.	17.29682425594
70.1	16.92728481856
70.2	16.561694677303336
70.3	16.200884278986663
70.4	15.845690801149999
70.5	15.496953849106664
70.6	15.155511081526665
70.7	14.822193788439998
70.8	14.497822445373332
70.9	14.183202267710001
71.	13.879118789613333
71.1	13.586333492753333
71.2	13.305579508053334
71.3	13.037557415479998
71.4	12.78293116565
71.5	12.542324146389998
71.6	12.316315417543331
71.7	12.105436135293333
71.8	11.9101661885
71.9	11.730931066146667
72.	11.568098975903332
72.1	11.421978231539999
72.2	11.292814926026665
72.3	11.180790905419999
72.4	11.086022057649998
72.5	11.008556928506666
72.6	10.948375675026664
72.7	10.9053893655
72.8	10.879439632979999
72.9	10.870298687756666
73.	10.877669691846666
73.1	10.90118749694
73.2	10.940419745393331
73.3	10.994868331953334
73.4	11.063971221303333
73.5	11.147104615016667
73.6	11.243585460476666
73.7	11.352674290109999
73.8	11.473578379873333
73.9	11.605455213016665
74.	11.747416232223333
74.1	11.898530864723334
74.2	12.057830799689999
74.3	12.224314498183334
74.4	12.3969519137
74.5	12.574689399966667
74.6	12.756454781666665
74.7	12.941162562399999
74.8	13.1277192437
74.9	13.315028727866668
75.	13.5019977762
75.1	13.6875414949
75.2	13.8705888195
75.3	14.0500879683
75.4	14.2250118367
75.5	14.394363302666665
75.6	14.5571804145
75.7	14.712541433233334
75.8	14.859569700666665
75.9	14.997438307466666
76.	15.125374533433334
76.1	15.242664036
76.2	15.348654761900002
76.3	15.442760559933333
76.4	15.524464473066667
76.5	15.593321689833333
76.6	15.648962137433333
76.7	15.691092699533332
76.8	15.719499044466666
76.9	15.734047051566664
77.	15.734683824533334
77.1	15.721438283866664
77.2	15.694421332100001
77.3	15.653825587466667
77.4	15.599924684866666
77.5	15.533072144599998
77.6	15.453699810699998
77.7	15.362315865933335
77.8	15.259502429499998
77.9	15.145912747233334
78.	15.022267987166666
78.1	14.8893536541
78.2	14.748015639033333
78.3	14.599155922733331
78.4	14.443727953166666
78.5	14.282731718933334
78.6	14.1172085432
78.7	13.948235622966665
78.8	13.776920341766665
78.9	13.604394383433332
79.	13.431807677166667
79.1	13.260322205066666
79.2	13.091105703233334
79.3	12.925325289766665
79.4	12.764141052466666
79.5	12.60869962993333
79.6	12.460127820166665
79.7	12.319526250766666
79.8	12.187963143999998
79.9	12.066468211306665
80.	11.956026709416665
80.1	11.857573691636667
80.2	11.771988485086666
80.3	11.7000894252
80.4	11.642628876643332
80.5	11.60028856968
80.6	11.573675277213333
80.7	11.563316859646665
80.8	11.569658699106665
80.9	11.593060545323334
81.	11.633793792879999
81.1	11.692039206133334
81.2	11.767885107633333
81.3	11.86132604235
81.4	11.972261927933333
81.5	12.100497698653331
81.6	12.245743448696667
81.7	12.407615076506666
81.8	12.585635431209997
81.9	12.779235957366666
82.	12.987758833666668
82.1	13.210459597133331
82.2	13.446510242433334
82.3	13.695002783233335
82.4	13.954953260133331
82.5	14.2253061769
82.6	14.5049393452
82.7	14.792669114533332
82.8	15.087255963399999
82.9	15.387410424466667
83.	15.691799315099999
83.1	15.999052243266664
83.2	16.3077683565
83.3	16.61652330053333
83.4	16.923876353433332
83.5	17.2283776984
83.6	17.528575799899997
83.7	17.823024844799995
83.8	18.110292211
83.9	18.388965925066664
84.	18.657662071066667
84.1	18.9150321116
84.2	19.159770083666665
84.3	19.3906196314
84.4	19.606380839066663
84.5	19.805916828466664
84.6	19.988160085166662
84.7	20.152118481
84.8	20.2968809596
84.9	20.421622854633334
85.	20.5256108125
85.1	20.608207291466666
85.2	20.668874613266663
85.3	20.7071785443
85.4	20.722791385599997
85.5	20.71549455483333
85.6	20.685180643866666
85.7	20.63185493953333
85.8	20.5556363985
85.9	20.456758067933333
86.	20.335566947733334
86.1	20.192523293466664
86.2	20.028199361166664
86.3	19.843277596999997
86.4	19.638548280566663
86.5	19.414906630833332
86.6	19.173349386233333
86.7	18.91497087693333
86.8	18.6409586038
86.9	18.35258834753333
87.	18.051218828699998
87.1	17.73828594533333
87.2	17.4152966142
87.3	17.083822246700002
87.4	16.7454918891
87.5	16.401985061599998
87.6	16.0550243298
87.7	15.706367645566665
87.8	15.357800493666666
87.9	15.011127882933332
88.	14.668166221233331
88.1	14.330735112766668
88.2	14.000649119766665
88.3	13.6797095264
88.4	13.36969614759
88.5	13.07235922061333
88.6	12.789411420723333
88.7	12.522520038803332
88.8	12.273299359420001
88.9	12.043303276473333
89.	11.834018182283332
89.1	11.646856164073334
89.2	11.483148541866665
89.3	11.344139777189998
89.4	11.230981783403331
89.5	11.144728663825333
89.6	11.086331902699666
89.7	11.056636031738666
89.8	11.056374792526
89.9	11.086167811816134
90.	11.146517805295867
90.1	11.237808322015667
90.2	11.360302038435332
90.3	11.514139609623331
90.4	11.699339081070331
90.5	11.91579586204
90.6	12.163283259366667
90.7	12.441453566153331
90.8	12.749839699056666
90.9	13.087857373279999
91.	13.454807802903334
91.1	13.849880911343334
91.2	14.27215903344
91.3	14.720621089859998
91.4	15.194147210606667
91.5	15.691523783296667
91.6	16.211448899066667
91.7	16.752538168266668
91.8	17.313330875166667
91.9	17.892296439766668
92.	18.48784115393333
92.1	19.098315157433333
92.2	19.722019617833332
92.3	20.357214079299997
92.4	21.002123942266667
92.5	21.6549480377
92.6	22.3138662578
92.7	22.97704720653333
92.8	23.64265583173333
92.9	24.308861002666664
93.	24.973842996433333
93.1	25.635800857299998
93.2	26.292959595333333
93.3	26.94357718913333
93.4	27.5859513623
93.5	28.218426101299997
93.6	28.839397886433332
93.7	29.4473216078
93.8	30.0407161413
93.9	30.618169560633334
94.	31.178343963833335
94.1	31.719979894799998
94.2	32.24190034386667
94.3	32.74301431116666
94.4	33.22231992176667
94.5	33.67890708236666
94.6	34.1119596721
94.7	34.5207572632
94.8	34.904676368366665
94.9	35.2631912162
95.	35.59587405633333
95.1	35.902395000133325
95.2	36.18252140396666
95.3	36.4361168058
95.4	36.66313942556667
95.5	36.86364024553333
95.6	37.03776068523333
95.7	37.185729890666664
95.8	37.3078616563
95.9	37.404551003133335
96.	37.47627043524
96.1	37.523565899539996
96.2	37.54705247508
96.3	37.54740981889667
96.4	37.52537739616999
96.5	37.48174952351667
96.6	37.41737025516333
96.7	37.33312814121
96.8	37.22995088849667
96.9	37.1087999539
97.	36.97066510043333
97.1	36.816558945353336
97.2	36.64751153022999
97.3	36.46456494156
97.4	36.26876800936
97.5	36.06117111211333
97.6	35.84282111264666
97.7	35.61475645123
97.8	35.37800241818999
97.9	35.13356662965333
98.	34.88243472541
98.1	34.62556630947666
98.2	34.363891149703335
98.3	34.098305651896666
98.4	33.82966962269666
98.5	33.558803332076664
98.6	33.28648488608333
98.7	33.01344791666333
98.8	32.74037959480333
98.9	32.46791897078333
99.	32.19665564269
99.1	31.927128753199998
99.2	31.659826312683336
99.3	31.39518484342333
99.4	31.13358934019
99.5	30.875373538023332
99.6	30.620820478386666
99.7	30.370163362446668
99.8	30.123586677836663
99.9	29.881227585796665
100.	29.643177552093334
100.1	29.409484205473326
100.2	29.180153405393334
100.3	28.95515150035333
100.4	28.734407756766664
100.5	28.517816938256665
100.6	28.30524201441
100.7	28.09651697670333
100.8	27.891449741553334
100.9	27.689825117013335
101.	27.49140781218
101.1	27.295945467750002
101.2	27.103171685779998
101.3	26.912809038456665
101.4	26.724572034983332
101.5	26.53817002733
101.6	26.353310035796667
101.7	26.16969947647333
101.8	25.987048774169995
101.9	25.805073844436667
102.	25.623498430846666
102.1	25.442056284009997
102.2	25.260493170600004
102.3	25.078568702349997
102.4	24.896057975709997
102.5	24.71275301531
102.6	24.528464015506664
102.7	24.343020375699997
102.8	24.156271526983332
102.9	23.968087549626663
103.	23.778359581479997
103.1	23.58700002009333
103.2	23.393942522146666
103.3	23.19914180559333
103.4	23.002573261059997
103.5	22.80423238101
103.6	22.60413401570333
103.7	22.402311466693334
103.8	22.19881542983
103.9	21.993712800366666
104.	21.787085353776668
104.1	21.579028317239995
104.2	21.369648846390994
104.3	21.159064423910664
104.4	20.947401195448997
104.5	20.734792260175
104.6	20.52137593218167
104.7	20.307293990052663
104.8	20.09268993103533
104.9	19.877707246853667
105.	19.662487737105664
105.1	19.447169876194664
105.2	19.231887249511665
105.3	19.016767072785335
105.4	18.801928809152834
105.5	18.587482896548167
105.6	18.37352959724207
105.7	18.160157980982333
105.8	17.947445050687566
105.9	17.735455019821664
106.	17.524238748172667
106.1	17.31383334189433
106.2	17.104261922467664
106.3	16.89553356697433
106.4	16.687643421477667
106.5	16.480572987443665
106.6	16.274290579263997
106.7	16.06875195025667
106.8	15.863901082314001
106.9	15.659671133151665
107.	15.455985534045334
107.1	15.25275922895
107.2	15.049900045099998
107.3	14.847310183806666
107.4	14.644887818796665
107.5	14.442528788870002
107.6	14.240128370143333
107.7	14.037583112649997
107.8	13.834792725306665
107.9	13.63166199221
108.	13.428102703393332
108.1	13.22403558224
108.2	13.019392191773331
108.3	12.814116801943332
108.4	12.608168199756665
108.5	12.401521424806667
108.6	12.19416941251
108.7	11.986124528276665
108.8	11.777419975996667
108.9	11.568111065313333
109.	11.358276322696668
109.1	11.148018432579999
109.2	10.937464995753333
109.3	10.72676909346
109.4	10.51610964666
109.5	10.305691562296666
109.6	10.095745658313334
109.7	9.8865283626
109.8	9.678321180916665
109.9	9.471429932126668
110.	9.266183749463332
110.1	9.062933849473334
110.2	8.862052071356665
110.3	8.663929191506664
110.4	8.468973020026667
110.5	8.277606287283334
110.6	8.090264331413332
110.7	7.907392597746666
110.8	7.7294439648
110.9	7.5568759114
111.	7.39014754203
111.1	7.229716488666666
111.2	7.076035708663333
111.3	6.9295501995699995
111.4	6.790693652903333
111.5	6.659885069713333
111.6	6.537525361946665
111.7	6.4239939638933325
111.8	6.319645478943333
111.9	6.224806386946668
112.	6.139771837860001
112.1	6.06480255731
112.2	6.000121889596667
112.3	5.945913003313334
112.4	5.902316284333333
112.5	5.869426940103333
112.6	5.847292838453333
112.7	5.835912603093334
112.8	5.835233986676666
112.9	5.845152541009999
113.	5.865510602536666
113.1	5.896096609359999
113.2	5.936644764466665
113.3	5.986835057643333
113.4	6.046293656723333
113.5	6.11459367641
113.6	6.191256330713333
113.7	6.275752472726667
113.8	6.367504522825667
113.9	6.465888784102667
114.	6.570238140982
114.1	6.679845134870666
114.2	6.7939654072446665
114.3	6.911821499124334
114.4	7.032606992133333
114.5	7.155490974768334
114.6	7.279622814394999
114.7	7.4041372131109995
114.8	7.528159523923333
114.9	7.650811300331666
115.	7.771216051503001
115.1	7.888505172325667
115.2	8.001824016137665
115.3	8.110338076570667
115.4	8.213239242618332
115.5	8.309752090757
115.6	8.3991401761
115.7	8.480712283506666
115.8	8.55382860024
115.9	8.617906769156665
116.	8.672427783266667
116.1	8.716941680996666
116.2	8.75107300294
116.3	8.774525970126668
116.4	8.787089345766667
116.5	8.788640942776667
116.6	8.779151740529999
116.7	8.758689576323333
116.8	8.727422378296666
116.9	8.685620908446667
117.	8.633660986916667
117.1	8.572025171109999
117.2	8.501303864933332
117.3	8.422195837746665
117.4	8.33550813395
117.5	8.242155358633333
117.6	8.143158326863333
117.7	8.039642068446668
117.8	7.932833183016666
117.9	7.82405654409
118.	7.714731354389999
118.1	7.606366558463333
118.2	7.500555622493334
118.3	7.398970694836667
118.4	7.303356164793333
118.5	7.215521640726665
