# O+CO(0,0) elastic diff. cross section
# E = 0.068 eV
# angle, CS (1e-16 cm^2)
0.1	86141.83930353333
0.2	84316.0096166
0.3	81365.75627926666
0.4	77423.670037
0.5	72662.74389876667
0.6	67285.01887489998
0.7	61508.673631433325
0.8	55554.5951096
0.9	49633.4741884
1.	43934.382489966665
1.1	38615.61530266666
1.2	33798.35130123333
1.3	29563.407958566666
1.4	25951.0906518
1.5	22963.87135053333
1.6	20571.413848836666
1.7	18717.305229366662
1.8	17326.768493326665
1.9	16314.621615716665
2.	15592.808235076001
2.1	15076.94245186733
2.2	14691.467522796665
2.3	14373.205659586663
2.4	14073.253516476669
2.5	13757.337146813334
2.6	13404.86696838333
2.7	13007.018416553332
2.8	12564.203898976666
2.9	12083.29820288
3.	11574.939043106666
3.1	11051.156682969999
3.2	10523.503014696666
3.3	10001.762872266667
3.4	9493.249204683332
3.5	9002.617313958332
3.6	8532.086944533334
3.7	8081.936695169332
3.8	7651.132102976335
3.9	7237.963467329666
4.	6840.597013506667
4.1	6457.477522632999
4.2	6087.556335622334
4.3	5730.350727763665
4.4	5385.8654117803335
4.5	5054.422317488333
4.6	4736.450363938667
4.7	4432.283648021333
4.8	4142.006337448667
4.9	3865.368204132
5.	3601.778957771333
5.1	3350.374880954333
5.2	3110.139716847667
5.3	2880.0545651806665
5.4	2659.2491482533333
5.5	2447.128926902
5.6	2243.4582936826664
5.7	2048.388183012
5.8	1862.4254919773332
5.9	1686.3503313976667
6.	1521.094182842333
6.1	1367.5967263956666
6.2	1226.6610325166666
6.3	1098.8259854295998
6.4	984.2715818048
6.5	882.7677470577332
6.6	793.6713097400667
6.7	715.9695976589999
6.8	648.3635370837667
6.9	589.3787802696665
7.	537.4906902616666
7.1	491.24817970466665
7.2	449.38240381566663
7.3	410.88890646699997
7.4	375.07560299499994
7.5	341.57343271599996
7.6	310.31106091699996
7.7	281.4591089443333
7.8	255.35258006166663
7.9	232.4020998944667
8.	213.00514178983332
8.1	197.467576543
8.2	185.94385877713333
8.3	178.40126425066666
8.4	174.6102411423
8.5	174.15958677749998
8.6	176.49223715359997
8.7	180.95530738399998
8.8	186.85687137286666
8.9	193.52189532916668
9.	200.34066801809996
9.1	206.80479369039998
9.2	212.5280275214333
9.3	217.25158613956665
9.4	220.83571098666664
9.5	223.24090928299998
9.6	224.503251332
9.7	224.70828753233332
9.8	223.96761049139997
9.9	222.40098130779998
10.	220.1254954712333
10.1	217.2517493414333
10.2	213.88564002233332
10.3	210.13349721756666
10.4	206.10783273283334
10.5	201.93113355369996
10.6	197.73575463723333
10.7	193.65894584079996
10.8	189.83318098343332
10.9	186.37303727186668
11.	183.3607108339
11.1	180.8327091956333
11.2	178.7702643572
11.3	177.09556863796666
11.4	175.67513005923334
11.5	174.33051096030002
11.6	172.8556201774333
11.7	171.0387459488333
11.8	168.68679044306666
11.9	165.64879916426665
12.	161.83591324513333
12.1	157.23529275346664
12.2	151.91629322896665
12.3	146.02811437416665
12.4	139.78914665616665
12.5	133.46918562583332
12.6	127.36645006060002
12.7	121.78184582603332
12.8	116.99311998123332
12.9	113.23144811483333
13.	110.66262819636667
13.1	109.37448050696665
13.2	109.37135621236666
13.3	110.57592218376666
13.4	112.83769607429998
13.5	115.94721857999998
13.6	119.65431532119999
13.7	123.68864417906667
13.8	127.78065055463333
13.9	131.6811512315
14.	135.17801233309999
14.1	138.10874414953332
14.2	140.36826591476665
14.3	141.91155543646667
14.4	142.75135122386666
14.5	142.9514810586
14.6	142.61671907023333
14.7	141.88029919986664
14.8	140.89032190646665
14.9	139.7962794888
15.	138.73680147146666
15.1	137.82950425159999
15.2	137.1635471002333
15.3	136.79518432793333
15.4	136.7462977257333
15.5	137.00562835126667
15.6	137.53222923703333
15.7	138.2605466771
15.8	139.10651057669997
15.9	139.97406411519998
16.	140.76166914659998
16.1	141.36845876176665
16.2	141.69984294446667
16.3	141.67248135166665
16.4	141.2186012149333
16.5	140.28965169706663
16.6	138.85925435996666
16.7	136.92534914446665
16.8	134.51136991243334
16.9	131.66623895599997
17.	128.46296829693335
17.1	124.99571116876666
17.2	121.37522216713333
