# O+CO(0,0) elastic diff. cross section
# E = 0.00026 eV
# angle, CS (1e-16 cm^2)
0.1	12849.278671354667
0.2	12837.382473001666
0.3	12817.577930966001
0.4	12789.898669056998
0.5	12754.39164294433
0.6	12711.117023077
0.7	12660.148044344332
0.8	12601.570823775335
0.9	12535.484146176666
1.	12461.999218605666
1.1	12381.239394554332
1.2	12293.339868359664
1.3	12198.447341304332
1.4	12096.719659842667
1.5	11988.325427529999
1.6	11873.443591625331
1.7	11752.263005681001
1.8	11624.981969390665
1.9	11491.807747309666
2.	11352.956067530333
2.1	11208.650602405665
2.2	11059.122432125667
2.3	10904.609493473334
2.4	10745.356014962332
2.5	10581.611940328665
2.6	10413.632341762666
2.7	10241.676824882
2.8	10066.008927124998
2.9	9886.895511284998
3.	9704.606155925332
3.1	9519.412544439332
3.2	9331.587854676
3.3	9141.406150468998
3.4	8949.141777290666
3.5	8755.068763212334
3.6	8559.460227317664
3.7	8362.587796674332
3.8	8164.721033851665
3.9	7966.126876502332
4.	7767.069090054332
4.1	7567.807735358333
4.2	7368.5986526963325
4.3	7169.692963025667
4.4	6971.336588135333
4.5	6773.769790467334
4.6	6577.226734139333
4.7	6381.935067750666
4.8	6188.115530189332
4.9	5995.981580010332
5.	5805.739049418
5.1	5617.585823383
5.2	5431.711544448666
5.3	5248.297343703333
5.4	5067.515598621333
5.5	4889.529717382666
5.6	4714.493950881333
5.7	4542.553231544333
5.8	4373.843039869333
5.9	4208.489297971333
6.	4046.608290483666
6.1	3888.306612262667
6.2	3733.6811428496662
6.3	3582.8190471383336
6.4	3435.797801899333
6.5	3292.685247556333
6.6	3153.5396646753334
6.7	3018.4098744089997
6.8	2887.3353622589993
6.9	2760.3464242439995
7.	2637.4643347376664
7.1	2518.7015348919995
7.2	2404.0618408566665
7.3	2293.5406706470003
7.4	2187.125288649667
7.5	2084.7950667103332
7.6	1986.5217605706666
7.7	1892.2698006053333
7.8	1801.9965956170001
7.9	1715.6528484586665
8.	1633.1828823569997
8.1	1554.524976602
8.2	1479.6117104116668
8.3	1408.3703137633331
8.4	1340.7230238789998
8.5	1276.5874462023332
8.6	1215.8769186069999
8.7	1158.5008776376665
8.8	1104.3652256153332
8.9	1053.372697407
9.	1005.4232257573333
9.1	960.414304056
9.2	918.2413454483333
9.3	878.7980373123333
9.4	841.9766899953333
9.5	807.6685789786667
9.6	775.7642794413333
9.7	746.1539924369999
9.8	718.7278618316668
9.9	693.376281219
10.	669.9901901559999
10.1	648.4613589776666
10.2	628.6826616726667
10.3	610.5483361743334
10.4	593.9542316796667
10.5	578.7980424626667
10.6	564.9795278693333
10.7	552.4007181436666
10.8	540.9661058313333
10.9	530.5828225603333
11.	521.1608010299999
11.1	512.612922134
11.2	504.8551471726667
11.3	497.80663516333334
11.4	491.389845328
11.5	485.53062486066665
11.6	480.1582821543333
11.7	475.205645697
11.8	470.60910889433336
11.9	466.3086611223333
12.	462.247905361
12.1	458.37406277599996
12.2	454.63796468633336
12.3	450.99403235266664
12.4	447.40024508533327
12.5	443.818097171
12.6	440.21254417033333
12.7	436.55193913466667
12.8	432.8079593343333
12.9	428.95552409466666
13.	424.97270435266665
13.1	420.84062456699996
13.2	416.54335761366667
13.3	412.06781331366665
13.4	407.4036212373333
13.5	402.543008442
13.6	397.4806727823333
13.7	392.21365244466665
13.8	386.74119234533333
13.9	381.064608019
14.	375.187147623
14.1	369.1138526626667
14.2	362.85141803266663
14.3	356.40805195199994
14.4	349.7933363496666
14.5	343.0180882423333
14.6	336.094222619
14.7	329.03461733
14.8	321.8529804456666
14.9	314.56372053366664
15.	307.1818202723333
15.1	299.72271378799996
15.2	292.20216807833333
15.3	284.63616886266664
15.4	277.0408111516667
15.5	269.4321948192
15.6	261.8263254193
15.7	254.23902045900002
15.8	246.68582131363337
15.9	239.18191094083332
16.	231.7420375112
16.1	224.3804440568333
16.2	217.11080420166664
16.3	209.9461640113333
16.4	202.89888996953334
16.5	195.98062307376665
16.6	189.20223899343333
16.7	182.5738142393333
16.8	176.10459823626667
16.9	169.8029912006
17.	163.67652767146666
17.1	157.73186555273332
17.2	151.97478048006667
17.3	146.41016532466665
17.4	141.04203462433333
17.5	135.8735337146
17.6	130.9069523197333
17.7	126.14374236260001
17.8	121.58453971819998
17.9	117.22918965413334
