# O+CO(0,0) elastic diff. cross section
# E = 0.0041 eV
# angle, CS (1e-16 cm^2)
0.1	123313.37611523335
0.2	121910.73448963335
0.3	119605.12139546665
0.4	116443.70210763332
0.5	112490.50941973334
0.6	107824.53590566666
0.7	102537.4063728
0.8	96730.71676886667
0.9	90513.13692523332
1.	83997.3814361
1.1	77297.15546439998
1.2	70524.18032546667
1.3	63785.39748516666
1.4	57180.43956306667
1.5	50799.44354733333
1.6	44721.26547416666
1.7	39012.13803545
1.8	33724.79386958
1.9	28898.058482390003
2.	24556.898709726665
2.1	20712.896114243333
2.2	17365.100376066664
2.3	14501.206103513332
2.4	12098.987927436665
2.5	10127.923446253331
2.6	8550.931592093333
2.7	7326.155163986667
2.8	6408.7203498399995
2.9	5752.412640506667
3.	5311.2171424633325
3.1	5040.681369296666
3.2	4899.069558823334
3.3	4848.288844533334
3.4	4854.578662036667
3.5	4888.965105739999
3.6	4927.491157536666
3.7	4951.241471776666
3.8	4946.186503306666
3.9	4902.875096899999
4.	4816.007204953333
4.1	4683.919246376667
4.2	4508.013919746667
4.3	4292.164258059999
4.4	4042.118622216666
4.5	3764.9294621766667
4.6	3468.424320703333
4.7	3160.732995223333
4.8	2849.8802638266666
4.9	2543.4493403933334
5.	2248.31742425
5.1	1970.4614768233334
5.2	1714.8297657266667
5.3	1485.2727931466663
5.4	1284.525955373333
5.5	1114.2356128469999
5.6	975.020108127
5.7	866.5575570186667
5.8	787.6928504936668
5.9	736.5571374426665
6.	710.6940105159999
6.1	707.1876032790001
6.2	722.78875519
6.3	754.0362595043332
6.4	797.3709447306667
6.5	849.2409375866666
6.6	906.1969155406666
6.7	964.9764934926667
6.8	1022.5771254123331
6.9	1076.3170656933332
7.	1123.8840572426666
7.1	1163.3715214833333
7.2	1193.3021442129998
7.3	1212.6388970283333
7.4	1220.7837174856666
7.5	1217.5642936369
7.6	1203.2096548533666
7.7	1178.3155491476666
7.8	1143.8008709256
7.9	1100.8566731525
8.	1050.8895342280666
8.1	995.4612336543332
8.2	936.2268058466666
8.3	874.8730769036666
8.4	813.0597382496667
8.5	752.3648733803334
8.6	694.2366348836665
8.7	639.952478663
8.8	590.587016058
8.9	546.989160677
9.	509.7688452243333
9.1	479.2931855216666
9.2	455.69159427166664
9.3	438.86901367033335
9.4	428.5261589963334
9.5	424.18545536066665
9.6	425.2212138303333
9.7	430.892533068
9.8	440.37742629900004
9.9	452.80675456
10.	467.2966863046666
10.1	482.97858859433336
10.2	499.02547267933335
10.3	514.674352617
10.4	529.2441158296666
10.5	542.1487362796667
10.6	552.9058734256666
10.7	561.1410843406666
10.8	566.588026399
10.9	569.0851403443332
11.	568.5693773496666
11.1	565.0675706919999
11.2	558.6860564043334
11.3	549.599122676
11.4	538.0368213743333
11.5	524.2726128146667
11.6	508.611243907
11.7	491.37718547099996
11.8	472.90388227099993
11.9	453.5240027666667
12.	433.5608175343333
12.1	413.3207869823333
12.2	393.08740046966665
12.3	373.1162792816666
12.4	353.6315335756667
12.5	334.8233460343333
12.6	316.8467404493333
12.7	299.82147957533334
12.8	283.83302166066665
12.9	268.9344479842333
13.	255.14925413819998
13.1	242.47487613006666
13.2	230.88679972713334
13.3	220.34307963833334
13.4	210.7890762369
13.5	202.16220390743334
13.6	194.39647903899998
13.7	187.42665905116667
13.8	181.1917780504
13.9	175.63791028236668
14.	170.7200292791
14.1	166.40287720486666
14.2	162.66081333706666
14.3	159.47666994476666
14.4	156.83970458143332
14.5	154.74279608433332
14.6	153.1790834858
14.7	152.1382887842
14.8	151.602992892
14.9	151.5451465885
