# O+CO(0,0) elastic diff. cross section
# E = 0.0035 eV
# angle, CS (1e-16 cm^2)
13.2	241.81924999799998
13.3	247.58401660889996
13.4	251.41696299263333
13.5	253.19989326220002
13.6	252.88381848409998
13.7	250.48703089453332
13.8	246.09120536829997
13.9	239.83577273076668
14.	231.91084839086662
14.1	222.54902557446667
14.2	212.01635545933334
14.3	200.60283757823333
14.4	188.61273425963333
14.5	176.3550041378
14.6	164.1341236219
14.7	152.24153349723332
14.8	140.9479122724
14.9	130.49644014566667
15.	121.09717898453334
15.1	112.92265569283333
15.2	106.1046997675
15.3	100.73255136226666
15.4	96.85222432489999
15.5	94.46707962336666
15.6	93.53953852376665
15.7	93.99384179096667
15.8	95.71974102799999
15.9	98.57699100686666
16.	102.40049749023332
16.1	107.00596360973333
16.2	112.1958695248
16.3	117.76561498343332
16.4	123.50965281063334
16.5	129.22744350016666
16.6	134.72906721886665
16.7	139.8403398228333
16.8	144.40729401699997
16.9	148.29990546833332
17.	151.4149662683
17.1	153.67803422009996
17.2	155.0444153025333
17.3	155.49916757966668
17.4	155.05614671123334
17.5	153.75614501283331
17.6	151.66420647423334
17.7	148.86622804336665
17.8	145.46498168056664
17.9	141.57571105489998
18.	137.32147045263332
18.1	132.82838077213333
18.2	128.22097802576667
18.3	123.617823423
18.4	119.12753111293333
18.5	114.8453504908
18.6	110.85041547649999
18.7	107.20374437336666
18.8	103.9470420957
18.9	101.10232309156666
19.	98.67233967653331
19.1	96.64176817356667
19.2	94.97907564129999
19.3	93.63896430780001
19.4	92.56527014676666
19.5	91.6941771759
19.6	90.9576005062
19.7	90.28658915199999
19.8	89.6146040488
19.9	88.88053722203333
20.	88.03135394833333
20.1	87.02426019563332
20.2	85.82832152149999
20.3	84.42548583286667
20.4	82.81098963129999
20.5	80.99315445626667
20.6	78.99260588839999
20.7	76.84097073569998
20.8	74.57912787723333
20.9	72.25510403429999
21.	69.92171695463333
21.1	67.63407484066666
21.2	65.44704232603333
21.3	63.412780066699995
21.4	61.57845745056666
21.5	59.98422660629999
21.6	58.66153148716667
21.7	57.63180911356666
21.8	56.905621903299995
21.9	56.48224125546666
22.	56.349683991633334
22.1	56.485185643099996
22.2	56.8560785638
22.3	57.42102897416667
22.4	58.13157570323333
22.5	58.93390486226667
22.6	59.770789068666666
22.7	60.583617139433336
22.8	61.314440267333325
22.9	61.90796334473333
23.	62.31341502883333
23.1	62.486236951466665
23.2	62.389540847633334
23.3	61.995291813533335
23.4	61.28518612673332
23.5	60.2512026112
23.6	58.8958171356
23.7	57.23188018249999
23.8	55.28216730076667
23.9	53.078621424533324
24.	50.66131438666666
24.1	48.07716234743333
24.2	45.37843618543333
24.3	42.62111311386666
24.4	39.863119811033336
24.5	37.16252014333333
24.6	34.57570206353333
24.7	32.15561843816666
24.8	29.9501353638
24.9	28.000538936999995
25.	26.340247449099998
25.1	24.993770590333334
25.2	23.975950534133332
25.3	23.2915118163
25.4	22.934937879666666
25.5	22.890682218466665
25.6	23.133711482566667
25.7	23.630366999433335
25.8	24.339520285066662
25.9	25.21398763673333
26.	26.202159223099997
26.1	27.2497896232
26.2	28.301889891899997
26.3	29.30465629536667
26.4	30.207368149399997
26.5	30.9641869095
26.6	31.535790923999997
26.7	31.890785070266663
26.8	32.0068317519
26.9	31.871459221766663
27.	31.48251459263333
27.1	30.84824178663333
27.2	29.986978559799997
27.3	28.926481066166662
27.4	27.70289861853333
27.5	26.359434759066666
27.6	24.944742918899998
27.7	23.51111529546667
27.8	22.11253167463333
27.9	20.802640421166664
28.	19.6327465286
28.1	18.649881344133334
28.2	17.895025388643333
28.3	17.401549718743333
28.4	17.193932794876666
28.5	17.28679919176
28.6	17.684314174199997
28.7	18.37995468080333
28.8	19.356663169533334
28.9	20.587376655966665
29.	22.035909677366664
29.1	23.658157365300003
29.2	25.40357377183333
29.3	27.216871454133333
29.4	29.039881377
29.5	30.813507636399997
29.6	32.47970942996666
29.7	33.983443092466665
29.8	35.27449976696667
29.9	36.309179194900004
30.	37.051746916499994
30.1	37.47563054366667
30.2	37.56432033456666
30.3	37.31194966673333
30.4	36.72354178166666
30.5	35.81491996853333
30.6	34.61228881026666
30.7	33.15150390863333
30.8	31.4770563648
30.9	29.64080599283333
31.	27.70050362593333
31.1	25.718147829499998
31.2	23.75822480743333
31.3	21.885882279466664
31.4	20.1650886548
31.5	18.656828008699996
31.6	17.41737929263333
31.7	16.496724997433333
31.8	15.937130285066667
31.9	15.771928554999999
32.	16.024543662966664
32.1	16.707772712566666
32.2	17.823346635
32.3	19.361778796766664
32.4	21.302504765833334
32.5	23.61430924653333
32.6	26.256029195366665
32.7	29.177515373966664
32.8	32.32082821386666
32.9	35.62163797976666
33.	39.010793963766666
33.1	42.41602293796666
33.2	45.7637134716
33.3	48.98074009756667
33.4	51.996279795566664
33.5	54.74357293343333
33.6	57.161581754566654
33.7	59.19650171816666
33.8	60.803084539566655
33.9	61.94573654226666
34.	62.59936188586667
34.1	62.74992720026666
34.2	62.39473199226667
34.3	61.542377659033335
34.4	60.21243677783333
34.5	58.43483330139999
34.6	56.248953004300006
34.7	53.70251176196666
34.8	50.85021664406666
34.9	47.75226110653333
35.	44.472700538299996
35.1	41.0777578279
35.2	37.6341103463
35.3	34.2072096976
35.4	30.859683767366665
35.5	27.649867061686667
35.6	24.630500213903332
35.7	21.847633039526663
35.8	19.33975790333
35.9	17.137191731450002
36.	15.261716093596664
36.1	13.726475751873332
36.2	12.53612728169
36.3	11.687221156769997
36.4	11.168793371116665
36.5	10.96313650706
36.6	11.046715367236667
36.7	11.391189014623333
36.8	11.964499385440002
36.9	12.731986560766666
37.	13.657492241466665
37.1	14.704415836059997
37.2	15.83669165872
37.3	17.019660815906665
37.4	18.22081716557
37.5	19.410412986279997
37.6	20.561916400596665
37.7	21.652318882196667
37.8	22.66229707794
37.9	23.576238469716664
38.	24.38214490148667
38.1	25.07143156542333
38.2	25.63864159343
38.3	26.08109789641
38.4	26.398514355946663
38.5	26.592587954983333
38.6	26.666592040106668
38.7	26.624988769026665
38.8	26.473076066946664
38.9	26.21668126518667
39.	25.86191019533333
39.1	25.41495703330333
39.2	24.881976787876667
39.3	24.26901914278333
39.4	23.58201951157
39.5	22.8268407353
39.6	22.009356909203333
39.7	21.135569400023332
39.8	20.211744216456665
39.9	19.244559510786665
40.	18.241252080716663
40.1	17.209752260193333
40.2	16.158797475076668
40.3	15.098015927203335
40.4	14.03797328908
40.5	12.990176878783334
40.6	11.967033469383333
40.7	10.981758627076667
40.8	10.048237205003334
40.9	9.180836317326666
41.	8.394173743936665
41.1	7.702846242736666
41.2	7.121123658959999
41.3	6.662615995763333
41.4	6.339921736536667
41.5	6.164266667394333
41.6	6.145143219760333
41.7	6.289960921214
41.8	6.60371887931
41.9	7.0887113091566665
42.	7.744276921613334
42.1	8.566602495083332
42.2	9.548590138153333
42.3	10.679796601643332
42.4	11.946451513009999
42.5	13.33155959087
42.6	14.815089778973332
42.7	16.37425185070333
42.8	17.98385843761
42.9	19.616767695603333
43.	21.244399028239997
43.1	22.837311536346665
43.2	24.365832264069997
43.3	25.80071897241
43.4	27.11384020804333
43.5	28.27885394515333
43.6	29.27186515786667
43.7	30.07204240124333
43.8	30.662173891963334
43.9	31.029144707773334
44.	31.16431856312
44.1	31.06381012721667
44.2	30.728636962046668
44.3	30.164743772933335
44.4	29.382895655763335
44.5	28.398441251226664
44.6	27.230951008879998
44.7	25.90373996208333
44.8	24.443288340876666
44.9	22.87857684897333
45.	21.240356354443332
45.1	19.560373970279997
45.2	17.870578936966666
45.3	16.202332304463333
45.4	14.58564412368
45.5	13.048460711906666
45.6	11.616022602746668
45.7	10.310311119486666
45.8	9.149598232103333
45.9	8.148110618279999
46.	7.315814801239999
46.1	6.658326053086666
46.2	6.176939597556666
46.3	5.86877868596
46.4	5.727050501639999
46.5	5.741397703123333
46.6	5.898330844516666
46.7	6.181724991193333
46.8	6.573362620696667
46.9	7.053504375913333
47.	7.601469397733333
47.1	8.196207764979999
47.2	8.816848932326666
47.3	9.44321189794
47.4	10.05626503876
47.5	10.638526018456666
47.6	11.17439477598
47.7	11.650415239253334
47.8	12.055463967163334
47.9	12.380866316583331
48.	12.620442885769998
48.1	12.770490837733334
48.2	12.829706225319999
48.3	12.799054597369999
48.4	12.681597961903332
48.5	12.482286633926666
48.6	12.20772461886
48.7	11.865917024996666
48.8	11.466007593379999
48.9	11.018013833033333
49.	10.532566498363332
49.1	10.020659292156667
49.2	9.493413759963333
49.3	8.96186340189
49.4	8.436760089989999
49.5	7.928404974006666
49.6	7.446505196223333
49.7	7.00005693536
49.8	6.597254562116667
49.9	6.245425022259999
50.	5.950985967799999
50.1	5.719425633183333
50.2	5.55530200418
50.3	5.462258454494333
50.4	5.443052733495667
50.5	5.4995959837087
50.6	5.632998357404
50.7	5.843617795640999
50.8	6.131108638469
50.9	6.494466960896666
51.	6.9320698755
51.1	7.441706514476666
51.2	8.020598992156666
51.3	8.665412343783332
51.4	9.37225321841
51.5	10.13665794812
51.6	10.953571489203334
51.7	11.817319594509998
51.8	12.721577390133334
51.9	13.659338244433332
52.	14.622887390566667
52.1	15.603785154266667
52.2	16.592864801700003
52.3	17.580249938233333
52.4	18.55539602923333
52.5	19.507159977900002
52.6	20.423900785566666
52.7	21.29361316343333
52.8	22.1040945898
52.9	22.843144775333332
53.	23.49879486076667
53.1	24.059562010166665
53.2	24.51472344933333
53.3	24.854602520399997
53.4	25.0708580544
53.5	25.15676738593333
53.6	25.107492702866665
53.7	24.9203202002
53.8	24.5948617154
53.9	24.13320918513333
54.	23.540033366166668
54.1	22.822619784766665
54.2	21.990836765433333
54.3	21.057032576033336
54.4	20.035861126066667
54.5	18.944038174316667
54.6	17.800032533256665
54.7	16.62369919613333
54.8	15.435863551866667
54.9	14.257867795726668
55.	13.111092202706667
55.1	12.016465040569999
55.2	10.99397550592
55.3	10.062204146353334
55.4	9.237884778413333
55.5	8.53551094468
55.6	7.96699851579
55.7	7.541414195133332
55.8	7.264777504656665
55.9	7.139941410036666
56.	7.1665541823300005
56.1	7.341102493219999
56.2	7.65703320417
56.3	8.104948931029998
56.4	8.672870330333332
56.5	9.346556233023332
56.6	10.109871300909997
56.7	10.945189838026666
56.8	11.833823770376664
56.9	12.756462616363333
57.	13.69361348306
57.1	14.62602971398
57.2	15.535117729946666
57.3	16.403312794163334
57.4	17.214415830186667
57.5	17.953884963633328
57.6	18.609077077116666
57.7	19.169436302746664
57.8	19.626627968069997
57.9	19.97461801326333
58.	20.209699266353333
58.1	20.33046717184
58.2	20.337748594479997
58.3	20.234488154776663
58.4	20.025597193236663
58.5	19.717770914776665
58.6	19.319279541476664
58.7	18.839739421723333
58.8	18.289870020829998
58.9	17.681242577246664
59.	17.026025963906665
59.1	16.336734969343333
59.2	15.625985819136668
59.3	14.906263310853333
59.4	14.189703444953333
59.5	13.48789490674
59.6	12.811702197923333
59.7	12.17111263531
59.8	11.57510883232
59.9	11.031567662416665
60.	10.547186079296667
60.1	10.127433543363333
60.2	9.776530192126668
60.3	9.497449302803332
60.4	9.291942048443333
60.5	9.160582060423332
60.6	9.102826897653333
60.7	9.117093206796667
60.8	9.2008421543
60.9	9.350671632946666
61.	9.562411807276668
61.1	9.831220760863333
61.2	10.151677351663333
61.3	10.517868851123332
61.4	10.923471528773334
61.5	11.361823020023333
61.6	11.825986049406666
61.7	12.308803840903332
61.8	12.802948289826666
61.9	13.300962653923332
62.	13.795301105716664
62.1	14.278367931103332
62.2	14.742559430293333
62.3	15.180311645556666
62.4	15.58415689328
62.5	15.946791705166664
62.6	16.26115819319
62.7	16.52054006564333
62.8	16.718673561979998
62.9	16.84987249345
63.	16.909165418353332
63.1	16.892441809283333
63.2	16.796602948983335
63.3	16.619712282433333
63.4	16.361139123083333
63.5	16.021689014523332
63.6	15.603713736026666
63.7	15.111193944706665
63.8	14.549787792349997
63.9	13.926839546446667
64.	13.251343271496665
64.1	12.533857957916666
64.2	11.786372081639998
64.3	11.022117373446665
64.4	10.255333506516665
64.5	9.500987392116667
64.6	8.774452720883332
64.7	8.091157217946666
64.8	7.466206706786666
64.9	6.91399642715
65.	6.447821058116666
65.1	6.079495507999999
65.2	5.818998711879999
65.3	5.674152407609999
65.4	5.650346143096667
65.5	5.750318621026667
65.6	5.974003949459999
65.7	6.318449491526666
65.8	6.7778098618066664
65.9	7.3434192785466665
66.	8.00394203458
66.1	8.74559838464
66.2	9.552460749726666
66.3	10.406812896656664
66.4	11.289562738246666
66.5	12.180697686806667
66.6	13.05977013327
66.7	13.906399660786665
66.8	14.700778059576667
66.9	15.424163100079998
67.	16.05934734236333
67.1	16.591088991206664
67.2	17.006492916809997
67.3	17.295331412383334
67.4	17.4502959946
67.5	17.467173519969997
67.6	17.34494202167
67.7	17.085783904430002
67.8	16.695016407059995
67.9	16.18094148381
68.	15.554619415043334
68.1	14.829572472306666
68.2	14.021426788086666
68.3	13.147502172546666
68.4	12.226360941939998
68.5	11.277327849023331
68.6	10.319993914226668
68.7	9.373717333276666
68.8	8.45713467651
68.9	7.587695301046666
69.	6.781231271
69.1	6.051574144726667
69.2	5.41022875648
69.3	4.8661126225633335
69.4	4.425367870676666
69.5	4.0912506644499995
69.6	3.8641010159599998
69.7	3.741393696565
69.8	3.7178687226996665
69.9	3.7857376650920003
70.	3.934959865863333
70.1	4.153580608026666
70.2	4.428121426673333
70.3	4.744011138279999
70.4	5.086044849343333
70.5	5.4388572365200005
70.6	5.787395809609999
70.7	6.11737970748
70.8	6.415729856356666
70.9	6.670957046473333
71.	6.87349565051
71.1	7.015972293536667
71.2	7.093400751183333
71.3	7.103296648566666
71.4	7.04570809126
71.5	6.9231611010066665
71.6	6.740521566016666
71.7	6.50477824995
71.8	6.224754140069999
71.9	5.910755947136666
72.	5.574173807886666
72.1	5.227045094400333
72.2	4.881597625058999
72.3	4.549788443842999
72.4	4.242854638473666
72.5	3.970892386257
72.6	3.742479545856
72.7	3.5643556767786664
72.8	3.4411714100766666
72.9	3.375316678717333
73.	3.36683452814
73.1	3.413424166063
73.2	3.5105336868413333
73.3	3.6515396380983334
73.4	3.8280074075423336
73.5	4.030023414794666
73.6	4.246587409266667
73.7	4.466050901229
73.8	4.676585975086
73.9	4.866667517598334
74.	5.025551285444
74.1	5.143730257632333
74.2	5.213352368428667
74.3	5.228583970233332
74.4	5.185905187213
74.5	5.084325622311
74.6	4.925511588926666
74.7	4.713819056915666
74.8	4.456229722807333
74.9	4.162190924741333
75.	3.8433634081396666
75.1	3.5132840989566665
75.2	3.186953951762
75.3	2.880363516210333
75.4	2.6099710265096663
75.5	2.3921494975366664
75.6	2.242620460845
75.7	2.175892561358
75.8	2.2047232502673335
75.9	2.3396212555066667
76.	2.5884064116839998
76.1	2.9558418244986666
76.2	3.4433512825446666
76.3	4.048832376485667
76.4	4.766573015828333
76.5	5.587276027375333
76.6	6.49819336387
76.7	7.483368234445999
76.8	8.523980278137333
76.9	9.598785827991
77.	10.684642433958667
77.1	11.757104212053331
77.2	12.79107232989133
77.3	13.761483089795
77.4	14.64401468141833
77.5	15.415792787994997
77.6	16.056074872710333
77.7	16.546893162035
77.8	16.873637086086667
77.9	17.025557221764664
78.	16.996174590908666
78.1	16.783581456196334
78.2	16.390622483921
78.3	15.82494824096133
78.4	15.098936392240335
78.5	14.229479578666664
78.6	13.237642691323
78.7	12.148196016123666
78.8	10.989034399773333
78.9	9.790496074194332
79.	8.584597970419665
79.1	7.404207148388999
79.2	6.282170276246667
79.3	5.25042482416
79.4	4.339116725793333
79.5	3.57574965099
79.6	2.9843906929
79.7	2.5849561878566667
79.8	2.3925995686763333
79.9	2.417220634594666
80.	2.6631124617116666
80.1	3.1287584570133333
80.2	3.8067878777766664
80.3	4.68409361598
80.4	5.742111318683333
80.5	6.957254125006665
80.6	8.301492599609999
80.7	9.743064982993333
80.8	11.247298808086665
80.9	12.77752138767
81.	14.296033780783333
81.1	15.76512070212
81.2	17.14806752227333
81.3	18.410155075966667
81.4	19.519603466653333
81.5	20.44843742686333
81.6	21.173248020626666
81.7	21.675828494796665
81.8	21.943665800796666
81.9	21.970273600923335
82.	21.755357303879997
82.1	21.304806691406664
82.2	20.63051683754
82.3	19.75004311910333
82.4	18.686101008399998
82.5	17.465925871479996
82.6	16.120512024613333
82.7	14.683753710056667
82.8	13.191513332726666
82.9	11.680644183346667
83.	10.1879959095
83.1	8.749431165423333
83.2	7.398881186253332
83.3	6.1674665249
83.4	5.082706926189999
83.5	4.16784137493
83.6	3.4412758464899995
83.7	2.916172328883333
83.8	2.6001884022913333
83.9	2.495372191341
84.	2.598212983432
84.1	2.89984336721
84.2	3.3863845159999997
84.3	4.03942233946
84.4	4.836598756049999
84.5	5.75229938819
84.6	6.758416621636667
84.7	7.82516525234
84.8	8.921926901896667
84.9	10.01809902746
85.	11.083924681016665
85.1	12.09128015892
85.2	13.01439928890333
85.3	13.830515267406668
85.4	14.520403622513331
85.5	15.068812949439998
85.6	15.464773463356666
85.7	15.701777037846664
85.8	15.777826147966666
85.9	15.695352912296665
86.	15.461013125653333
86.1	15.085363692866665
86.2	14.582435123736666
86.3	13.969213635949998
86.4	13.26504986579
86.5	12.491013132536667
86.6	11.66921159062333
86.7	10.822099395110001
86.8	9.971792173413332
86.9	9.139411636786665
87.	8.34447908431
87.1	7.604375882966666
87.2	6.933886789593332
87.3	6.344839279753334
87.4	5.84584893947
87.5	5.442177550139999
87.6	5.1357068558
87.7	4.92502725671
87.8	4.805636939746667
87.9	4.770243352806666
88.	4.809155573863333
88.1	4.9107531273
88.2	5.062014261953333
88.3	5.249084716996666
88.4	5.457866635016666
88.5	5.674606590849999
88.6	5.8864617208066665
88.7	6.082023668483334
88.8	6.251781493876667
88.9	6.388506781713333
89.	6.487546868196667
89.1	6.547015296706666
89.2	6.567872207233333
89.3	6.55389124003
89.4	6.511513558493334
89.5	6.449593629773332
89.6	6.379045302086666
89.7	6.312400346633333
89.8	6.263294859003333
89.9	6.245901623043332
90.	6.274328630046666
90.1	6.362005340049999
90.2	6.521078917273333
90.3	6.761842541123333
90.4	7.092216990239999
90.5	7.517305047693332
90.6	8.039035937343332
90.7	8.65591405479
90.8	9.362882802133335
90.9	10.151310495396666
91.	11.009101217809999
91.1	11.920929282906666
91.2	12.86859179308
91.3	13.831469772983334
91.4	14.787084656360001
91.5	15.711733637033333
91.6	16.581184658793333
91.7	17.37140970956333
91.8	18.059333663749996
91.9	18.623575223826666
92.	19.045156567623334
92.1	19.30815910111
92.2	19.400304215926667
92.3	19.313440105096667
92.4	19.043918423803333
92.5	18.59284780486
92.6	17.966214849976666
92.7	17.17486710257
92.8	16.23435654676333
92.9	15.164646254043333
93.	13.98968678768
93.1	12.736872767933331
93.2	11.436393487569998
93.3	10.120494554143333
93.4	8.822670139053333
93.5	7.576807467366667
93.6	6.416306633206666
93.7	5.3731996395833335
93.8	4.4772927208399995
93.9	3.7553555096066664
94.	3.2303794744466665
94.1	2.920926312153333
94.2	2.8405846760099998
94.3	2.9975508196100003
94.4	3.3943455075733326
94.5	4.027675972846666
94.6	4.888447876556667
94.7	5.961928248783332
94.8	7.228056358896667
94.9	8.66189548681
95.	10.234214744786666
95.1	11.912186534676666
95.2	13.66018201455
95.3	15.440644177336665
95.4	17.21501589406333
95.5	18.944698611556664
95.6	20.592016369123332
95.7	22.121159452363333
95.8	23.499082350720002
95.9	24.696331732463335
96.	25.68778187734333
96.1	26.453257378323332
96.2	26.978025881933338
96.3	27.253147109106667
96.4	27.275668295960003
96.5	27.04866040976666
96.6	26.581093914656666
96.7	25.88755736024
96.8	24.98782651112667
96.9	23.90629599697333
97.	22.671289413666663
97.1	21.31426731910333
97.2	19.868955539166663
97.3	18.370418527669997
97.4	16.854104133919996
97.5	15.354886968869998
97.6	13.90613758854
97.7	12.538843927853332
97.8	11.280809837809999
97.9	10.155953246206666
98.	9.183723448599999
98.1	8.378653433586665
98.2	7.750059063053333
98.3	7.301892498003333
98.4	7.032752615933331
98.5	6.936050458706667
98.6	7.000323129073333
98.7	7.209685159513334
98.8	7.544402356866667
98.9	7.98156959339
99.	8.495871089573333
99.1	9.060399491713333
99.2	9.647508563679999
99.3	10.229673614193333
99.4	10.780333890983332
99.5	11.274692068706667
99.6	11.69044760387
99.7	12.00844305992
99.8	12.213205438120001
99.9	12.293367977749998
100.	12.241961701796665
100.1	12.056570049913333
100.2	11.739344134116665
100.3	11.296880337646666
100.4	10.739966030136666
100.5	10.083202968636666
100.6	9.344521390863335
100.7	8.544600783726667
100.8	7.706215755783333
100.9	6.85352729332
101.	6.011340901726666
101.1	5.2043537034566665
101.2	4.45641248772
101.3	3.7898039998133335
101.4	3.224597461426667
101.5	2.7780574776799996
101.6	2.464143179919333
101.7	2.293106751966333
101.8	2.2712014770559996
101.9	2.4005062140066666
102.	2.678869857853333
102.1	3.0999759557733335
102.2	3.653524325516667
102.3	4.325523347576667
102.4	5.098683654583333
102.5	5.952901294518666
102.6	6.865816161669999
102.7	7.813429621249666
102.8	8.770763844014
102.9	9.712544441574668
103.	10.613887568240667
103.1	11.450972737174332
103.2	12.201683173525002
103.3	12.8461965798592
103.4	13.367510682799232
103.5	13.751889824214832
103.6	13.989221103719736
103.7	14.073271108082233
103.8	14.0018370131304
103.9	13.776788741997798
104.	13.404001828996332
104.1	12.89318359928033
104.2	12.257598146862666
104.3	11.513698302133331
104.4	10.680675254225665
104.5	9.779938663327332
104.6	8.834541906207665
104.7	7.868568493478667
104.8	6.906496643309666
104.9	5.972559462833333
105.	5.090118166834333
105.1	4.281065249316667
105.2	3.56527353756
105.3	2.96010562345
105.4	2.4799963297799996
105.5	2.13611868273
105.6	1.936141390679
105.7	1.884083149244
105.8	1.9802662831620002
105.9	2.221369382573333
106.	2.600575780813333
106.1	3.10781203831
106.2	3.7300681230266663
106.3	4.4517887863466665
106.4	5.255323788766667
106.5	6.121423185136665
106.6	7.0297628734933335
106.7	7.95948507043
106.8	8.889738307246665
106.9	9.80020194014
107.	10.671581009796665
107.1	11.486058538373332
107.2	12.227693962173333
107.3	12.882758308703332
107.4	13.439998866856666
107.5	13.890828394966668
107.6	14.22943628466
107.7	14.452821470433332
107.8	14.560749170289998
107.9	14.555635689496668
108.	14.442367456156667
108.1	14.22806212726
108.2	13.921780967250001
108.3	13.534202724599997
108.4	13.077269898909998
108.5	12.56381859733
108.6	12.007203128303335
108.7	11.420926096703333
108.8	10.818284071866666
108.9	10.212037938976668
109.	9.61411585918
109.1	9.035355402596666
109.2	8.485289935873332
109.3	7.971982792353332
109.4	7.501911184173332
109.5	7.079900276426665
109.6	6.709106383766665
109.7	6.391046905463332
109.8	6.125673421926667
109.9	5.911483358189999
110.	5.74566479824
110.1	5.624268419126666
110.2	5.542400110256666
110.3	5.494427648536666
110.4	5.4741948058566665
110.5	5.475236458566667
110.6	5.4909886296199995
110.7	5.5149879035566665
110.8	5.541055286503333
110.9	5.563460312266667
111.	5.577061996893333
111.1	5.577424087276666
111.2	5.560902914383332
111.3	5.524707017659999
111.4	5.46692853718
111.5	5.386547150283333
111.6	5.283408044323333
111.7	5.158176049646666
111.8	5.012268598356666
111.9	4.847770611853333
112.	4.667334751873334
112.1	4.4740706892299995
112.2	4.2714271543099995
112.3	4.06307053443
112.4	3.8527636817033333
112.5	3.6442483976166664
112.6	3.4411347776599994
112.7	3.24680024099
112.8	3.064300650566667
112.9	2.8962954612033336
113.	2.744988332023333
113.1	2.6120841208899996
113.2	2.498762657016666
113.3	2.40566917904
113.4	2.3329208437566664
113.5	2.2801282687266666
113.6	2.2464306818783335
113.7	2.230542922763333
113.8	2.230812281406666
113.9	2.245282976833333
114.	2.2717659713966665
114.1	2.307911789153333
114.2	2.351284054253333
114.3	2.3994315833899997
114.4	2.44995704808
114.5	2.500580457036666
114.6	2.5491959868799996
114.7	2.5939209962933334
114.8	2.6331363831966668
114.9	2.6655177719266665
115.	2.690057335463333
115.1	2.70607635457
115.2	2.7132288804530003
115.3	2.7114970921743335
115.4	2.701179118462
115.5	2.6828702217606666
115.6	2.6574383201483336
115.7	2.625994851372
115.8	2.589861967422
115.9	2.550536993850667
116.	2.509655004212
116.1	2.468950255390667
116.2	2.4302171149169998
116.3	2.3952709962196668
116.4	2.3659097122493336
116.5	2.343875569745
116.6	2.330818462709
116.7	2.3282601886289997
116.8	2.337560206899
116.9	2.3598830851193333
117.	2.3961679325926664
117.1	2.4471001962076664
117.2	2.513086284132666
117.3	2.594231579065333
117.4	2.690322494486667
117.5	2.800813304408667
117.6	2.9248185292333333
117.7	3.0611116780099996
