# O+CO(0,0) elastic diff. cross section
# E = 0.049 eV
# angle, CS (1e-16 cm^2)
0.1	62394.51259603334
0.2	61400.157595666664
0.3	59783.62177589999
0.4	57603.628925266676
0.5	54937.839700666664
0.6	51878.6757636
0.7	48528.455263033335
0.8	44994.162099166664
0.9	41382.187137
1.	37793.369692399996
1.1	34318.63371183333
1.2	31035.458621166665
1.3	28005.354949399996
1.4	25272.435762466666
1.5	22863.093419899997
1.6	20786.71381266
1.7	19037.29300717
1.8	17595.76885483
1.9	16432.845852086662
2.	15512.07681570333
2.1	14792.969483106666
2.2	14233.908044819998
2.3	13794.715603460667
2.4	13438.729437665665
2.5	13134.312026729
2.6	12855.772337132667
2.7	12583.719555869666
2.8	12304.911707833333
2.9	12011.691856461332
3.	11701.123451686333
3.1	11373.943609171332
3.2	11033.449497531
3.3	10684.420268221666
3.4	10332.157391205332
3.5	9981.702499277333
3.6	9637.266575176
3.7	9301.880005357332
3.8	8977.251717633
3.9	8663.808798261998
4.	8360.876507238001
4.1	8066.952702513999
4.2	7780.0300265883325
4.3	7497.923017732
4.4	7218.5645147723335
4.5	6940.245084495
4.6	6661.779478815
4.7	6382.594189107333
4.8	6102.739083694666
4.9	5822.833233304999
5.	5543.959963881
5.1	5267.528831449334
5.2	4995.122714494333
5.3	4728.346885451666
5.4	4468.694189195667
5.5	4217.436812659999
5.6	3975.551070345666
5.7	3743.677600066333
5.8	3522.1157268546667
5.9	3310.8477819549994
6.	3109.587019170667
6.1	2917.8415180156667
6.2	2734.986081521333
6.3	2560.334528712333
6.4	2393.2058069206664
6.5	2232.9788293896663
6.6	2079.1326902043334
6.7	1931.2707343060001
6.8	1789.1286942243335
6.9	1652.568602388
7.	1521.5613388563334
7.1	1396.161408469
7.2	1276.4778315136664
7.3	1162.6448920409998
7.4	1054.7959713786668
7.5	953.0428866546667
7.6	857.4621645509999
7.7	768.0886305213335
7.8	684.9157050353333
7.9	607.9009799573332
8.	536.9750852476666
8.1	472.051600863
8.2	413.035835617
8.3	359.8306586453333
8.4	312.3381698576666
8.5	270.45674555566666
8.6	234.07378962866665
8.7	203.0552522703333
8.8	177.23354964599997
8.9	156.39585494300002
9.	140.27479079333332
9.1	128.54332907833333
9.2	120.81522747066666
9.3	116.65166599386666
9.4	115.57397855003332
9.5	117.08160296063332
9.6	120.67369711383334
9.7	125.87237327836665
9.8	132.24524860166665
9.9	139.42502700466667
10.	147.12411160333332
10.1	155.14276017
10.2	163.36997452733334
10.3	171.77707540866663
10.4	180.40466716466665
10.5	189.34435563466667
10.6	198.7170758781
10.7	208.65016504213332
10.8	219.25535759733333
10.9	230.60969214443332
11.	242.74093382326663
11.1	255.61858740629998
11.2	269.15096978156663
11.3	283.1881972917333
11.4	297.5303893417333
11.5	311.9399492133333
11.6	326.1564932269333
11.7	339.91287751983333
11.8	352.95081485156663
11.9	365.03476136946665
12.	375.96305084729994
12.1	385.57561909343326
12.2	393.7580490262667
12.3	400.4420351389999
12.4	405.6026799918
12.5	409.25327002636664
12.6	411.4383204778667
12.7	412.22572706713333
12.8	411.69882421126664
12.9	409.9490404364667
13.	407.0696824195666
13.1	403.1511914389
13.2	398.2780218452333
13.3	392.5271092743333
13.4	385.96774206116675
13.5	378.6625332075
13.6	370.6691182364333
13.7	362.0421780674667
13.8	352.83540316970664
13.9	343.10307073162664
14.	332.90099210547334
14.1	322.2866938643967
14.2	311.31881151462335
14.3	300.05578861645665
14.4	288.55407462183996
14.5	276.86609175995
14.6	265.0382863543733
14.7	253.1095873758333
14.8	241.11056258833332
14.9	229.06349227246665
15.	216.98347829269997
15.1	204.88058236483334
15.2	192.7628550277
15.3	180.6399912487
15.4	168.52724527369998
15.5	156.44917011006666
15.6	144.44272645026666
15.7	132.55933741529998
15.8	120.86554890330001
15.9	109.44208387639999
16.	98.38124024023
16.1	87.78275905055332
16.2	77.7484629272
16.3	68.37611373009
16.4	59.753045701126666
16.5	51.95018167880333
16.6	45.017027995549995
16.7	38.97816773936
16.8	33.83163900141333
16.9	29.549407953723332
17.	26.079944580976665
17.1	23.35270309513333
17.2	21.28412136573333
17.3	19.784603954833333
17.4	18.7658570788
17.5	18.147910594333332
17.6	17.865194545756665
17.7	17.871131523433334
17.8	18.14085034393333
17.9	18.671805728266666
18.	19.482284053033332
18.1	20.607967311366664
18.2	22.09689779004667
18.3	24.003319347039998
18.4	26.380956700253336
18.5	29.276326191096665
18.6	32.72264986917099
18.7	36.734874287904965
18.8	41.306185082933
18.9	46.40627014721666
19.	51.981431530993326
19.1	57.95649277709666
19.2	64.23830698316333
19.3	70.7205521537
19.4	77.28941240616666
19.5	83.82969135036666
19.6	90.2308893108
19.7	96.39279796566666
19.8	102.23022072853333
19.9	107.67650902449999
20.	112.6857060733
20.1	117.23320255796665
20.2	121.31492375716664
20.3	124.94517677376668
20.4	128.15338141659998
20.5	130.97998244899998
20.6	133.47188924526665
20.7	135.67780845436664
20.8	137.64382537605
20.9	139.40955207252665
21.	141.00509873488332
21.1	142.44904537334997
21.2	143.74750086826333
21.3	144.89424397505
21.4	145.87185416147997
21.5	146.65366668732997
21.6	147.20633200481666
21.7	147.4927283030633
21.8	147.47496930259996
21.9	147.11726616986664
22.	146.38843931256667
22.1	145.2639275756
22.2	143.72720254526666
22.3	141.770557445
22.4	139.3952969724
22.5	136.61140109157668
22.6	133.43676855611
22.7	129.89616314058665
22.8	126.01998752361999
22.9	121.84299864136666
23.	117.40305754852332
23.1	112.73998061867998
23.2	107.89453155423666
23.3	102.90756894991
23.4	97.81934483570667
23.5	92.66893724489667
23.6	87.49379455415331
23.7	82.32937013229999
23.8	77.20883082165666
23.9	72.16282963325665
24.	67.21933953033333
24.1	62.40354944865332
24.2	57.73782472160333
24.3	53.241731697983326
24.4	48.93212124398666
24.5	44.823259428433325
24.6	40.92698770784333
24.7	37.25289111716666
24.8	33.80845262677333
24.9	30.599175666759997
25.	27.628664652010002
25.1	24.89866417947667
25.2	22.409069723596666
25.3	20.157934009093335
25.4	18.141501631236665
25.5	16.35430806169333
25.6	14.789376727616666
