# O+CO(0,0) elastic diff. cross section
# E = 0.025 eV
# angle, CS (1e-16 cm^2)
43.	5.744232803046666
43.1	5.8298258508966665
43.2	5.842720987883333
43.3	5.7724673587
43.4	5.633056847533333
43.5	5.46044298676
43.6	5.306058010833333
43.7	5.227554598133333
43.8	5.278490937979999
43.9	5.498802490179999
44.	5.90764600084
44.1	6.49963990685
44.2	7.244811087126667
44.3	8.09187086299
44.4	8.973941005583331
44.5	9.815625799823334
44.6	10.540384383493333
44.7	11.077423004886665
44.8	11.367673811206666
44.9	11.368724286236667
45.	11.058716399576664
45.1	10.43921925206
45.2	9.536934972723333
45.3	8.40391578459
45.4	7.115856089726667
45.5	5.7680599948666655
45.6	4.46890444872
45.7	3.3309934028966666
45.8	2.4606503089666667
45.9	1.9468182017853333
46.	1.8507233778433332
46.1	2.1977327309466665
46.2	2.9726634094999995
46.3	4.119403995436667
46.4	5.545140940916667
46.5	7.1288460127799995
46.6	8.73307727341
46.7	10.217679793923333
46.8	11.453721842610001
46.9	12.336008814460001
47.	12.79277484636
47.1	12.791607480386666
47.2	12.341222382509999
47.3	11.48926267495
47.4	10.316747407236665
47.5	8.93006505921
47.6	7.4514800901800005
47.7	6.00902699829
47.8	4.726482173246666
47.9	3.71391934767
48.	3.059243684123333
48.1	2.8210938685610003
48.2	3.02357826288
48.3	3.653401287503333
48.4	4.659950094466666
48.5	5.9587732211299995
48.6	7.438561310596667
48.7	8.971266475543333
48.8	10.424461718579998
48.9	11.674570815873333
49.	12.619317678709999
49.1	13.187740639883334
49.2	13.346416020193333
49.3	13.101089843293332
49.4	12.49362024346
49.5	11.594847220393333
49.6	10.494593800273332
49.7	9.290358710513333
49.8	8.07633353767
49.9	6.93417433612
50.	5.926538196556667
50.1	5.09385413223
50.2	4.454243488853334
50.3	4.00603902948
50.4	3.732049300836666
50.5	3.6046131860266666
50.6	3.590582722386666
50.7	3.6556138879499995
50.8	3.7674592647233327
50.9	3.898255893923333
51.	4.026009078903333
51.1	4.13554191118
51.2	4.219108609369999
51.3	4.27670078083
51.4	4.315886236716666
51.5	4.350896433946667
51.6	4.40068840678
51.7	4.485874178653333
51.8	4.624703936206666
51.9	4.8286282458533325
52.	5.098242272183333
52.1	5.420530662809999
52.2	5.768223968856667
52.3	6.10174561992
52.4	6.373736547826668
52.5	6.5356049584299996
52.6	6.545091527436666
52.7	6.3735772893833325
52.8	6.011856434083333
52.9	5.47334930477
53.	4.79418143565
53.1	4.030099615983333
53.2	3.250718733516667
53.3	2.531991224643333
53.4	1.9479986549833335
53.5	1.5631636669236664
53.6	1.4257969288483334
53.7	1.56358815248
53.8	1.9812996090133332
53.9	2.660600141076667
54.	3.56174547655
54.1	4.626696865156666
54.2	5.783272577294999
54.3	6.950013632369332
54.4	8.041563293432333
54.5	8.974449716726
54.6	9.673173400399666
54.7	10.076412863401334
54.8	10.142987073912666
54.9	9.857002457361666
55.	9.231442704246334
55.1	8.309412671026
55.2	7.162383749298
55.3	5.885123230795667
55.4	4.5874840662039995
55.5	3.3837911993259997
55.6	2.381061628849
55.7	1.6676129448233334
55.8	1.3036594696356665
55.9	1.3152377609406667
56.	1.6922871127066665
56.1	2.3910409043366663
56.2	3.340201814676666
56.3	4.449818418176666
56.4	5.621458057533332
56.5	6.758228023603333
56.6	7.77341502017
56.7	8.596916996846666
56.8	9.179124459126665
56.9	9.492359207283332
57.	9.530308445073333
57.1	9.306052844459998
57.2	8.849276210969999
57.3	8.203100631736667
57.4	7.4207803846400004
57.5	6.562285379886665
57.6	5.690675837473333
57.7	4.868154704363333
57.8	4.1517890918099996
57.9	3.5890867426866664
58.	3.213838560006667
58.1	3.0428182874520004
58.2	3.073993993615
58.3	3.2868056730556665
58.4	3.6447921360120006
58.5	4.100449123153999
58.6	4.601752099881667
58.7	5.099388248517666
58.8	5.5535164178858
58.9	5.938882760155666
59.	6.247380680227932
59.1	6.487610966642234
59.2	6.681572053576
59.3	6.859162199578332
59.4	7.0515795858866674
59.5	7.284873887669001
59.6	7.574803621469666
59.7	7.923822435623666
59.8	8.320542905912333
59.9	8.741524969149333
60.	9.154821584556666
60.1	9.52446925024
60.2	9.815069677463335
60.3	9.995753185989999
60.4	10.043084100253331
60.5	9.942780758833333
60.6	9.690394787499999
60.7	9.291263045286666
60.8	8.760081146673333
60.9	8.1203568833
61.	7.403825129733332
61.1	6.649704284653333
61.2	5.903515408456667
61.3	5.215126005076666
61.4	4.6357530339999995
61.5	4.21386200559
61.6	3.9901921231866666
61.7	3.9924526052199996
61.8	4.230488617343333
61.9	4.692828152163333
62.	5.345442118009999
62.1	6.133270860433332
62.2	6.984633498003333
62.3	7.818127470788999
62.4	8.551154598725333
62.5	9.108883973931665
62.6	9.432357847414332
62.7	9.484589968084999
62.8	9.253864188839666
62.9	8.753932714001333
63.	8.021328525134333
63.1	7.110436411114333
63.2	6.087230387670001
63.3	5.022646480123466
63.4	3.9864334464521
63.5	3.042066017483
63.6	2.2429943762253264
63.7	1.6302191774790367
63.8	1.2309837280578333
63.9	1.0582932481858331
64.	1.1110009063819666
64.1	1.3743091315406666
64.2	1.8206737482516666
64.3	2.4112162314649996
64.4	3.0978041490336663
64.5	3.825928980497667
64.6	4.538394893713667
64.7	5.1796558941079995
64.8	5.7004443415756665
64.9	6.0621724805033335
65.	6.240508911833333
65.1	6.227567336603332
65.2	6.0323038119
65.3	5.678979624076668
65.4	5.203860678223332
65.5	4.6506246937033335
65.6	4.065166777406667
65.7	3.4905807478499993
65.8	2.96302720013
65.9	2.50899619463
66.	2.14418240095
66.1	1.8738832915899999
66.2	1.6945772352333333
66.3	1.5961906878903334
66.4	1.564543470194
66.5	1.5835549281023333
66.6	1.6369601831533336
66.7	1.70946966125
66.8	1.7874550444133332
66.9	1.8593267738966663
67.	1.9157733075633332
67.1	1.9499755732200001
67.2	1.9578225744799997
67.3	1.9380714939746666
67.4	1.8923468798046668
67.5	1.8248735230196664
67.6	1.7418850348793333
67.7	1.6507296979709998
67.8	1.558783470003
67.9	1.4723520393021998
68.	1.395778820075233
68.1	1.3309614966688332
68.2	1.2774147818787664
68.3	1.2329114105213332
68.4	1.1946071167276666
68.5	1.1604354679103333
68.6	1.130473855239
68.7	1.107956907455
68.8	1.0996608852026668
68.9	1.115498444269
69.	1.1673257734626665
69.1	1.2671374045236665
69.2	1.4249659395036667
69.3	1.6468779507273332
69.4	1.9334430787833334
69.5	2.2789536666599997
69.6	2.67151307761
69.7	3.093934185403333
69.8	3.52524121293
69.9	3.9424840968533332
70.	4.32257051257
70.1	4.6438880323700005
70.2	4.88759873399
70.3	5.038601959666666
70.4	5.086241703819999
70.5	5.02486119567
70.6	4.854276583943333
70.7	4.580171313179999
70.8	4.214332148656666
70.9	3.7745883035733336
71.	3.28430042126
71.1	2.771285591090667
71.2	2.2661513850699997
71.3	1.800126191832
71.4	1.4025878425983331
71.5	1.0985804094246667
71.6	0.9066487019509999
71.7	0.8372999215183332
71.8	0.8923224663746666
71.9	1.0650649846157334
72.	1.3416262447265002
72.1	1.7027565408181666
72.2	2.1261541913129998
72.3	2.5887820290326666
72.4	3.0688439865719994
72.5	3.5471508856463334
72.6	4.007749833795
72.7	4.437860651968
72.8	4.82731490793
72.9	5.167790122194333
73.	5.452148424377667
73.1	5.674121412774333
73.2	5.828450630647333
73.3	5.911433958261332
73.4	5.9216882921963325
73.5	5.860858544662666
73.6	5.734005058670332
73.7	5.549484493295333
73.8	5.318277999937666
73.9	5.0528742914830005
74.	4.765939891678666
74.1	4.469069869266
74.2	4.171894099435
74.3	3.881723205038999
74.4	3.6037805443016664
74.5	3.3419185345209996
74.6	3.0995964685106667
74.7	2.880831394206333
74.8	2.6908375723909996
74.9	2.5361410752856663
75.	2.424077395664
75.1	2.3617248143356666
75.2	2.3544639363333335
75.3	2.404455169577333
75.4	2.5093687860406666
75.5	2.6616753883099995
75.6	2.8487105653206664
75.7	3.0535829046043337
75.8	3.2568279712440003
75.9	3.4385578255633327
76.	3.580750792601666
76.1	3.669294848600667
76.2	3.6954489890669997
76.3	3.656509202152667
76.4	3.555630042893333
76.5	3.400919253184999
76.6	3.204051188345333
76.7	2.97870573709
76.8	2.7391227303873333
76.9	2.498978733852667
77.	2.270672195426
77.1	2.064980978454667
77.2	1.8909671367570002
77.3	1.7559684938833335
77.4	1.6655384958069999
77.5	1.6232611633716667
77.6	1.630451776529
77.7	1.6858284977536666
77.8	1.7852834622616665
77.9	1.9218831010933335
78.	2.0861884811499998
78.1	2.2669194965576667
78.2	2.4519098085036664
78.3	2.6292310578626665
78.4	2.7883200557079997
78.5	2.9209304436113332
78.6	3.0217531016179997
78.7	3.088603457086
78.8	3.122149482521666
78.9	3.125238017428333
79.	3.1019530641279998
79.1	3.0565918751770003
79.2	2.992760306812333
79.3	2.9127622672099993
79.4	2.817392820260667
79.5	2.7061542024599996
79.6	2.577819680542
79.7	2.431195069164666
79.8	2.2658907899859995
79.9	2.082927428534333
80.	1.8850505858376665
80.1	1.6767101858086664
80.2	1.463742058317
80.3	1.2528526766406665
80.4	1.0510359398283333
80.5	0.865040299784
80.6	0.7009639487743333
80.7	0.5640021399356666
80.8	0.45832288071833327
80.9	0.38701951216366665
81.	0.35208649695166666
81.1	0.35438394112733335
81.2	0.3935860155903333
81.3	0.4681356179249999
81.4	0.5752423502386668
81.5	0.7109592280006665
81.6	0.870357911731
81.7	1.047799437833
81.8	1.2372752637
81.9	1.4327779158413332
82.	1.628654255551
82.1	1.8198968588426665
82.2	2.0023380769506662
82.3	2.172724761458
82.4	2.3286679451946664
82.5	2.468480030207
82.6	2.590930837613333
82.7	2.694970435136
82.8	2.779476818778
82.9	2.843085978215
83.	2.8841481833146667
83.1	2.90082875886
83.2	2.891339720364
83.3	2.854259002998333
83.4	2.788875371583333
83.5	2.6954949870676668
83.6	2.5756599199796666
83.7	2.432253608342333
83.8	2.269493577943
83.9	2.092828075933667
84.	1.9087552750130001
84.1	1.7245727849306667
84.2	1.548049195424333
84.3	1.3869994045663332
84.4	1.2487511893103331
84.5	1.1395154453533332
84.6	1.0637119706953335
84.7	1.023344346979
84.8	1.0175456859983334
84.9	1.0424182303306666
85.	1.0912578093679999
85.1	1.155192751861
85.2	1.2241891263123332
85.3	1.2882986333816666
85.4	1.3389705058866666
85.5	1.3702274048283334
85.6	1.3795219291533334
85.7	1.3681403470776667
85.8	1.3410920242183333
85.9	1.3065020995926666
86.	1.2745971069056665
86.1	1.2564275125196667
86.2	1.262500968930333
86.3	1.301503211484
86.4	1.3792614088266666
86.5	1.498061971797
86.6	1.6563785947206666
86.7	1.8490061413126666
86.8	2.067542576928
86.9	2.3011244410696667
87.	2.5373080043136667
87.1	2.762999210046667
87.2	2.965364853924
87.3	3.132693443165666
87.4	3.2552025068179997
87.5	3.325797772508999
87.6	3.3407735166256662
87.7	3.300407139198333
87.8	3.2093583387173332
87.9	3.0767529957253332
88.	2.915831631012
88.1	2.743081967339333
88.2	2.576852495696
88.3	2.435544230929333
88.4	2.3355773093506667
88.5	2.2894017969696665
88.6	2.303847472139333
88.7	2.3790761753189997
88.8	2.5083171568916667
88.9	2.6784475323173336
89.	2.871350701980333
89.1	3.0658706391173327
89.2	3.2400996004396667
89.3	3.373702590023333
89.4	3.4499953821263336
89.5	3.457546969598
89.6	3.3911588966906665
89.7	3.2521672402919997
89.8	3.0481022958523334
89.9	2.791812910669
90.	2.500207521348
90.1	2.1927782190632668
90.2	1.8900595660790334
90.3	1.6121383606860331
90.4	1.377286615236
90.5	1.2007519231893333
90.6	1.0937192010746666
90.7	1.0624613856933331
90.8	1.107721135911
90.9	1.2243991874216666
91.	1.4016502141123335
91.1	1.623486104681
91.2	1.8699478789223332
91.3	2.1188306827913332
91.4	2.3478440625809998
91.5	2.5369852491079996
91.6	2.670824134785333
91.7	2.740369066402333
91.8	2.744215653167333
91.9	2.6887744804006664
92.	2.5875108931576665
92.1	2.459283311007667
92.2	2.3260050259186666
92.3	2.2099517598206666
92.4	2.1310774540306663
92.5	2.104680900510333
92.6	2.139695066989333
92.7	2.2377668843196665
92.8	2.3931788922566666
92.9	2.5935553179659996
93.	2.821209172817
93.1	3.054932828193666
93.2	3.272014783159666
93.3	3.4502766443693327
93.4	3.5699587873463328
93.5	3.6153298918780004
93.6	3.575942792804333
93.7	3.4474966777303333
93.8	3.2322874800339996
93.9	2.939234194299667
94.	2.583465004417
94.1	2.185444593878666
94.2	1.7696350981656668
94.3	1.3627167762198333
94.4	0.9914519245493333
94.5	0.6803483612512
94.6	0.4493497636600333
94.7	0.31182766411293333
94.8	0.2731545322427133
94.9	0.33008838780399996
95.	0.4710992888273333
95.1	0.6776331426596666
95.2	0.9261651036673333
95.3	1.190773211606
95.4	1.445888168747333
95.5	1.668861414866
95.6	1.8420407945413333
95.7	1.9541376114976665
95.8	2.0007883238073334
95.9	1.9843335994759999
96.	1.9129355928606664
96.1	1.7992176862293334
96.2	1.658635558507
96.3	1.5077786402713333
96.4	1.3627667110056667
96.5	1.2378597737466666
96.6	1.1443519434146667
96.7	1.0897808042603332
96.8	1.0774576862786667
96.9	1.1063126091713
97.	1.1710472741603333
97.1	1.2625941531986666
97.2	1.3688811951863333
97.3	1.4758919242086668
97.4	1.5689846375593333
97.5	1.6343923304916665
97.6	1.660773964903
97.7	1.640640952566
97.8	1.571456526895
97.9	1.4562145940270002
98.	1.303356281877
98.1	1.1259735149206667
98.2	0.9403645875336666
98.3	0.7641230318969999
98.4	0.6140312624933333
98.5	0.5040721649875
98.6	0.44385360652816
98.7	0.43766590012539996
98.8	0.4842774926126667
98.9	0.5774456216069999
99.	0.7070044178053334
99.1	0.8603155256953332
99.2	1.0238376531513333
99.3	1.1845908007823334
99.4	1.331346693671
99.5	1.4554511960183332
99.6	1.5512583794076669
99.7	1.6162144232016669
99.8	1.6506643123793332
99.9	1.6574642790633334
100.	1.6414729833936665
100.1	1.6089730550303334
100.2	1.5670514229896668
100.3	1.5229503647639997
100.4	1.4833971852989998
100.5	1.4539308255953334
100.6	1.43826600429
100.7	1.4377629040569666
100.8	1.451092877119
100.9	1.474197077916
101.	1.5006163730716664
101.1	1.522223875152
101.2	1.5303205735719998
101.3	1.5169729002573331
101.4	1.4763980918283333
101.5	1.406159881118
101.6	1.3079397943273332
101.7	1.187704387437
101.8	1.0551890325686666
101.9	0.9227445793136667
102.	0.8037164852473
102.1	0.7106181638141666
102.2	0.6533997376448
102.3	0.6380915197929999
102.4	0.6660249744456667
102.5	0.7337222126573333
102.6	0.8334250388083332
102.7	0.9541327093386667
102.8	1.0829533835485665
102.9	1.2065559690643
103.	1.3125329890752666
103.1	1.39053818271172
103.2	1.4331270899422333
103.3	1.4362876460399998
103.4	1.3996882298769333
103.5	1.3266870339856667
103.6	1.2241406553043332
103.7	1.1020289688903333
103.8	0.972888752896
103.9	0.8510321078956666
104.	0.7515274031213333
104.1	0.6889457421006666
104.2	0.6759238416660001
104.3	0.7216566267549999
104.4	0.8304951696130001
104.5	1.0008694339859998
104.6	1.22476273704
104.7	1.48792378706
104.8	1.7709109267766667
104.9	2.0509331526066665
105.	2.3043070765066664
105.1	2.50921927661
105.2	2.64840055187
105.3	2.7113052864533334
105.4	2.695453248563333
105.5	2.6067224988533333
105.6	2.4585543869833333
105.7	2.27020892013
105.8	2.0643545641433336
105.9	1.86436278498
106.	1.691691393614
106.1	1.5636862716096664
106.2	1.4920272875949998
106.3	1.4819187325989998
106.4	1.5320059126603331
106.5	1.6349101147066665
106.6	1.77822593928
106.7	1.9458181234199998
106.8	2.119279654243333
106.9	2.2794533482966663
107.	2.407957971673333
107.1	2.4886832811666664
107.2	2.5092182316
107.3	2.462153112133333
107.4	2.3461575605066662
107.5	2.166696533854333
107.6	1.9362227779509997
107.7	1.673693380362333
107.8	1.4033100456953331
107.9	1.152478350709
108.	0.9491089133299999
108.1	0.8185202828023332
108.2	0.7803192759099999
108.3	0.8456988730386668
108.4	1.0155837652753332
108.5	1.279961136357333
108.6	1.6185698565323332
108.7	2.0029132772900002
108.8	2.39934943022
108.9	2.7728402724
109.	3.090843307843333
109.1	3.326822585866667
109.2	3.4629392591766663
109.3	3.4916328356199995
109.4	3.4159882208633334
109.5	3.2489620595533326
109.6	3.0116817982299997
109.7	2.7311121202099997
109.8	2.43740161725
109.9	2.16118811191
110.	1.9310742769066667
110.1	1.7714100127849997
110.2	1.7004555081606665
110.3	1.728962427631
110.4	1.8592035855933333
110.5	2.08449716635
110.6	2.38929583919
110.7	2.74992609257
110.8	3.1360518940133333
110.9	3.512888218253333
111.	3.8441024686733334
111.1	4.09522531015
111.2	4.237267914256666
111.3	4.250138578875
111.4	4.125397970398333
111.5	3.867912423689333
111.6	3.4960688835616667
111.7	3.0403950177396664
111.8	2.540656944339
111.9	2.0417439397363335
112.	1.5888480969928
112.1	1.2225663813102998
112.2	0.9745676516912334
112.3	0.8643747539820199
112.4	0.8976313536081433
112.5	1.0659922649573998
112.6	1.3485406731965668
112.7	1.7144393029771998
112.8	2.1263964342448998
112.9	2.5444846453543333
113.	2.929884148236667
113.1	3.2482122684006667
113.2	3.472216650724333
113.3	3.583722801834666
113.4	3.5748142184496663
113.5	3.448274407269667
113.6	3.21733559354
113.7	2.904770113691667
113.8	2.541344840276
113.9	2.163655013000333
114.	1.8113760533420002
114.1	1.5240266784343333
114.2	1.3374196744766667
114.3	1.2800730668166667
114.4	1.369940830653333
114.5	1.6118719498666665
114.6	1.9961958626933332
114.7	2.498747403663333
114.8	3.082486901016667
114.9	3.7006602904333334
115.	4.301214461866667
115.1	4.831977804193333
115.2	5.245977369729999
115.3	5.50622332509
115.4	5.58936010134
115.5	5.487750713056666
115.6	5.209794211036666
115.7	4.778531092833333
