# O+CO(0,0) elastic diff. cross section
# E = 0.035 eV
# angle, CS (1e-16 cm^2)
0.1	62533.564194633334
0.2	61822.904106500006
0.3	60660.27861173332
0.4	59077.439899566656
0.5	57116.97416596666
0.6	54830.55434449999
0.7	52276.856010833326
0.8	49519.24409813333
0.9	46623.34750149999
1.	43654.64104606667
1.1	40676.149673299995
1.2	37746.37857096666
1.3	34917.55625163333
1.4	32234.256545800003
1.5	29732.441621866663
1.6	27438.943114533336
1.7	25371.37387253333
1.8	23538.440252466666
1.9	21940.60559802333
2.	20571.040561703332
2.1	19416.78591023333
2.2	18460.0486759
2.3	17679.552876409998
2.4	17051.871078046668
2.5	16552.672091023334
2.6	16157.832108073999
2.7	15844.370563612
2.8	15591.186776227
2.9	15379.587986725666
3.	15193.612764349335
3.1	15020.165165790666
3.2	14848.983951066668
3.3	14672.477281926667
3.4	14485.45658833333
3.5	14284.80383757
3.6	14069.104611869998
3.7	13838.275663136668
3.8	13593.21051891
3.9	13335.460842303331
4.	13066.965159203333
4.1	12789.83075701
4.2	12506.169429342332
4.3	12217.983580975335
4.4	11927.096174506667
4.5	11635.116145742333
4.6	11343.430171104332
4.7	11053.21189502333
4.8	10765.440709863666
4.9	10480.923689052664
5.	10200.316060606
5.1	9924.13744582
5.2	9652.782784079998
5.3	9386.528275796332
5.4	9125.533706000333
5.5	8869.843125691334
5.6	8619.386072851667
5.7	8373.981361086666
5.8	8133.3450266616655
5.9	7897.1033994026675
6.	7664.811547391333
6.1	7435.976630863333
6.2	7210.085070610334
6.3	6986.631946062
6.4	6765.150728182665
6.5	6545.241340275
6.6	6326.594617500666
6.7	6109.011486637666
6.8	5892.415572344667
6.9	5676.858418894333
7.	5462.517045720999
7.1	5249.684091797667
7.2	5038.751301606333
7.3	4830.187536373
7.4	4624.512824339667
7.5	4422.270181395333
7.6	4223.997026483
7.7	4030.1979841199995
7.8	3841.3207177428667
7.9	3657.736186012633
8.	3479.724378873033
8.1	3307.466195862
8.2	3141.0417043583
8.3	2980.4345848882667
8.4	2825.5421683793
8.5	2676.1901177376
8.6	2532.150529784033
8.7	2393.1620496687
8.8	2258.9505105135668
8.9	2129.2486399340664
9.	2003.8135083874997
9.1	1882.4406204381996
9.2	1764.9738499585333
9.3	1651.3107697497
9.4	1541.4032967915
9.5	1435.2539363413
9.6	1332.9082329896332
9.7	1234.4442988492333
9.8	1139.9604691594332
9.9	1049.5622209425665
10.	963.3494776835666
10.1	881.4053166023666
10.2	803.7869083428668
10.3	730.5192710133999
10.4	661.5921366096666
10.5	596.9599340808666
10.6	536.5446172673667
10.7	480.2408309369333
10.8	427.92273423103336
10.9	379.45169999873326
11.	334.6840866260566
11.1	293.4783334240533
11.2	255.70075190415332
11.3	221.22955828773664
11.4	189.95689770050996
11.5	161.78882645326
11.6	136.64342433353332
11.7	114.4473848793
11.8	95.13156318673333
11.9	78.62603795596667
12.	64.85526314469999
12.1	53.7338465304
12.2	45.16340470283333
12.3	39.030817833200004
12.4	35.20805715050666
12.5	33.553598916232666
12.6	33.915286065759666
12.7	36.134366175163336
12.8	40.05033280839999
12.9	45.50613381623333
13.	52.353288076
13.1	60.45647086236666
13.2	69.6971834118
13.3	79.97620736153333
13.4	91.21465073606666
13.5	103.3535091468
13.6	116.3517839191
13.7	130.18330874773332
13.8	144.83253041293335
13.9	160.28956108193333
14.	176.54486592356665
14.1	193.58396841063336
14.2	211.3825470848667
14.3	229.90226374046668
14.4	249.08760744789998
14.5	268.8639662224333
14.6	289.13705369756667
14.7	309.7937276808333
14.8	330.70414664046666
14.9	351.72512460319996
15.	372.7044696878
15.1	393.4860309489334
15.2	413.91513588466665
15.3	433.84407922059995
15.4	453.1373237516999
15.5	471.6760958752333
15.6	489.3621006352
15.7	506.1201407965333
15.8	521.8994976321
15.9	536.6740130220333
16.	550.4408971613999
16.1	563.2183680063333
16.2	575.0423016667667
16.3	585.9621321460667
16.4	596.0362799731666
16.5	605.3274096871667
16.6	613.8978146115332
16.7	621.8052047735999
16.8	629.0991322394999
16.9	635.8182317995667
17.	641.9883884518666
17.1	647.6218727104333
17.2	652.7174156970999
17.3	657.2611344316666
17.4	661.2281676589666
17.5	664.584847808
17.6	667.2912167918332
17.7	669.3036924014666
17.8	670.5777067949666
17.9	671.0701659026666
18.	670.7416148579999
18.1	669.5580352934667
18.2	667.4922409828
