# O+CO(0,0) elastic diff. cross section
# E = 0.000120001 eV
# angle, CS (1e-16 cm^2)
0.1	10781.852937516665
0.2	10776.160323206666
0.3	10766.678388963333
0.4	10753.415761583332
0.5	10736.384503443333
0.6	10715.600097399998
0.7	10691.081427126666
0.8	10662.850753773333
0.9	10630.93368769
1.	10595.35915667
1.1	10556.159369366665
1.2	10513.369775343333
1.3	10467.029020346667
1.4	10417.178898303333
1.5	10363.864299063333
1.6	10307.133152253333
1.7	10247.036367716666
1.8	10183.627772096666
1.9	10116.964041933332
2.	10047.104633179999
2.1	9974.111707693333
2.2	9898.05005613
2.3	9818.987017926667
2.4	9736.992398276665
2.5	9652.138381996667
2.6	9564.49944496
2.7	9474.152262583333
2.8	9381.175616109998
2.9	9285.65029623
3.	9187.659004699999
3.1	9087.286253859998
3.2	8984.618263963332
3.3	8879.74285909
3.4	8772.74936113
3.5	8663.728482533334
3.6	8552.772217279999
3.7	8439.97373133
3.8	8325.427251426667
3.9	8209.227953443333
4.	8091.471849801666
4.1	7972.255676441
4.2	7851.6767794259995
4.3	7729.833001287667
4.4	7606.822567176001
4.5	7482.743971385333
4.6	7357.695863898667
4.7	7231.776937355333
4.8	7105.085814798
4.9	6977.7209377223335
5.	6849.780455588334
5.1	6721.362115680667
5.2	6592.563154756666
5.3	6463.480191574332
5.4	6334.209121153333
5.5	6204.845010475333
5.6	6075.481996001
5.7	5946.213183103666
5.8	5817.130547522
5.9	5688.324838668666
6.	5559.885485782666
6.1	5431.900505839333
6.2	5304.456414398999
6.3	5177.6381388243335
6.4	5051.528934470666
6.5	4926.210303315999
6.6	4801.761915953666
6.7	4678.261536260667
6.8	4555.784949396333
6.9	4434.405892789666
7.	4314.195990583999
7.1	4195.224691258667
7.2	4077.5592088226663
7.3	3961.2644672813335
7.4	3846.4030487906666
7.5	3733.035145297
7.6	3621.218513815
7.7	3511.0084353563334
7.8	3402.4576775726664
7.9	3295.616461061666
8.	3190.5324294586667
8.1	3087.250623262
8.2	2985.813457397
8.3	2886.260702589333
8.4	2788.6294704566667
8.5	2692.954202379333
8.6	2599.2666620903333
8.7	2507.595932026
8.8	2417.96841331
8.9	2330.407829455
9.	2244.9352336673333
9.1	2161.569019738
9.2	2080.324936482
9.3	2001.2161056583332
9.4	1924.2530433206666
9.5	1849.443684536333
9.6	1776.7934114146665
9.7	1706.3050843363335
9.8	1637.9790763926667
9.9	1571.8133108123332
10.	1507.803301473
10.1	1445.942196229
10.2	1386.2208231016666
10.3	1328.627739152
10.4	1273.1492819593332
10.5	1219.769623637333
10.6	1168.470827217
10.7	1119.232905330333
10.8	1072.0338810959997
10.9	1026.849851025
11.	983.6550499143332
11.1	942.4219175483332
11.2	903.1211671103333
11.3	865.721855174
11.4	830.1914531783333
11.5	796.4959201846666
11.6	764.5997769019998
11.7	734.4661807623334
11.8	706.0570019323333
11.9	679.3329001826665
12.	654.2534024313333
12.1	630.7769808573332
12.2	608.8611314513333
12.3	588.4624528813333
12.4	569.5367255333333
12.5	552.038990615
12.6	535.9236291856666
12.7	521.1444409976666
12.8	507.6547230183333
12.9	495.4073475186666
13.	484.35483960633337
13.1	474.4494540863333
13.2	465.6432515363333
13.3	457.88817348233334
13.4	451.136116569
13.5	445.3390056106667
13.6	440.44886542899997
13.7	436.41789136933323
13.8	433.198518399
13.9	430.7434886973333
14.	429.005917643
14.1	427.93935811233325
14.2	427.49786300799997
14.3	427.63604593599996
14.4	428.309139955
14.5	429.47305432999997
14.6	431.08442922133327
14.7	433.100688243
14.8	435.48008884
14.9	438.1817704196666
15.	441.1658001963333
15.1	444.3932166996666
15.2	447.82607090500005
15.3	451.4274649536667
15.4	455.16158842566665
15.5	458.993752144
15.6	462.89041948333335
15.7	466.81923516666666
15.8	470.74905153733334
15.9	474.6499522943333
16.	478.4932736953333
16.1	482.2516232146666
16.2	485.89889567
16.3	489.410286828
16.4	492.7623044933333
16.5	495.93277710866664
16.6	498.90085988
16.7	501.64703845966665
16.8	504.15313021033336
16.9	506.40228309099996
17.	508.3789721956667
17.1	510.06899399300005
17.2	511.4594583066667
17.3	512.5387780899999
17.4	513.2966570403333
17.5	513.7240751173333
17.6	513.8132720126666
17.7	513.5577286446667
17.8	512.9521467316666
17.9	511.99242651633324
18.	510.67564271099997
18.1	509.0000187293333
18.2	506.9648992896667
18.3	504.57072145233326
18.4	501.81898418466665
18.5	498.71221651466664
18.6	495.25394437233336
18.7	491.44865619233326
18.8	487.3017673603333
18.9	482.81958359533326
19.	478.00926334466664
19.1	472.8787792866667
19.2	467.4368790246667
19.3	461.69304505466664
19.4	455.6574541073333
19.5	449.34093593599994
19.6	442.754931651
19.7	435.911451682
19.8	428.82303345599996
19.9	421.5026988766666
20.	413.963911692
20.1	406.220534833
20.2	398.28678780966663
20.3	390.177204241
20.4	381.9065896093333
20.5	373.4899793053333
20.6	364.942597054
20.7	356.279813791
20.8	347.51710706033333
20.9	338.6700210163333
21.	329.7541270873333
21.1	320.78498537266665
21.2	311.778106848
21.3	302.74891642499995
21.4	293.71271693533333
21.5	284.684654098
21.6	275.679682519
21.7	266.71253277899996
21.8	257.797679658
21.9	248.94931153866665
22.	240.181301042
22.1	231.50717691933335
22.2	222.94009725733332
22.3	214.49282400846664
22.4	206.1776988992
22.5	198.00662072616666
22.6	189.99102407299998
22.7	182.14185946856665
22.8	174.4695750042
22.9	166.98409941933332
23.	159.69482667646668
23.1	152.6106020291333
23.2	145.7397095801
23.3	139.08986134999998
23.4	132.6681878369
23.5	126.48123007413332
23.6	120.53493317336665
23.7	114.83464134509998
23.8	109.38509438576666
23.9	104.1904256086
24.	99.25416120676667
24.1	94.57922102256668
24.2	90.16792070156666
24.3	86.02197520189999
24.4	82.14250363323333
24.5	78.5300353908
24.6	75.18451755139999
24.7	72.10532349596667
24.8	69.29126272126666
24.9	66.74059179813332
25.	64.45102643656665
25.1	62.419754612199995
25.2	60.64345071086999
25.3	59.11829064237333
25.4	57.83996787493667
25.5	56.80371034120666
25.6	56.00429816739334
25.7	55.43608216883
25.8	55.09300306062666
25.9	54.96861133496666
26.	55.056087739526674
26.1	55.348264314666665
26.2	55.837645924566665
26.3	56.516432229833335
26.4	57.376540047566664
26.5	58.40962603853333
26.6	59.60710966896666
26.7	60.960196389733326
26.8	62.459900977
26.9	64.09707097986666
27.	65.8624102198
27.1	67.74650228806667
27.2	69.7398339874
27.3	71.83281866596667
27.4	74.01581939146666
27.5	76.27917191516667
27.6	78.61320737613333
27.7	81.00827469786667
27.8	83.45476263013333
27.9	85.94312139046667
28.	88.4638838617
28.1	91.00768630303334
28.2	93.56528853226666
28.3	96.12759354476665
28.4	98.68566652416666
28.5	101.23075321813333
28.6	103.7542976379
28.7	106.24795905526665
28.8	108.70362826473333
28.9	111.1134430832
29.	113.46980306443334
29.1	115.76538339893332
29.2	117.99314798626665
29.3	120.14636165159999
29.4	122.21860149756668
29.5	124.20376737003332
29.6	126.09609143103333
29.7	127.89014682139998
29.8	129.5808554135
29.9	131.1634946385333
30.	132.63370339486664
30.1	133.98748702376668
30.2	135.2212213647
30.3	136.33165588326665
30.4	137.3159158832
30.5	138.17150380416666
30.6	138.89629961676667
30.7	139.48856032409998
30.8	139.9469185818
30.9	140.2703804562333
31.	140.45832232503335
31.1	140.51048695396668
31.2	140.42697875456668
31.3	140.20825825449998
31.4	139.85513579863334
31.5	139.36876450519998
31.6	138.750632505
31.7	138.0025544897333
31.8	137.12666259456665
31.9	136.12539665263333
32.	135.00149384229996
32.1	133.75797776669998
32.2	132.3981469944
32.3	130.92556309483334
32.4	129.34403820543332
32.5	127.65762216123335
32.6	125.87058922860001
32.7	123.98742447033331
32.8	122.01280979036667
32.9	119.95160968193332
33.	117.80885673003333
33.1	115.58973689129999
33.2	113.29957460323334
33.3	110.94381774540001
33.4	108.52802250393333
33.5	106.0578381653
33.6	103.53899188213333
33.7	100.97727344793334
33.8	98.3785201106
33.9	95.7486014691
34.	93.09340448156667
34.1	90.41881862096666
34.2	87.73072121293333
34.3	85.0349629874
34.4	82.33735387813334
34.5	79.64364909519999
34.6	76.9595355092
34.7	74.2906183675
34.8	71.64240837719998
34.9	69.02030917456668
35.	66.42960521473333
35.1	63.875450097233326
35.2	61.36285535576667
35.3	58.896679732366664
35.4	56.4816189547
35.5	54.12219603623333
35.6	51.8227521174
35.7	49.58743786153333
35.8	47.42020542126666
35.9	45.324800987399996
36.	43.304757932166666
36.1	41.363390556
36.2	39.503788446019996
36.3	37.72881145302
36.4	36.041085292236666
36.5	34.44299777060333
36.6	32.93669564344
36.7	31.52408210028333
36.8	30.206814879136665
36.9	28.986305006880002
37.	27.863716160706662
37.1	26.839964646806663
37.2	25.915719987666666
37.3	25.09140611117333
37.4	24.367203130780002
37.5	23.743049706496667
37.6	23.21864597410333
37.7	22.79345702924333
37.8	22.466716951842663
37.9	22.237433354618
38.	22.104392439429
38.1	22.066164542930665
38.2	22.121110152845
38.3	22.267386374843333
38.4	22.502953829600003
38.5	22.825583957866662
38.6	23.232866711649997
38.7	23.722218608306665
38.8	24.29089112388
38.9	24.935979401186664
39.	25.654431248286663
39.1	26.443056401569997
39.2	27.29853602832
39.3	28.217432442613333
39.4	29.196199008169998
39.5	30.231190201893334
39.6	31.318671812136664
39.7	32.45483124384333
39.8	33.635787905546664
39.9	34.857603650246666
40.	36.11629324529333
40.1	37.40783484379
40.2	38.728180432293335
40.3	40.073266229376664
40.4	41.43902300924
40.5	42.82138632617999
40.6	44.216306615136666
40.7	45.619759145340005
40.8	47.02775380265332
40.9	48.43634467961667
41.	49.84163945001001
41.1	51.23980850800999
41.2	52.627093850920005
41.3	53.99981768618666
41.4	55.35439074393333
41.5	56.68732027956999
41.6	57.99521774432
41.7	59.27480611378333
41.8	60.52292685765333
41.9	61.73654653526333
42.	62.91276300606667
42.1	64.04881124311
42.2	65.14206873859666
42.3	66.19006049238666
42.4	67.19046357549999
42.5	68.14111126182333
42.6	69.03999671777667
42.7	69.88527625316999
42.8	70.67527212341332
42.9	71.40847487828
43.	72.08354526647999
43.1	72.69931568159998
43.2	73.25479116224
43.3	73.74914994211333
43.4	74.18174355229333
43.5	74.55209648449
43.6	74.85990541623332
43.7	75.10503800645999
43.8	75.28753126759666
43.9	75.40758952171333
44.	75.46558195287999
44.1	75.46203976238999
44.2	75.39765293871666
44.3	75.27326665539667
44.4	75.08987730901666
44.5	74.84862820841332
44.6	74.55080493261666
44.7	74.19783037125998
44.8	73.79125946068666
44.9	73.33277363591667
45.	72.82417501171332
45.1	72.26738031253998
45.2	71.66441456628334
45.3	71.01740458426667
45.4	70.32857224021333
45.5	69.60022757344001
45.6	68.83476172958
45.7	68.0346397611
45.8	67.20239331042666
45.9	66.34061318577
46.	65.45194186112333
46.1	64.53906591144667
46.2	63.60470840739333
46.3	62.651621286566666
46.4	61.68257772308333
46.5	60.700364515623335
46.6	59.707774507553324
46.7	58.707599066626656
46.8	57.70262063607999
46.9	56.695605377466656
47.	55.68929592597334
47.1	54.68640427077666
47.2	53.68960478142666
47.3	52.70152739551666
47.4	51.72475098271
47.5	50.76179690324
47.6	49.815122770749994
47.7	48.88711644068333
47.8	47.98009023018333
47.9	47.096275388269994
48.	46.237816825013326
48.1	45.40676811202333
48.2	44.605086764813336
48.3	43.83462981666
48.4	43.09714969292999
48.5	42.394290393663326
48.6	41.72758399212333
48.7	41.09844745541333
48.8	40.50817979252666
48.9	39.95795953486667
49.	39.448842552643335
49.1	38.98176021038666
49.2	38.55751786293666
49.3	38.1767936941
49.4	37.84013789693333
49.5	37.54797219616666
49.6	37.3005897109
49.7	37.09815515433333
49.8	36.94070536943333
49.9	36.828150194399996
50.	36.76027365433333
50.1	36.7367354732
50.2	36.757072899933334
50.3	36.820702841199996
50.4	36.926924293266666
50.5	37.074921064466665
50.6	37.26376477866666
50.7	37.49241815086666
50.8	37.759738522999996
50.9	38.0644816502
51.	38.40530572533333
51.1	38.78077562973333
51.2	39.18936739746667
51.3	39.62947288036666
51.4	40.099404600133326
51.5	40.59740077346667
51.6	41.1216304967
51.7	41.67019907459999
51.8	42.241153479299996
51.9	42.832487923733325
52.	43.44214953543333
52.1	44.06804411373333
52.2	44.708041956933336
52.3	45.35998374216666
52.4	46.02168644376667
52.5	46.69094927373334
52.6	47.36555962963334
52.7	48.04329903386666
52.8	48.72194904883333
52.9	49.3992971557
53.	50.073142576066665
53.1	50.741302029033335
53.2	51.401615403166666
53.3	52.05195133373333
53.4	52.69021266899999
53.5	53.31434181323333
53.6	53.922325931333326
53.7	54.5122020081
53.8	55.08206174393334
53.9	55.630056277333324
54.	56.1544007263
54.1	56.65337853366666
54.2	57.125345609166665
54.3	57.568734257666655
54.4	57.9820568862
54.5	58.36390947976666
54.6	58.7129748391
54.7	59.02802557710001
54.8	59.3079268586
54.9	59.55163889063332
55.	59.758219147000005
55.1	59.926824328833334
55.2	60.056712059533325
55.3	60.147242302799995
55.4	60.19787851459999
55.5	60.208188514433324
55.6	60.17784508496667
55.7	60.10662629696667
55.8	59.994415558
55.9	59.84120139143332
56.	59.64707694192334
56.1	59.412239216966675
56.2	59.13698806247667
56.3	58.82172487880334
56.4	58.466951082993326
56.5	58.073266320123324
56.6	57.64136643363666
56.7	57.172041197076666
56.8	56.66617181723999
56.9	56.12472821545333
57.	55.54876609523001
57.1	54.939423807646655
57.2	54.29791901620334
57.3	53.62554518265999
57.4	52.92366787044
57.5	52.193720889949994
57.6	51.437202283123334
57.7	50.65567017000333
57.8	49.85073846020333
57.9	49.02407244701
58.	48.17738429365666
58.1	47.312428421049994
58.2	46.43099681577333
58.3	45.534914266483334
58.4	44.626033541013335
58.5	43.70623051940667
58.6	42.77739929408333
58.7	41.84144725016
58.8	40.900290138816665
58.9	39.95584715636
59.	39.010036041426666
59.1	38.064768203229995
59.2	37.121943893006666
59.3	36.18344743059667
59.4	35.25114249838333
59.5	34.32686751468667
59.6	33.41243109727667
59.7	32.509607628923334
59.8	31.62013293536333
59.9	30.745700086753335
60.	29.887955332013334
60.1	29.048494176609996
60.2	28.22885761261
60.3	27.430528510026665
60.4	26.654928178003335
60.5	25.903413104003334
60.6	25.17727187778
60.7	24.4777223081
60.8	23.805908737759996
60.9	23.16289956337667
61.	22.549684965119997
61.1	21.96717485123
61.2	21.416197021149998
61.3	20.897495551946665
61.4	20.41172940964
61.5	19.9594712892
