# O+CO(0,0) elastic diff. cross section
# E = 0.0054 eV
# angle, CS (1e-16 cm^2)
29.1	45.834341132426665
29.2	42.00919572441333
29.3	38.31544103896667
29.4	34.856378591289996
29.5	31.721367440810003
29.6	28.982634200873335
29.7	26.69287182402333
29.8	24.883717042220002
29.9	23.565163072106664
30.	22.725927477306662
30.1	22.334756037440002
30.2	22.3426035248
30.3	22.685593118179998
30.4	23.28861966014
30.5	24.06943004684
30.6	24.94298865136333
30.7	25.825918561119998
30.8	26.640801974596663
30.9	27.32012631754
31.	27.809676896703337
31.1	28.071201970609998
31.2	28.084211062783332
31.3	27.846810606703333
31.4	27.375530434139996
31.5	26.70414757568333
31.6	25.88156738564
31.7	24.968873063973334
31.8	24.035700216896664
31.9	23.15613044349
32.	22.404324784629996
32.1	21.85013255884333
32.2	21.55491271754333
32.3	21.56779324445333
32.4	21.922569982263333
32.5	22.635411038673332
32.6	23.703488707189997
32.7	25.10461027040333
32.8	26.797865108639996
32.9	28.72525134787
33.	30.81419392599333
33.1	32.98082027009667
33.2	35.13382218927333
33.3	37.17870496676666
33.4	39.02220821267666
33.5	40.57667835217
33.6	41.76417950660999
33.7	42.52014717168666
33.8	42.796416118336666
33.9	42.56348850974
34.	41.81194818316
34.1	40.55297007029667
34.2	38.81791747413
34.3	36.657062159666665
34.4	34.13750094676333
34.5	31.34037605779
34.6	28.357533589216665
34.7	25.287774305396667
34.8	22.23286308178
34.9	19.29346774661
35.	16.56519515248
35.1	14.134882707233333
35.2	12.077288202466665
35.3	10.45230063401
35.4	9.302770934486666
35.5	8.653035258820001
35.6	8.50817576711
35.7	8.85403573651
35.8	9.657978198979999
35.9	10.870350921406665
36.	12.426596080209999
36.1	14.249920993749999
36.2	16.25442723645
36.3	18.348579779596662
36.4	20.438885844749997
36.5	22.433645239656663
36.6	24.24663035656667
36.7	25.80055498852
36.8	27.030196830993333
36.9	27.885049063919997
37.	28.33139170565
37.1	28.35369328719333
37.2	27.955277410889998
37.3	27.158216321053334
37.4	26.002443874966662
37.5	24.54411220676667
37.6	22.853248661903336
37.7	21.01080083424
37.8	19.105186273486666
37.9	17.228488132669998
38.	15.472457280236668
38.1	13.924493961153333
38.2	12.663786982816667
38.3	11.75778501036
38.4	11.259162674953332
38.5	11.203424100486666
38.6	11.607258863949998
38.7	12.467731522743332
38.8	13.762347257956666
38.9	15.449994816853334
39.	17.472725924573332
39.1	19.758289901079998
39.2	22.22330554686667
39.3	24.776921455866663
39.4	27.324792472666665
39.5	29.773185319266666
39.6	32.033021266199995
39.7	34.02366835073333
39.8	35.67630974583333
39.9	36.936737595699995
40.	37.767451635
40.1	38.14897747036667
40.2	38.08035852873333
40.3	37.57881621196667
40.4	36.6786125667
40.5	35.42918672416667
40.6	33.89266865606666
40.7	32.140899925633335
40.8	30.252109988066664
40.9	28.3074075658
41.	26.38724949303333
41.1	24.56804445146333
41.2	22.919036860506665
41.3	21.49959783792
41.4	20.357026857766662
41.5	19.52494092811
41.6	19.022299272276666
41.7	18.85308210678
41.8	19.006613539519996
41.9	19.45849208048333
42.	20.172068771826666
42.1	21.10039326895
42.2	22.18853285581
42.3	23.37615862602
42.4	24.600286953726666
42.5	25.798062763466664
42.6	26.909473689469994
42.7	27.879890569386667
42.8	28.662339357533334
42.9	29.21942193943667
43.	29.524817940156666
43.1	29.564315920966663
43.2	29.33633984259666
43.3	28.851954865226666
43.4	28.134354996782996
43.5	27.217853358678003
43.6	26.146413470023326
43.7	24.97177653064
43.8	23.751254748206666
43.9	22.54527385722
44.	21.414758640649996
44.1	20.41846303601
44.2	19.610350854809997
44.3	19.037133894003333
44.4	18.736070992246667
44.5	18.733124217276668
44.6	19.041556867076665
44.7	19.661042504163333
44.8	20.577335204513332
44.9	21.76252917952
45.	23.17591171937
45.1	24.765387976036664
45.2	26.46943057227
45.3	28.219482593426665
45.4	29.942720417813334
45.5	31.565064261676667
45.6	33.01431032258
45.7	34.22324987895
45.8	35.13263828014333
45.9	35.693880755066665
46.	35.87131237909
46.1	35.643965998733336
46.2	35.00674372450666
46.3	33.97093375444334
46.4	32.564043511583336
46.5	30.82895091667
46.6	28.822406514706664
46.7	26.612948553473334
46.8	24.278319490269997
46.9	21.9024944504
47.	19.57244880116
47.1	17.374802465526663
47.2	15.392482451889999
47.3	13.701542257996666
47.4	12.368267619200001
47.5	11.446683136593332
47.6	10.976554558576666
47.7	10.981958033433333
47.8	11.470461782316665
47.9	12.432938708893332
48.	13.844001802896667
48.1	15.663029051083335
48.2	17.83572203734
48.3	20.29612338272333
48.4	22.969003295483333
48.5	25.772515165243334
48.6	28.621014483096666
48.7	31.42793429897333
48.8	34.10861362221
48.9	36.58298214955
49.	38.77801484882333
49.1	40.62988254958333
49.2	42.085739062109994
49.3	43.10510076273
49.4	43.66079037381333
49.5	43.73943222269333
49.6	43.34150113881666
49.7	42.48094087062333
49.8	41.18438023836333
49.9	39.489985960856664
50.	37.44600006324333
50.1	35.10901696124333
50.2	32.54206070147666
50.3	29.812526417749996
50.4	26.990051917129996
50.5	24.14438543765
50.6	21.3433140956
50.7	18.65071439757
50.8	16.124781489213333
50.9	13.816487613653333
51.	11.768312653113334
51.1	10.013280754126665
51.2	8.574327068026665
51.3	7.464007802723334
51.4	6.6845553713933334
51.5	6.22826878218
51.6	6.078217936816666
51.7	6.2092296279133325
51.8	6.589113189606666
51.9	7.180075406966667
52.	7.9402678309066665
52.1	8.825405422073333
52.2	9.790393715213334
52.3	10.790902599709998
52.4	11.784828368416665
52.5	12.733591773889998
52.6	13.603228189943332
52.7	14.365236213373331
52.8	14.997162658676666
52.9	15.482914306893331
53.	15.812799331046666
53.1	15.983313386333336
53.2	15.996696294746664
53.3	15.860294517066666
53.4	15.585771732896667
53.5	15.18821451639
53.6	14.68518212517333
53.7	14.095748802573333
53.8	13.439583865213331
53.9	12.736109505983332
54.	12.003769094673332
54.1	11.259430314883334
54.2	10.51793829691
54.3	9.791824574193331
54.4	9.091168765366668
54.5	8.42360186352
54.6	7.794433316
54.7	7.206879001836666
54.8	6.66236393923
54.9	6.160872131813333
55.	5.701316315569999
55.1	5.281902318886666
55.2	4.90046602286
55.3	4.55476517848
55.4	4.242713233936667
55.5	3.9625474782499994
55.6	3.7129288663276663
55.7	3.4929755482086664
55.8	3.302236134778
55.9	3.1406119187559995
56.	3.0082395322656663
56.1	2.905346835095333
56.2	2.8320952294463333
56.3	2.7884211822693334
56.4	2.7738886385326667
56.5	2.7875623871369997
56.6	2.8279104622903333
56.7	2.892741489764333
56.8	2.9791806648289993
56.9	3.0836858975146666
57.	3.202103672291
57.1	3.3297624036193327
57.2	3.4615995573461333
57.3	3.5923175578525326
57.4	3.7165625018683
57.5	3.8291189297459995
57.6	3.9251133400303333
57.7	4.000218750683333
57.8	4.050852397628333
57.9	4.074358615311667
58.	4.069169075065333
58.1	4.034932885019333
58.2	3.9726096084706666
58.3	3.88451906579
58.4	3.7743428746046668
58.5	3.6470740701696664
58.6	3.508912832417
58.7	3.367108305758333
58.8	3.2297486854706663
58.9	3.105504086370667
59.	3.0033291061453333
59.1	2.9321343268343334
59.2	2.9004381262233334
59.3	2.916011954814066
59.4	2.985533532506333
59.5	3.1142631083416665
59.6	3.305757906736
59.7	3.561639090783333
59.8	3.8814239887099995
59.9	4.262433982533333
60.	4.69978543099
60.1	5.18646742258
60.2	5.71350620537
60.3	6.270212027486666
60.4	6.84450007781
60.5	7.423273478373333
60.6	7.992853076419999
60.7	8.53943631656
60.8	9.049565901936667
60.9	9.51058838472333
61.	9.911083302453333
61.1	10.241244976176665
61.2	10.493201517236667
61.3	10.66125880347333
61.4	10.74206098173
61.5	10.734663197123334
61.6	10.640516483893332
61.7	10.463368829013334
61.8	10.209090093966665
61.9	9.885431557513332
62.	9.501733164516667
62.1	9.06859303824
62.2	8.597514401846666
62.3	8.100544787193332
62.4	7.589921370563332
62.5	7.0777345970133325
62.6	6.575620107006667
62.7	6.094486544463333
62.8	5.644284298456666
62.9	5.233817788873333
63.	4.870601705216666
63.1	4.560759768086666
63.2	4.308963182319999
63.3	4.118405023596667
63.4	3.9908063368499995
63.5	3.9264496763333328
63.6	3.924236105446667
63.7	3.981762198603333
63.8	4.09541423836
63.9	4.260477470046666
64.	4.471258865366666
64.1	4.721222279019999
64.2	5.0031351048533335
64.3	5.30922552763
64.4	5.631349227366666
64.5	5.96116395727
64.6	6.290309836806667
64.7	6.610592546636667
64.8	6.914165959286667
64.9	7.193710164453333
65.	7.442600423173333
65.1	7.655062362806666
65.2	7.826308750513334
65.3	7.952653466533333
65.4	8.031598841866666
65.5	8.06189329851
65.6	8.043557190953333
65.7	7.977875836739999
65.8	7.867359871953333
65.9	7.715674206413333
66.	7.527537908779999
66.1	7.3085982700233325
66.2	7.065283018843333
66.3	6.804635170599999
66.4	6.534135263146666
66.5	6.261515777793333
66.6	5.994572383469999
66.7	5.740976316966666
66.8	5.508091770009999
66.9	5.3028016526799995
67.	5.131344596583333
67.1	4.9991656033466665
67.2	4.910782373706667
67.3	4.869669096564333
67.4	4.878159344474666
67.5	4.937369701003
67.6	5.047145808610666
67.7	5.206032627695999
67.8	5.411270782996667
67.9	5.658820880346667
68.	5.943417544313334
68.1	6.258654601796666
68.2	6.59710227988
68.3	6.950456480353333
68.4	7.309719142156666
68.5	7.665407442696667
68.6	8.007788173633333
68.7	8.327132141766667
68.8	8.613981989136667
68.9	8.859425506806666
69.	9.055365450816666
69.1	9.194776154763332
69.2	9.271936963446667
69.3	9.28263274575
69.4	9.224312511583332
69.5	9.096198452173333
69.6	8.899339499476666
69.7	8.636605679283333
69.8	8.312622003246666
69.9	7.933643268126667
70.	7.507373762946667
70.1	7.0427383647766675
70.2	6.549613692846667
70.3	6.038529752943333
70.4	5.520353745323334
70.5	5.005968355646666
70.6	4.505956874693333
70.7	4.03030690787
70.8	3.5881432873
70.9	3.1874991708066664
71.	2.83513230975
71.1	2.5363912197266663
71.2	2.2951336279506664
71.3	2.1136972345216667
71.4	1.9929206351046667
71.5	1.9322103179300334
71.6	1.9296480517492998
71.7	1.9821317811260002
71.8	2.0855423691126664
71.9	2.234928176537333
72.	2.4246995167
72.1	2.6488254293933333
72.2	2.90102591706
72.3	3.174953707766667
72.4	3.4643606781699994
72.5	3.7632452110566668
72.6	4.06597790726
72.7	4.36740416252
72.8	4.662923108573333
72.9	4.948543272229999
73.	5.22091600609
73.1	5.477348283723332
73.2	5.715796835346666
73.3	5.934845840773333
73.4	6.1336705159000005
73.5	6.3119889504
73.6	6.470004504563333
73.7	6.608340975743333
73.8	6.727972622026666
73.9	6.8301509993666665
74.	6.916330440373334
74.1	6.988093884783333
74.2	7.047080664123333
74.3	7.094917742533334
74.4	7.133155815786666
74.5	7.16321156138
74.6	7.186317205913334
74.7	7.203478423493333
74.8	7.215441394859999
74.9	7.222669641193332
75.	7.225331000326666
75.1	7.223294845476666
75.2	7.216139367813334
75.3	7.2031684697900005
75.4	7.183437561573333
75.5	7.155787334376667
75.6	7.11888441584
75.7	7.07126770352
75.8	7.0113991274066665
75.9	6.93771760947
76.	6.848695058573332
76.1	6.742893347966666
76.2	6.619021350663333
76.3	6.475991231853333
76.4	6.3129732960733325
76.5	6.129448736846666
76.6	5.925259626869999
76.7	5.700655405580001
76.8	5.45633497398
76.9	5.193483303159999
77.	4.9138012268999995
77.1	4.619526849473333
77.2	4.31344679432
77.3	3.99889538663
77.4	3.679739840516666
77.5	3.3603496418866663
77.6	3.04554860373
77.7	2.7405485314196665
77.8	2.4508640667906665
77.9	2.1822090600883333
78.	1.940375712657
78.1	1.731098690254
78.2	1.559907368622
78.3	1.4319702740243332
78.4	1.3519365572917001
78.5	1.3237799302478799
78.6	1.3506508486703332
78.7	1.434742809987
78.8	1.5771784291883333
78.9	1.7779204630383334
79.	2.0357121906733333
79.1	2.3480505652036667
79.2	2.7111943774909997
79.3	3.1202083821280002
79.4	3.5690429943513333
79.5	4.050647843591666
79.6	4.557116228817667
79.7	5.079856418503333
79.8	5.609784818183333
79.9	6.137535322373333
80.	6.65367869036
80.1	7.148945542233332
80.2	7.614446550370001
80.3	8.041883586123333
80.4	8.423745945406665
80.5	8.753486291869999
80.6	9.02567159252
80.7	9.23610505245
80.8	9.381915857176667
80.9	9.461614385173334
81.	9.4751114454
81.1	9.423701011599999
81.2	9.310006861756666
81.3	9.137894475093333
81.4	8.912350484703332
81.5	8.639332912833334
81.6	8.325596316596666
81.7	7.978496813413334
81.8	7.605782715396666
81.9	7.215377140476666
82.	6.815159452610001
82.1	6.412752672209999
82.2	6.015324057123333
82.3	5.629405852363332
82.4	5.260742720976666
82.5	4.9141715886599995
82.6	4.593538565953333
82.7	4.301656271313332
82.8	4.040303308893333
82.9	3.8102659058766664
83.	3.61141986147
83.1	3.4428490842799997
83.2	3.30299519251
83.3	3.1898310199999997
83.4	3.101049508693333
83.5	3.0342584650199997
83.6	2.9871710914066663
83.7	2.957782133106667
83.8	2.9445199372733333
83.9	2.946365711966666
84.	2.9629327706699997
84.1	2.994500495973333
84.2	3.0420000659866666
84.3	3.106951545976667
84.4	3.19135461918
84.5	3.2975378682633334
84.6	3.42797396832
84.7	3.5850702674066666
84.8	3.7709458772399995
84.9	3.98720746743
85.	4.234736373853333
85.1	4.513499357063333
85.2	4.822394382683333
85.3	5.159141187993333
85.4	5.520224231956666
85.5	5.900893021643332
85.6	6.295221912099999
85.7	6.696228458856666
85.8	7.0960464310899996
85.9	7.4861468425
86.	7.8575979741
86.1	8.201353482192332
86.2	8.508556394055333
86.3	8.770846152858333
86.4	8.980655895454
86.5	9.131487803115
86.6	9.218155594987
86.7	9.236984938276665
86.8	9.185964612001332
86.9	9.064843547763665
87.	8.875171244475332
87.1	8.620281385996666
87.2	8.305220659546332
87.3	7.936626687321
87.4	7.522560570146
87.5	7.072300762026999
87.6	6.5961058301453335
87.7	6.104954123784666
87.8	5.610268507003834
87.9	5.123634156126433
88.	4.6565170435632
88.1	4.2199901857216995
88.2	3.8244740845468663
88.3	3.479497090537333
88.4	3.193480697932899
88.5	2.9735540748969997
88.6	2.825401442225666
88.7	2.7531452393926665
88.8	2.759267342116
88.9	2.844569899663333
89.	3.0081766195706665
89.1	3.2475745213186666
89.2	3.5586952956889997
89.3	3.9360344405489998
89.4	4.372805308097
89.5	4.861124119755333
89.6	5.392220924419
89.7	5.95667044726
89.8	6.544635864969999
89.9	7.146117814409999
90.	7.7512004685600004
90.1	8.350286350006666
90.2	8.93431175336
90.3	9.494935238266667
90.4	10.024692644043334
90.5	10.51711344407
90.6	10.966794959643332
90.7	11.36943291174
90.8	11.72180891385
90.9	12.02173767958
91.	12.267978813573333
91.1	12.460119936646667
91.2	12.598439446720002
91.3	12.683758317946666
91.4	12.71729090959
91.5	12.700504730239999
91.6	12.63499846327333
91.7	12.522406323556666
91.8	12.364335040546667
91.9	12.162337546609999
92.	11.917924920463332
92.1	11.632615449180001
92.2	11.308016997213333
92.3	10.945936384026666
92.4	10.54850733675
92.5	10.118326949856666
92.6	9.65858956634
92.7	9.17320667171
92.8	8.666901797603332
92.9	8.1452705507
93.	7.614797653949999
93.1	7.082825206139999
93.2	6.557469092523334
93.3	6.04748344433
93.4	5.562076070573333
93.5	5.1106806815266665
93.6	4.702694319243333
93.7	4.347190551423333
93.8	4.052620547499999
93.9	3.8265150591299997
94.	3.675200528823334
94.1	3.6035420551533335
94.2	3.6147247969733334
94.3	3.7100836863199995
94.4	3.8889891547833333
94.5	4.148794096473333
94.6	4.484844639836666
94.7	4.890554628643333
94.8	5.357541158746667
94.9	5.875816205353333
95.	6.4340274029
95.1	7.019739479486665
95.2	7.619746737486666
95.3	8.22040632525
95.4	8.80798184308
95.5	9.368987027556665
95.6	9.890519808636666
95.7	10.360577856403332
95.8	10.768347760763334
95.9	11.104461138199998
96.	11.36121217185
96.1	11.532732305376665
96.2	11.615118986176665
96.3	11.606516462426669
96.4	11.50714766877
96.5	11.319297185769999
96.6	11.047246145163331
96.7	10.697160788549997
96.8	10.276937195256666
96.9	9.796005495146666
97.	9.265097682933332
97.1	8.695983961703332
97.2	8.101183350253333
97.3	7.493655079226667
97.4	6.8864780359166655
97.5	6.2925261596799995
97.6	5.724148186950001
97.7	5.192860445976667
97.8	4.709061452009999
97.9	4.281776814813333
98.	3.918442402166666
98.1	3.6247327953
98.2	3.40444082357
98.3	3.259412403693333
98.4	3.189539080373333
98.5	3.1928086392166666
98.6	3.2654120276333334
98.7	3.4019026749566663
98.8	3.595402259906666
98.9	3.8378451399199998
99.	4.120252137286666
99.1	4.43302325961
99.2	4.766238285936666
99.3	5.10995401756
99.4	5.454487386593333
99.5	5.790674518346666
99.6	6.110097205499999
99.7	6.405269997436666
99.8	6.6697831357999995
99.9	6.89839876301
100.	7.08710006701
100.1	7.233095179583332
100.2	7.334779598889999
100.3	7.3916625576
100.4	7.4042640248166665
100.5	7.37398986374
100.6	7.302993035619999
100.7	7.194028658763333
100.8	7.050310223856666
100.9	6.87537339803
101.	6.672952692619999
101.1	6.446874918233332
101.2	6.200971896963333
101.3	5.939013446853334
101.4	5.664660283823332
101.5	5.381435278826666
101.6	5.09271052422
101.7	4.801706943206667
101.8	4.51150274145
101.9	4.22504684987
102.	3.9451736267366666
102.1	3.6746154410999994
102.2	3.4160103046366666
102.3	3.1719024030866665
102.4	2.94473414592
102.5	2.736829148763333
102.6	2.5503663365299998
102.7	2.387346061813333
102.8	2.249549737533333
102.9	2.1384949595276668
103.	2.0553884288616664
103.1	2.001079169798333
103.2	1.9760145818409998
103.3	1.980201774263
103.4	2.0131764270866666
103.5	2.0739811244
103.6	2.161154738308
103.7	2.2727340282719997
103.8	2.406268183663333
103.9	2.558846597493333
104.	2.7271397327866667
104.1	2.9074525429266664
104.2	3.0957895426366666
104.3	3.2879303013333336
104.4	3.4795138478933336
104.5	3.6661302343366664
104.6	3.843417303586666
104.7	4.00716054041
104.8	4.153393753263333
104.9	4.27849823677
105.	4.37929800133
105.1	4.453148631243334
105.2	4.498017350673333
105.3	4.512551945529999
105.4	4.49613631541
105.5	4.4489306220466664
105.6	4.371894264063333
105.7	4.266790246256666
105.8	4.136169923963333
105.9	3.983337584496667
106.	3.8122948671133337
106.1	3.627665604903333
106.2	3.4346022755466663
106.3	3.2386758492066665
106.4	3.045751393533333
106.5	2.8618523117866665
106.6	2.69301652391
106.7	2.5451482305536666
106.8	2.4238691094416667
106.9	2.3343728713026666
107.	2.2812870464546666
107.1	2.2685456866086664
107.2	2.2992763619903336
107.3	2.375704427902
107.4	2.4990770502166666
107.5	2.669608939873333
107.6	2.886451177183333
107.7	3.147683931303333
107.8	3.4503333182799993
107.9	3.79041210884
108.	4.162983504376666
108.1	4.56224675215
108.2	4.981642968973333
108.3	5.413979182896666
108.4	5.851568280306666
108.5	6.286382254103334
108.6	6.71021588419
108.7	7.114857738829999
108.8	7.492265169936666
108.9	7.834739787046666
109.	8.135099746213331
109.1	8.386845091449999
109.2	8.584312352843332
109.3	8.722814650183333
109.4	8.798763690676665
109.5	8.809770290503334
109.6	8.754720404356666
109.7	8.63382411049
109.8	8.44863556963
109.9	8.202042641613332
110.	7.898225584886667
110.1	7.542585059653334
110.2	7.141640479316667
110.3	6.702900575276666
110.4	6.2347088311966665
110.5	5.746067173366666
110.6	5.2464419503199995
110.7	4.74555677242
110.8	4.253177197219999
110.9	3.7788925228899997
111.	3.3319000847033333
111.1	2.92079743539
111.2	2.5533876307466663
111.3	2.2365025435166666
111.4	1.975848699315333
111.5	1.7758795807923333
111.6	1.639697693048933
111.7	1.5689889411234
111.8	1.5639910555286667
111.9	1.623496933785
112.	1.74489286492
112.1	1.92423069144
112.2	2.15633206279
112.3	2.4349220699566665
112.4	2.752788746846667
112.5	3.1019642055966665
112.6	3.4739225634599995
112.7	3.859789340383333
112.8	4.250556678140667
112.9	4.637298569055666
113.	5.011380295811666
113.1	5.364656477165667
113.2	5.689652488709332
113.3	5.979724571029333
113.4	6.229194638888999
113.5	6.433456638429665
113.6	6.589052240672001
113.7	6.693714672522966
113.8	6.746380535241466
113.9	6.747170504351567
114.	6.697340801100666
114.1	6.599208235305332
114.2	6.456052401378665
114.3	6.271999231412666
114.4	6.051890542151334
114.5	5.801144437534667
114.6	5.525611435193667
114.7	5.231430973105667
114.8	4.924892536933333
114.9	4.61230504913
115.	4.29987741534
115.1	3.9936122737166664
115.2	3.69921409128
115.3	3.4220118530166665
115.4	3.1668957506833335
115.5	2.938266554646667
115.6	2.7399957901633334
115.7	2.575394478123333
115.8	2.4471880640299997
115.9	2.35749525721
116.	2.3078088278899997
116.1	2.2989769378956666
116.2	2.331184271504333
116.3	2.4039330318629997
116.4	2.5160247117536665
116.5	2.665544365483333
116.6	2.8498498309699998
116.7	3.065568912173333
116.8	3.3086078763800004
116.9	3.574174706336667
117.	3.8568203510699997
117.1	4.150500736606666
117.2	4.44866154651
117.3	4.744346798033334
117.4	5.03033107734
