# O+CO(0,0) elastic diff. cross section
# E = 0.00048 eV
# angle, CS (1e-16 cm^2)
0.1	20668.71368323
0.2	20633.9157418
0.3	20576.040906396665
0.4	20495.271174526664
0.5	20391.86014041333
0.6	20266.131801316667
0.7	20118.47903500667
0.8	19949.361757433333
0.9	19759.304771636664
1.	19548.89532030333
1.1	19318.78035676333
1.2	19069.663550326666
1.3	18802.302043559997
1.4	18517.50298035
1.5	18216.119824939997
1.6	17899.04849366
1.7	17567.22332075
1.8	17221.61288243
1.9	16863.215702066667
2.	16493.055861356668
2.1	16112.17854134
2.2	15721.645519156666
2.3	15322.530644016664
2.4	14915.915318070001
2.5	14502.884005893331
2.6	14084.519796740002
2.7	13661.900042639998
2.8	13236.092095019998
2.9	12808.14916124
3.	12379.106301906666
3.1	11949.976588123332
3.2	11521.747437066664
3.3	11095.377142666666
3.4	10671.791616696666
3.5	10251.881354493333
3.6	9836.498637063332
3.7	9426.454980626666
3.8	9022.518842613334
3.9	8625.413590866665
4.	8235.81574224
4.1	7854.353474026667
4.2	7481.605409953334
4.3	7118.099682063332
4.4	6764.313266133334
4.5	6420.671588219999
4.6	6087.5483978133325
4.7	5765.265901363333
4.8	5454.095148793333
4.9	5154.256664066666
5.	4865.921309853333
5.1	4589.21137489
5.2	4324.20187145
5.3	4070.922030003333
5.4	3829.3569764566664
5.5	3599.4495772866667
5.6	3381.1024368599997
5.7	3174.180030886667
5.8	2978.510959576666
5.9	2793.8903037166665
6.	2620.08206686
6.1	2456.821686606667
6.2	2303.81859826
6.3	2160.758834153333
6.4	2027.3076422866666
6.5	1903.112108418
6.6	1787.8037660166667
6.7	1681.0011793356666
6.8	1582.3124853023332
6.9	1491.3378807729998
7.	1407.6720424886666
7.1	1330.9064679203334
7.2	1260.631726055
7.3	1196.4396083063332
7.4	1137.9251704533333
7.5	1084.688657807
7.6	1036.3373066806666
7.7	992.487016312
7.8	952.7638865259999
7.9	916.8056173496667
8.	884.2627679556665
8.1	854.7998732306665
8.2	828.096417325
8.3	803.847664517
8.4	781.7653485253333
8.5	761.5782225046665
8.6	743.0324725816665
8.7	725.8919987119999
8.8	709.9385673033332
8.9	694.9718407953334
9.	680.8092898506666
9.1	667.2859945746666
9.2	654.254341438
9.3	641.5836231783334
9.4	629.1595491786667
9.5	616.8836741743332
9.6	604.67275334
9.7	592.458031958
9.8	580.1844779416666
9.9	567.8099655546666
10.	555.3044185923333
10.1	542.6489212339999
10.2	529.8348046053334
10.3	516.8627169163333
10.4	503.741684779
10.5	490.48817303933333
10.6	477.1251501126667
10.7	463.6811654666667
10.8	450.1894454853333
10.9	436.68701352799997
11.	423.213839558
11.1	409.81202423099995
11.2	396.52502186666663
11.3	383.39690621766664
11.4	370.47168246399997
11.5	357.792648336
11.6	345.40180677499995
11.7	333.3393320413333
11.8	321.6430906763333
11.9	310.348218241
12.	299.486752294
12.1	289.08732160499994
12.2	279.174891173
12.3	269.7705622016666
12.4	260.89142579733334
12.5	252.55046878546665
12.6	244.75652971356664
12.7	237.51430278989997
12.8	230.82438723166666
12.9	224.6833792548
13.	219.08400370856663
13.1	214.0152821795
13.2	209.4627342301667
13.3	205.40860832353331
13.4	201.8321388769
13.5	198.7098258476333
13.6	196.01573319786667
13.7	193.7218026099
13.8	191.79817882269998
13.9	190.2135430343667
14.	188.93545087866667
14.1	187.93067159036667
14.2	187.16552510226666
14.3	186.60621394756666
14.4	186.21914702409998
14.5	185.9712524390667
14.6	185.83027685646667
14.7	185.76506897618333
14.8	185.74584499617666
14.9	185.74443413013
15.	185.73450249508667
15.1	185.69175392101664
15.2	185.59410648137333
15.3	185.42184378591003
15.4	185.15774032147
15.5	184.78716037681332
15.6	184.29813031267
15.7	183.68138418623
15.8	182.93038295607334
15.9	182.04130770965997
16.	181.01302757524664
16.1	179.84704316061334
16.2	178.54740655642996
16.3	177.12061910987669
16.4	175.5755083260833
16.5	173.92308540930333
16.6	172.17638506210665
16.7	170.35028929588998
16.8	168.46133707371666
16.9	166.52752170428334
17.	164.56807795607
17.1	162.60326090131332
17.2	160.65411853468999
17.3	158.74226021183333
17.4	156.88962295776668
17.5	155.1182376553
17.6	153.44999710689996
17.7	151.90642789453335
17.8	150.5084679044333
17.9	149.27625130069998
18.	148.22890264166665
18.1	147.38434173173334
18.2	146.75910068086665
18.3	146.36815453536667
18.4	146.2247666924667
18.5	146.3403501977
18.6	146.7243458613
18.7	147.38411798966666
18.8	148.32486837849996
18.9	149.54956905993333
19.	151.05891412903333
19.1	152.85129084586666
19.2	154.92277002966665
19.3	157.2671156248
19.4	159.87581317093333
19.5	162.73811676186665
19.6	165.84111394173334
19.7	169.16980785606665
19.8	172.7072158565
19.9	176.434483633
20.	180.33101384896668
20.1	184.3746081523
20.2	188.54162135016668
20.3	192.8071264608333
20.4	197.14508928223336
20.5	201.52855107136668
20.6	205.9298178789333
20.7	210.32065505756668
20.8	214.67248543019997
20.9	218.9565896157667
21.	223.14430699189998
21.1	227.20723579976666
21.2	231.1174309215333
21.3	234.84759788793332
21.4	238.37128173093333
21.5	241.6630493376
21.6	244.6986640389
21.7	247.45525123103334
21.8	249.9114539088
21.9	252.04757708046668
22.	253.84572012779998
22.1	255.28989626276666
22.2	256.36613835776666
22.3	257.0625905096666
22.4	257.3695848243
22.5	257.27970301843334
22.6	256.7878225409
22.7	255.8911470395333
22.8	254.5892211078
22.9	252.8839293611333
23.	250.7794799962333
23.1	248.28237310716662
23.2	245.40135411789998
23.3	242.14735280586666
23.4	238.53340848126666
23.5	234.57458196919998
23.6	230.2878551316
23.7	225.69201874639998
23.8	220.80754961339997
23.9	215.6564778432333
24.	210.26224531616666
24.1	204.64955636096664
24.2	198.84422173269996
24.3	192.87299700583333
24.4	186.76341651126666
24.5	180.5436239702333
24.6	174.24220097386666
24.7	167.8879944648
24.8	161.5099443501
24.9	155.13691237893332
25.	148.79751337026664
25.1	142.51994985726665
25.2	136.33185117066665
25.3	130.2601179388
25.4	124.33077292623332
25.5	118.56881907983333
25.6	112.99810559006666
25.7	107.64120270426665
25.8	102.51928596306666
25.9	97.65203045116667
26.	93.05751558943332
26.1	88.75214090353332
26.2	84.7505531347
26.3	81.06558497158666
26.4	77.70820560891333
26.5	74.68748324603334
26.6	72.01055957215667
26.7	69.68263619752
26.8	67.70697291719
26.9	66.08489761482333
27.	64.81582755156333
27.1	63.89730170697
27.2	63.3250237801
27.3	63.09291539148334
27.4	63.19317898341001
27.5	63.61636984409667
27.6	64.35147665185667
27.7	65.38600988208667
27.8	66.70609738906099
27.9	68.29658643538099
28.	70.14115142230067
28.1	72.22240655075866
28.2	74.5220226244773
28.3	77.02084719840529
28.4	79.69902727477935
28.5	82.53613373766419
28.6	85.511286739311
28.7	88.60328124451934
28.8	91.79071197045967
28.9	95.052096965469
29.	98.36599910752
29.1	101.71114481819666
29.2	105.06653933447333
29.3	108.41157790490999
29.4	111.72615232104667
29.5	114.99075223821998
29.6	118.18656078064001
29.7	121.29554397539
29.8	124.30053360694001
29.9	127.18530313435333
30.	129.93463636947334
30.1	132.53438865447998
30.2	134.97154034396664
30.3	137.23424243995
30.4	139.31185428666666
30.5	141.19497327553333
30.6	142.87545657323335
30.7	144.34643492703333
30.8	145.60231865123333
30.9	146.6387959478
31.	147.45282376039998
31.1	148.04261139276667
31.2	148.40759717793333
31.3	148.5484185086
31.4	148.46687558236664
31.5	148.16588923706666
31.6	147.64945329223332
31.7	146.92258182633333
31.8	145.9912518437
31.9	144.86234181203332
32.	143.54356654756666
32.1	142.04340895709998
32.2	140.37104913719998
32.3	138.5362913429
32.4	136.5494893389333
32.5	134.42147064196666
32.6	132.1634601537
32.7	129.7870036850333
32.8	127.30389184673334
32.9	124.72608477846667
33.	122.06563816600001
33.1	119.33463097109998
33.2	116.54509528706666
33.3	113.70894869953332
33.4	110.83792950776666
33.5	107.94353513546668
33.6	105.0369640296
33.7	102.1290613107
33.8	99.23026841323333
33.9	96.35057691593335
34.	93.49948672929999
34.1	90.68596877846666
34.2	87.91843228066666
34.3	85.20469668103333
34.4	82.55196828826665
34.5	79.96682160566667
34.6	77.4551853297
34.7	75.02233295236667
34.8	72.67287788356666
34.9	70.41077296429998
35.	68.239314235
35.1	66.1611487822
35.2	64.17828647383332
35.3	62.29211536683333
35.4	60.503420554366656
35.5	58.812406202700004
35.6	57.21872051263333
35.7	55.72148332863333
35.8	54.31931610913333
35.9	53.0103739627
36.	51.79237945146667
36.1	50.66265785846666
36.2	49.61817361623333
36.3	48.655567594766666
36.4	47.77119495223333
36.5	46.961163255399995
36.6	46.221370588
36.7	45.5475433715
36.8	44.935273638133324
36.9	44.380055505966666
37.	43.8773206231
37.1	43.42247236343333
37.2	43.01091857306666
37.3	42.6381026865
37.4	42.2995330491
37.5	41.99081030433334
37.6	41.7076527232
37.7	41.4459193745
37.8	41.201631055700005
37.9	40.97098892619999
38.	40.750390802733335
38.1	40.536445100399995
38.2	40.325982420433334
38.3	40.116064806033336
38.4	39.903992706333334
38.5	39.687309704966665
38.6	39.4638050875
38.7	39.23151433683333
38.8	38.98871765926666
38.9	38.733936656933324
39.	38.4659292745
39.1	38.1836831564
39.2	37.8864075593
39.3	37.57352397306667
39.4	37.24465560556666
39.5	36.8996158934
39.6	36.538396199599994
39.7	36.16115286253333
39.8	35.768193756766664
39.9	35.3599645258
40.	34.9370346418
40.1	34.500083441966666
40.2	34.049886285833324
40.3	33.58730096786667
40.4	33.11325451403333
40.5	32.628730478099996
40.6	32.13475684509999
40.7	31.632394637233332
40.8	31.12272730613333
40.9	30.6068509821
41.	30.085865639333335
41.1	29.5608672229
41.2	29.032940770166665
41.3	28.5031545464
41.4	27.972555201766667
41.5	27.442163944566666
41.6	26.912973713199996
41.7	26.385947317933333
41.8	25.86201651276666
41.9	25.342081947333334
42.	24.82701393933333
42.1	24.3176539997
42.2	23.814817034866664
42.3	23.319294143933334
42.4	22.831855922866666
42.5	22.353256184366664
42.6	21.884235996233333
42.7	21.425527942666665
42.8	20.97786050753333
42.9	20.541962482366664
43.	20.118567300366664
43.1	19.708417201566665
43.2	19.312267136466666
43.3	18.930888320633333
43.4	18.565071356999997
43.5	18.2156288497
43.6	17.883397439
43.7	17.56923919603333
43.8	17.274042322299998
43.9	16.998721110033333
44.	16.744215126586667
44.1	16.511487597749998
44.2	16.301522973026668
44.3	16.115323667226665
44.4	15.953905982626667
44.5	15.818295225913332
44.6	15.709520044113333
44.7	15.62860601427
44.8	15.57656853012
44.9	15.554405038666667
45.	15.563086688216666
45.1	15.603549457236667
45.2	15.676684841016666
45.3	15.783330179303334
45.4	15.924258714433332
45.5	16.10016947435
45.6	16.31167707905
45.7	16.55930157182
45.8	16.843458379826664
45.9	17.16444850868
46.	17.522449077036665
46.1	17.917504295536666
46.2	18.34951699361333
46.3	18.818240794356665
46.4	19.323273034096665
46.5	19.86404851906
46.6	20.439834205506664
46.7	21.049724883906663
46.8	21.692639940276667
46.9	22.367321259776663
47.	23.072332329543332
47.1	23.806058588273334
47.2	24.566709060403333
47.3	25.352319302476666
47.4	26.16075567923
47.5	26.989720975716665
47.6	27.836761340266666
47.7	28.699274543883334
47.8	29.574519527936665
47.9	30.459627203066663
48.	31.3516124509
48.1	32.2473872682
48.2	33.1437749854
48.3	34.03752547893333
48.4	34.92533128966666
48.5	35.80384454956666
48.6	36.669694611666664
48.7	37.51950627053333
48.8	38.34991845446666
48.9	39.1576032641
49.	39.93928522896667
49.1	40.6917606483
49.2	41.41191687993333
49.3	42.09675144053333
49.4	42.74339077823333
49.5	43.34910857983333
49.6	43.911343476199995
49.7	44.427716011399994
49.8	44.896044746166666
49.9	45.31436136826666
50.	45.68092469056666
50.1	45.99423342266667
50.2	46.253037609299994
50.3	46.456348638099996
50.4	46.6034477276
50.5	46.69389281643333
50.6	46.72752378553333
50.7	46.70446595586667
50.8	46.625131817066666
50.9	46.49022095299999
51.	46.30071814393333
51.1	46.057889637933336
51.2	45.76327759589999
51.3	45.41869272953333
51.4	45.02620516293332
51.5	44.5881335625
51.6	44.1070325924
51.7	43.585678764866664
51.8	43.02705476726666
51.9	42.43433235923333
52.	41.8108539435
52.1	41.16011292563333
52.2	40.485732986033334
52.3	39.791446397466665
52.4	39.08107152843333
52.5	38.35848967993333
52.6	37.62762140906666
52.7	36.89240249696667
52.8	36.156759723899995
52.9	35.42458661476667
53.	34.69971932106667
53.1	33.98591280546666
53.2	33.28681749296666
53.3	32.60595655176667
53.4	31.946703962866664
53.5	31.3122635323
53.6	30.705648995666667
53.7	30.12966535563333
53.8	29.586891587466667
53.9	29.079664836556663
54.	28.610066223523337
54.1	28.17990836079
54.2	27.79072467342333
54.3	27.443760604043334
54.4	27.139966769593332
54.5	26.879994122876667
54.6	26.664191158756665
54.7	26.492603190459995
54.8	26.364973705695665
54.9	26.280747799062333
55.	26.239077661173
55.1	26.238830090645
55.2	26.278595980312332
55.3	26.356701714819998
55.4	26.471222402983333
55.5	26.61999685420333
55.6	26.800644196293334
55.7	27.010582019206666
55.8	27.247045918009995
55.9	27.507110298279997
56.	27.787710296976663
56.1	28.085664663809997
56.2	28.397699440633335
56.3	28.72047226983333
56.4	29.050597158433334
56.5	29.384669519399996
56.6	29.719291310900005
56.7	30.051096091899996
56.8	30.376773812633335
56.9	30.693095160633327
57.	30.996935284966668
57.1	31.285296726200002
57.2	31.555331383933336
57.3	31.8043613613
57.4	32.0298985337
57.5	32.229662696266665
57.6	32.40159815696667
57.7	32.54388865196667
57.8	32.65497047143333
57.9	32.7335436981
58.	32.778581473
58.1	32.78933721886666
58.2	32.765349764099994
58.3	32.70644632769999
58.4	32.6127433399
58.5	32.4846450893
58.6	32.32284020313333
58.7	32.1282959838
58.8	31.902250639433333
58.9	31.646203463266666
59.	31.361903030199997
59.1	31.051333495066665
59.2	30.716699090566667
59.3	30.36040693563333
59.4	29.9850482798
59.5	29.593378318
59.6	29.1882947236
59.7	28.772815055933336
59.8	28.35005320736667
59.9	27.9231950626
60.	27.4954735496
60.1	27.070143265299997
60.2	26.6504548634
60.3	26.239629395166663
60.4	25.840832791666664
60.5	25.457150679266665
60.6	25.091563715533333
60.7	24.7469236299
60.8	24.425930150166664
60.9	24.1311089881
61.	23.86479105113333
61.1	23.629093038833332
61.2	23.425899572333336
61.3	23.25684699496667
61.4	23.12330897033333
61.5	23.026383990566664
61.6	22.966884895666666
61.7	22.945330488066663
61.8	22.961939314366663
61.9	23.0166256682
62.	23.108997853199998
62.1	23.23835873003333
62.2	23.403708552033336
62.3	23.603750080399998
62.4	23.83689595163333
62.5	24.101278253933334
62.6	24.394760253766663
62.7	24.7149501966
62.8	25.059217092666664
62.9	25.424708382033334
63.	25.808369361066667
63.1	26.206964237266664
63.2	26.617098670199997
63.3	27.035243641666668
63.4	27.45776049103333
63.5	27.880926941400006
63.6	28.3009639338
63.7	28.7140630827
63.8	29.1164145579
63.9	29.5042351959
64.	29.873796642299997
64.1	30.22145332226666
64.2	30.54367004146666
64.3	30.83704901713333
64.4	31.098356145100002
64.5	31.3245463121
64.6	31.512787568933334
64.7	31.6604839867
64.8	31.765297028033334
64.9	31.825165274299998
65.	31.83832235986666
65.1	31.80331297833333
65.2	31.719006836933332
65.3	31.584610449366668
65.4	31.399676672866665
65.5	31.1641119096
65.6	30.8781809086
65.7	30.54250912153333
65.8	30.15808258106667
65.9	29.7262452887
66.	29.248694115899998
66.1	28.727471238699998
66.2	28.164954144299998
66.3	27.5638432637
66.4	26.92714730233333
66.5	26.258166355166665
66.6	25.560472909866665
66.7	24.837890854866664
66.8	24.094472624999998
66.9	23.334474629066666
67.	22.562331116499998
67.1	21.782626652366663
67.2	21.000067378333334
67.3	20.21945124766667
67.4	19.4456374297
67.5	18.68351508483333
67.6	17.937971716566665
67.7	17.2138613115
67.8	16.51597247893333
67.9	15.848996803666665
68.	15.217497624533332
68.1	14.625879448899997
68.2	14.078358210233333
68.3	13.578932570466666
68.4	13.131356463540001
68.5	12.739113066806667
68.6	12.405390380936666
68.7	12.133058586273332
68.8	11.924649333606666
68.9	11.782337114556665
69.	11.707922843709998
69.1	11.70281976928
