# O+CO(0,0) elastic diff. cross section
# E = 0.00066 eV
# angle, CS (1e-16 cm^2)
0.1	38563.61546045667
0.2	38480.40894556
0.3	38342.09302491666
0.4	38149.20789740333
0.5	37902.505447079995
0.6	37602.94488498333
0.7	37251.687204329995
0.8	36850.088483789994
0.9	36399.69209595666
1.	35902.21986838999
1.1	35359.56227002666
1.2	34773.76768938666
1.3	34147.030884
1.4	33481.68068340667
1.5	32780.16703424666
1.6	32045.047478936664
1.7	31278.973163499995
1.8	30484.674472326667
1.9	29664.946389449997
2.	28822.63368681666
2.1	27960.616039643333
2.2	27081.793169193334
2.3	26189.070110466666
2.4	25285.342700886664
2.5	24373.483383036662
2.6	23456.327409593334
2.7	22536.659535776664
2.8	21617.201278286666
2.9	20700.598814719997
3.	19789.411591099997
3.1	18886.101698863335
3.2	17993.02407542333
3.3	17112.417575373336
3.4	16246.396951960001
3.5	15396.945780513332
3.6	14565.910348543333
3.7	13754.994528593332
3.8	12965.755642709999
3.9	12199.601319923331
4.	11457.787340123332
4.1	10741.416451536667
4.2	10051.438140913331
4.3	9388.64933004
4.4	8753.695965326664
4.5	8147.075462246667
4.6	7569.139959969999
4.7	7020.1003385
4.8	6500.03094484
4.9	6008.874971883332
5.	5546.45043108
5.1	5112.456655973333
5.2	4706.4812737699995
5.3	4328.007579133333
5.4	3976.4222446133335
5.5	3651.0233016566663
5.6	3351.0283265999997
5.7	3075.582766803333
5.8	2823.7683437233336
5.9	2594.6114714566665
6.	2387.091631563333
6.1	2200.1496477866667
6.2	2032.6958073066667
6.3	1883.6177785466666
6.4	1751.7882791666664
6.5	1636.0724518633335
6.6	1535.3349096166667
6.7	1448.44641625
6.8	1374.290172473333
6.9	1311.767682078
7.	1259.804177214
7.1	1217.3535861346666
7.2	1183.4030311196666
7.3	1156.9768484866665
7.4	1137.1401267503334
7.5	1123.001762804
7.6	1113.7170399436666
7.7	1108.489734884
7.8	1106.5737643896666
7.9	1107.2743851053333
8.	1109.9489629513332
8.1	1114.0073310843331
8.2	1118.9117574443333
8.3	1124.1765450463333
8.4	1129.3672896293333
8.5	1134.099820817
8.6	1138.0388537643332
8.7	1140.8963792516665
8.8	1142.4298205483333
8.9	1142.4399855836666
9.	1140.7688430773333
9.1	1137.2971507886666
9.2	1131.941963792
9.3	1124.6540497873332
9.4	1115.415237666
9.5	1104.2357244949999
9.6	1091.1513648219998
9.7	1076.2209648909998
9.8	1059.5236029006664
9.9	1041.1559948533331
10.	1021.2299240123332
10.1	999.869750137
10.2	977.210013184
