# O+CO(0,0) elastic diff. cross section
# E = 0.0046 eV
# angle, CS (1e-16 cm^2)
0.1	102497.63004336666
0.2	101224.13483886667
0.3	99135.14480159999
0.4	96279.67055719999
0.5	92723.8988968
0.6	88548.89372913331
0.7	83847.81703843334
0.8	78722.7899342
0.9	73281.52745726667
1.	67633.88776993334
1.1	61888.47639286667
1.2	56149.43947896667
1.3	50513.56719086666
1.4	45067.80996146667
1.5	39887.287829333334
1.6	35033.847503033336
1.7	30555.1947183
1.8	26484.602279500003
1.9	22841.16833406
2.	19630.57617778
2.1	16846.28732243333
2.2	14471.084480786667
2.3	12478.87108752
2.4	10836.629194676667
2.5	9506.437986143334
2.6	8447.460388469999
2.7	7617.814708206666
2.8	6976.261097016666
2.9	6483.64799825
3.	6104.08054519
3.1	5805.790142283333
3.2	5561.701194266667
3.3	5349.706289446666
3.4	5152.674376726666
3.5	4958.2270659999995
3.6	4758.325792406667
3.7	4548.717081666667
3.8	4328.284597259999
3.9	4098.355273353332
4.	3862.00301742
4.1	3623.3876882866666
4.2	3387.1598716400003
4.3	3157.953964993333
4.4	2939.9838157266663
4.5	2736.747150706666
4.6	2550.83774143
4.7	2383.8580169899997
4.8	2236.4199141833333
4.9	2108.2182735899996
5.	1998.1590794933331
5.1	1904.52423003
5.2	1825.1551604999997
5.3	1757.6393147893334
5.4	1699.4859144093334
5.5	1648.2804403553332
5.6	1601.810451398333
5.7	1558.158563732
5.8	1515.7613980106664
5.9	1473.4358898853334
6.	1430.3764411266666
6.1	1386.1278929723333
6.2	1340.540214503
6.3	1293.7111438786667
6.4	1245.9228620396666
6.5	1197.5782072743332
6.6	1149.1410602953333
6.7	1101.0844558896665
6.8	1053.8488178866667
6.9	1007.8115679266666
7.	963.2683078506666
7.1	920.4248827713333
7.2	879.3989377003332
7.3	840.2291042586667
7.4	802.8896950736668
7.5	767.3087250673334
7.6	733.3871914996666
7.7	701.0177910343333
7.8	670.101590253
7.9	640.561555163
8.	612.3522466943332
8.1	585.4653715796667
8.2	559.93121608
8.3	535.816267998
8.4	513.2175418493333
8.5	492.2542616363333
8.6	473.05763094099996
8.7	455.75943956
8.8	440.48023174566663
8.9	427.3177056303333
9.	416.3359384256667
9.1	407.5559475616666
9.2	400.94801148833335
9.3	396.4260900316666
9.4	393.8446047816666
9.5	392.99776441533334
9.6	393.62154589499994
9.7	395.3983669946666
9.8	397.96440545866665
9.9	400.9194330163333
10.	403.83893756066664
10.1	406.288205198
10.2	407.8379287316667
10.3	408.0808056543333
10.4	406.64849377266665
10.5	403.2282141333333
10.6	397.5782371876667
10.7	389.541467045
10.8	379.05635655566664
10.9	366.1644473496666
11.	351.0139353116666
11.1	333.858811893
11.2	315.05332018266665
11.3	295.041683757
11.4	274.34330498766667
11.5	253.53387457966664
11.6	233.223071043
11.7	214.02974258733332
11.8	196.55564022699997
11.9	181.3588970606667
12.	168.92851466466666
12.1	159.66111679033332
12.2	153.84116045066665
12.3	151.625656719
12.4	153.03425416466666
12.5	157.94528678366663
12.6	166.09809890466667
12.7	177.10164791766664
12.8	190.4490692133333
12.9	205.53758454566665
13.	221.692862371
13.1	238.19671210799999
13.2	254.316826422
13.3	269.3371857486666
13.4	282.58771237966664
13.5	293.47180825166663
13.6	301.4905275061333
13.7	306.2623142450333
13.8	307.53746662706664
13.9	305.20675679796665
14.	299.3039265458333
14.1	290.0020748868333
14.2	277.60423994073335
14.3	262.5287388029
14.4	245.29005292946664
14.5	226.47622292056667
14.6	206.72383865916666
14.7	186.69177523376666
14.8	167.03483180206663
14.9	148.37838276266666
15.	131.29505406006666
15.1	116.28430027373334
15.2	103.75558982566668
15.3	94.01571667556667
15.4	87.26055777796667
15.5	83.5713964964
15.6	82.9157422016
15.7	85.1524031562
15.8	90.0404195037
15.9	97.25133999183333
16.	106.38423235513332
16.1	116.98275382176666
16.2	128.55357425023334
16.3	140.5854380491333
16.4	152.56816949976667
16.5	164.0109660526
16.6	174.45938202966664
16.7	183.51047730513335
16.8	190.82568853573332
16.9	196.14107124189997
17.	199.27465669446661
17.1	200.13076572929998
17.2	198.7012201321
17.3	195.0634892339
17.4	189.3759029920333
17.5	181.87015140876667
17.6	172.84137185293332
17.7	162.6361988398
17.8	151.6392132134
17.9	140.25827749346666
18.	128.90927951923334
18.1	118.00082577196667
18.2	107.91942745493333
18.3	99.01570566856665
18.4	91.59210648099999
18.5	85.89256277976666
18.6	82.0944686794
18.7	80.30324600189999
18.8	80.54968379823333
18.9	82.79012465583332
19.	86.90945986729999
19.1	92.72678408193332
19.2	100.00345371246667
19.3	108.45319695599997
19.4	117.75384134796667
19.5	127.5601612936
19.6	137.51730615196666
19.7	147.27425140509996
19.8	156.49672221583333
19.9	164.87907008033335
20.	172.15463785366666
20.1	178.10422353726668
20.2	182.56234514926666
20.3	185.42111318913334
20.4	186.6316284756333
20.5	186.20293590713334
20.6	184.1986734412
20.7	180.73165496543334
20.8	175.9567110177333
20.9	170.06217858103332
21.	163.26047748496666
21.1	155.77823462369997
21.2	147.84641766923332
21.3	139.69091805029998
21.4	131.52398053323333
21.5	123.53681678096666
21.6	115.89366654259999
21.7	108.72748700496666
21.8	102.13736305693331
21.9	96.18764347246668
22.	90.90872487803333
22.1	86.29933083313333
22.2	82.33007083516665
22.3	78.94801604243332
22.4	76.08199663076667
22.5	73.64831057143331
22.6	71.55653492069999
22.7	69.71514726226667
22.8	68.0366948606
22.9	66.44228981106666
23.	64.86525721609999
23.1	63.253817035333334
23.2	61.5727357473
23.3	59.803938381866665
23.4	57.94612228123333
23.5	56.013458980633324
23.6	54.033508203966676
23.7	52.044497068766674
23.8	50.092137578199996
23.9	48.226166309899995
24.	46.496792209666665
24.1	44.95123230646667
24.2	43.63050194176666
24.3	42.56660691256666
24.4	41.78026100206666
24.5	41.279224982033334
24.6	41.0573335309
24.7	41.09424577393333
24.8	41.35592434993333
24.9	41.79581798423333
25.	42.35669431753334
25.1	42.97304394716667
25.2	43.573953924806666
25.3	44.08632991473333
25.4	44.43833136892333
25.5	44.562873888703336
25.6	44.40104780839
25.7	43.90530226662333
25.8	43.04224981604
25.9	41.79495802165
26.	40.16461138317334
26.1	38.17144897282666
26.2	35.854909859513334
26.3	33.27294891852
26.4	30.500519001853338
26.5	27.62725045587
26.6	24.75439424073
26.7	21.991128931206667
26.8	19.450363106253334
26.9	17.244191538386666
27.	15.479184746596665
27.1	14.251705639759999
27.2	13.643453179993333
27.3	13.71743059072
27.4	14.514524371463333
27.5	16.05086041485
27.6	18.316075450896665
27.7	21.272606872356665
27.8	24.856063123360002
27.9	28.976691978366667
28.	33.52191716792333
28.1	38.35986704530333
28.2	43.343774504843324
28.3	48.31708727383333
28.4	53.119093944683335
28.5	57.59084537311333
28.6	61.58113464901
28.7	64.95229264022
28.8	67.58556050668
28.9	69.38581550237
29.	70.28545120039666
29.1	70.24724692416332
29.2	69.26610215539
29.3	67.3695581487
29.4	64.61707884953333
29.5	61.098114207166674
29.6	56.92901884263333
29.7	52.24894555843333
29.8	47.21487435003333
29.9	41.99597164026667
30.	36.76750005843333
30.1	31.704515206966665
30.2	26.9755920438
30.3	22.736819647133334
30.4	19.1262896556
30.5	16.259281374233332
30.6	14.224316588999999
30.7	13.080220980493332
30.8	12.854288351286002
30.9	13.541600456103334
31.	15.10551088037
31.1	17.479257925166664
31.2	20.568630479133333
31.3	24.255573863000002
31.4	28.402590860566665
31.5	32.857767571699995
31.6	37.4602350266
31.7	42.04586608686667
31.8	46.45300314233333
31.9	50.5280153522
32.	54.13049429076666
32.1	57.13791326343333
32.2	59.44959748887334
32.3	60.98987894118
32.4	61.71033987155332
32.5	61.59108187915666
32.6	60.640991739349985
32.7	58.89700992169
32.8	56.42244176487666
32.9	53.30438351570667
33.	49.65036494266
33.1	45.58433600225332
33.2	41.242146339899996
33.3	36.766682468759996
33.4	32.302837817576666
33.5	27.99249506536666
33.6	23.969698113249997
33.7	20.356182721569997
33.8	17.25742049098333
33.9	14.759310958103331
34.	12.925631780673331
34.1	11.796328176913335
34.2	11.386690997636666
34.3	11.687439238703334
34.4	12.665688715516666
34.5	14.266755351093332
34.6	16.416710386416334
34.7	19.025577057136665
34.8	21.991035019269333
34.9	25.202480999795668
35.	28.545282526328
35.1	31.905056621203336
35.2	35.17180722197
35.3	38.24376370124
35.4	41.030777807309995
35.5	43.45715695424
35.6	45.46383714109667
35.7	47.00982773560666
35.8	48.072891654443325
35.9	48.64945673489667
36.	48.75378590785333
36.1	48.41646380725
36.2	47.68228441186
36.3	46.60764707072333
36.4	45.257585971089995
36.5	43.70257002404333
36.6	42.01521592819999
36.7	40.26705669546334
36.8	38.52550133452333
36.9	36.851109158136666
37.	35.29528495493666
37.1	33.898479952286664
37.2	32.68895912392333
37.3	31.682169122123334
37.4	30.88071413521333
37.5	30.27492048927333
37.6	29.84394596234333
37.7	29.557367586123334
37.8	29.377163054569998
37.9	29.25998642277
38.	29.15962904671
38.1	29.029551933546664
38.2	28.825375877620004
38.3	28.507220754013332
38.4	28.04179474852333
38.5	27.40414756147333
38.6	26.579018030070003
38.7	25.56172538349
38.8	24.35857360902333
38.9	22.98675929285333
39.	21.473793941986663
39.1	19.856471383613332
39.2	18.17942864781
39.3	16.493364142586664
39.4	14.852989425829998
39.5	13.314800098346666
39.6	11.934757055066665
39.7	10.765971438913335
