# O+CO(0,0) elastic diff. cross section
# E = 0.15 eV
# angle, CS (1e-16 cm^2)
0.1	144358.99939993332
0.2	138722.30329136667
0.3	129850.69829639998
0.4	118461.99257643335
0.5	105438.2233943
0.6	91724.70471956665
0.7	78227.39922546665
0.8	65722.5239503
0.9	54789.7130569
1.	45775.82607446667
1.1	38791.40745506666
1.2	33736.78234321
1.3	30350.656900686663
1.4	28271.503500046663
1.5	27101.255750279997
1.6	26461.86667585667
1.7	26037.7307584
1.8	25600.252386033335
1.9	25014.285668723332
2.	24229.14687586333
2.1	23258.94569161666
2.2	22157.862185606664
2.3	20995.729653403334
2.4	19838.10126161333
2.5	18733.254184626665
2.6	17706.7402466
2.7	16762.505460693996
2.8	15888.537330214665
2.9	15064.572827659333
3.	14269.575235903001
3.1	13487.309065941
3.2	12709.187048629668
3.3	11934.402140354332
3.4	11168.004914796998
3.5	10417.934520392666
3.6	9692.039920395666
3.7	8995.895278006334
3.8	8331.827611539
3.9	7699.161084966332
4.	7095.349281351
4.1	6517.483853134332
4.2	5963.654853192998
4.3	5433.768585998333
4.4	4929.644835736666
4.5	4454.446434508333
4.6	4011.677270042667
4.7	3604.078948964333
4.8	3232.7493571386667
4.9	2896.7138669043334
5.	2593.037160052333
5.1	2317.413722716
5.2	2065.057177005
5.3	1831.6486675999997
5.4	1614.1106246023332
5.5	1411.0351153089998
5.6	1222.693700127
5.7	1050.6606141126665
5.8	897.1673977656666
5.9	764.3567222066667
6.	653.6089758027666
6.1	565.0812004979999
6.2	497.53682572266666
6.3	448.4734925996666
6.4	414.49218411799995
6.5	391.807044119
6.6	376.7785223496667
6.7	366.362736529
6.8	358.40121279666664
6.9	351.7177670186666
7.	346.0325060766666
7.1	341.7375105763333
7.2	339.598719041
7.3	340.451953877
7.4	344.94987595633336
7.5	353.39575986893334
7.6	365.6755521124667
7.7	381.2777055263999
7.8	399.37524033353327
7.9	418.93849956336663
8.	438.8497815429
8.1	458.00001819716664
8.2	475.35930642330004
8.3	490.02364339580004
8.4	501.2467773171667
8.5	508.46730998643335
8.6	511.3374814482
8.7	509.75332932699996
8.8	503.8788883376667
8.9	494.1525119902667
9.	481.2631638258666
9.1	466.08915759999996
9.2	449.60029869140004
9.3	432.73441029319997
9.4	416.2679265655
9.5	400.7049256197666
9.6	386.2079708036666
9.7	372.5872356448999
9.8	359.3529991044666
9.9	345.8233531254333
10.	331.26706310566664
10.1	315.05388287576665
10.2	296.7831218714
10.3	276.3662367793333
10.4	254.04941390306664
10.5	230.37501008676668
10.6	206.09323561683334
10.7	182.04471934773335
10.8	159.03865951539998
10.9	137.74957814736663
11.	118.6491481594
11.1	101.98015723119997
11.2	87.76994613193332
11.3	75.87298027693333
11.4	66.0281841857
11.5	57.916774001600004
11.6	51.209907840466656
11.7	45.601030378299996
11.8	40.823456207533326
11.9	36.65785588116666
12.	32.935870897566666
12.1	29.544962493433335
12.2	26.436508969166667
12.3	23.635384767066668
12.4	21.24619920543333
12.5	19.4501656887
12.6	18.4877153785
12.7	18.625216342069997
