# O+CO(0,0) elastic diff. cross section
# E = 0.074 eV
# angle, CS (1e-16 cm^2)
38.6	6.917665200208
38.7	6.406476177782
38.8	5.910417355389999
38.9	5.433285133305999
39.	4.980980971136
39.1	4.561289632819333
39.2	4.183426502974666
39.3	3.857377192594666
39.4	3.5930840268389996
39.5	3.399560703987
39.6	3.2840338126273334
39.7	3.2512145897263336
39.8	3.3027947485326665
39.9	3.437237030599667
40.	3.649897127977
40.1	3.933473323726
40.2	4.278739225088667
40.3	4.675479120330333
40.4	5.113519871858
40.5	5.583741457835334
40.6	6.078951845013667
40.7	6.594530123455667
40.8	7.128771974743
40.9	7.682909169236333
41.	8.260814582981332
41.1	8.868440777253
41.2	9.513068791336334
41.3	10.202461097583999
41.4	10.944017059112333
41.5	11.744020978296334
41.6	12.607053919586999
41.7	13.535614220273667
41.8	14.529962029134
41.9	15.588174517395332
42.	16.706374339872667
42.1	17.879077306924664
42.2	19.099597665779335
42.3	20.360451137456664
42.4	21.653705905879335
42.5	22.971248041058665
42.6	24.304947582324665
42.7	25.646731615862997
42.8	26.98858814238133
42.9	28.322536811664996
43.	29.640607934818334
43.1	30.93486880073933
43.2	32.197526539584
43.3	33.421120977970666
43.4	34.59880141804166
43.5	35.72466099556433
43.6	36.79408445349233
43.7	37.80405288900333
43.8	38.753344751229996
43.9	39.642577601229995
44.	40.474049999946665
44.1	41.25136615844666
44.2	41.97885497426666
44.3	42.66082601005
44.4	43.30073347783333
44.5	43.90034087751667
44.6	44.45898985140667
44.7	44.97307450128
44.8	45.43580610099667
44.9	45.837324072689995
45.	46.165170428969994
45.1	46.405101396153334
45.2	46.54216736288999
45.3	46.56195647469333
45.4	46.4518733093
45.5	46.20231571176333
45.6	45.807621544836664
45.7	45.266681979593336
45.8	44.58315581420667
45.9	43.765265170693326
46.	42.825200661253334
46.1	41.778207397446664
46.2	40.641456472639995
46.3	39.432825717996664
46.4	38.169716683649995
46.5	36.868022324773335
46.6	35.54133432334333
46.7	34.20044462901666
46.8	32.8531578733
46.9	31.50439519455
47.	30.15654036032
47.1	28.80995926924333
47.2	27.463615528263336
47.3	26.11570759848333
47.4	24.764265082193337
47.5	23.407659999159996
47.6	22.045009683976666
47.7	20.676467605553334
47.8	19.3034139637
47.9	17.928567416013333
48.	16.556042048023333
48.1	15.191370271779999
48.2	13.841504299666667
48.3	12.514798407939999
48.4	11.22096382422
48.5	9.970979977663333
48.6	8.776941732416667
48.7	7.651822997303334
48.8	6.609142839729999
48.9	5.662530197356666
49.	4.82519611553
49.1	4.109336367939999
49.2	3.525500420856667
49.3	3.08197314366
49.4	2.784221915463333
49.5	2.634462751373333
49.6	2.6313942497566662
49.7	2.770137630203333
49.8	3.04240558687
49.9	3.4369033875399997
50.	3.939944349813333
50.1	4.5362406138999996
50.2	5.209811264306666
50.3	5.944935531266666
50.4	6.727070920019999
50.5	7.543656003636666
50.6	8.38472581848
50.7	9.243283927513334
50.8	10.115397883356666
50.9	11.000011749029998
51.	11.89849755343
51.1	12.813993779383333
51.2	13.750600003006667
51.3	14.712509982660002
51.4	15.703169141526667
51.5	16.72453605332
51.6	17.776512133683333
51.7	18.85658142976333
51.8	19.959676319556664
51.9	21.078258731233333
52.	22.20258377075333
52.1	23.321096416319996
52.2	24.420904142603327
52.3	25.488269559629998
52.4	26.50907652868333
52.5	27.469238611113333
52.6	28.355037065066668
52.7	29.153393498009997
52.8	29.852096476806665
52.9	30.44000940733
53.	30.907287500736665
53.1	31.24562469976
53.2	31.44853844939
53.3	31.511683670223334
53.4	31.433170397806666
53.5	31.213845568779995
53.6	30.857491212209997
53.7	30.37089076418667
53.8	29.76372305106333
53.9	29.048259016883335
54.	28.23885758386333
54.1	27.351281273266668
54.2	26.40187600872
54.3	25.406679510143338
54.4	24.380535994633334
54.5	23.33629955612
54.6	22.28420378126667
54.7	21.231461292349998
54.8	20.18213555644
54.9	19.137300932376665
55.	18.095478577349997
55.1	17.053308688926663
55.2	16.006396588346664
55.3	14.950253750726668
55.4	13.881246654516666
55.5	12.797466903676666
55.6	11.699445157393331
55.7	10.590647788453332
55.8	9.4777169807
55.9	8.37043977827
56.	7.281456819406666
56.1	6.225744573973332
56.2	5.219923628903333
56.3	4.281458222626666
56.4	3.4278178117433336
56.5	2.6756697323633336
56.6	2.0401635652566665
56.7	1.53435391616
56.8	1.1687908313629998
56.9	0.9512881778816666
57.	0.8868622903216666
57.1	0.9778180787713332
57.2	1.2239491902606665
57.3	1.6228136390066665
57.4	2.1700467083659998
57.5	2.8596782409236665
57.6	3.6844303673033334
57.7	4.635982518396666
57.8	5.705201285313333
57.9	6.882341534279999
58.	8.15723076447
58.1	9.519450257963333
58.2	10.958524096744
58.3	12.464121314699
58.4	14.026268605391
58.5	15.635562758645332
58.6	17.283365053299665
58.7	18.961955650476334
58.8	20.664625584123666
58.9	22.385687550260997
59.	24.120393970838993
59.1	25.86476073656333
59.2	27.615306157357995
59.3	29.368725307823997
59.4	31.121528566924997
59.5	32.86967846817333
59.6	34.60826026643233
59.7	36.3312187718811
59.8	38.031187485079364
59.9	39.69942684392653
60.	41.325877757843664
60.1	42.89932591399733
60.2	44.40766283731799
60.3	45.838222357082664
60.4	47.17816651618833
60.5	48.414893235466
60.6	49.53643895565767
60.7	50.53185255615299
60.8	51.39152136554034
60.9	52.107435403865
61.	52.673381450178
61.1	53.08506364318766
61.2	53.34015177766433
61.3	53.438262071731
61.4	53.38087788986534
61.5	53.171219745784995
61.6	52.81407493441901
61.7	52.315597416869
61.8	51.68308820096699
61.9	50.92476557018932
62.	50.04953320026766
62.1	49.06675275553667
62.2	47.98602612333833
62.3	46.81699132676734
62.4	45.569135523703665
62.5	44.25162845604653
62.6	42.873180229112
62.7	41.44192819048063
62.8	39.965358560965
62.9	38.450268954727
63.	36.90277750400733
63.1	35.32838266155066
63.2	33.732074675463
63.3	32.118495362399656
63.4	30.492137502225333
63.5	28.857569665382663
63.6	27.21966737625333
63.7	25.583828148060995
63.8	23.956146865323667
63.9	22.343529748552996
64.	20.753729813858
64.1	19.19529397923767
64.2	17.677420972550667
64.3	16.209738828354332
64.4	14.802019724242331
64.5	13.463856941242664
64.6	12.204332832217
64.7	11.031707257832998
64.8	9.953152942333666
64.9	8.974558084711665
65.	8.100408263517998
65.1	7.333750428315666
65.2	6.676232893888334
65.3	6.128207940332666
65.4	5.6888787521363335
65.5	5.356470435371667
65.6	5.1284056932399995
65.7	5.001468924003333
65.8	4.971947237014667
65.9	5.035742207417666
66.	5.188451195929667
66.1	5.425421035314334
66.2	5.741779411839333
66.3	6.132450288962333
66.4	6.5921594672823325
66.5	7.115435306718666
66.6	7.696608287668
66.7	8.329811936189666
66.8	9.008986996639333
66.9	9.727890687083999
67.	10.480113266570001
67.1	11.259104657688667
67.2	12.058214099551332
67.3	12.870745397855
67.4	13.690029076342999
67.5	14.509510630464668
67.6	15.322851386347667
67.7	16.124035627842332
67.8	16.90747523748233
67.9	17.668101659616333
68.	18.40143496617033
68.1	19.103621382845333
68.2	19.77143372276
68.3	20.402233396580332
68.4	20.993897408943997
68.5	21.544718282359998
68.6	22.053288446218666
68.7	22.518382710183666
68.8	22.938852675022666
68.9	23.313545290851
69.	23.641254530183662
69.1	23.920710826468
69.2	24.150608217376003
69.3	24.329664723825335
69.4	24.456708005202003
69.5	24.530776166112336
69.6	24.551222923872672
69.7	24.517817084788664
69.8	24.430828122410333
69.9	24.291092159992665
70.	24.10005534885433
70.1	23.859794070845666
70.2	23.573013257657998
70.3	23.24302526192833
70.4	22.873712139387
70.5	22.469474048257997
70.6	22.035165966993333
70.7	21.576024311815665
70.8	21.097584511979
70.9	20.605590312647333
71.	20.105895570336997
71.1	19.604359565764
71.2	19.106737305965666
71.3	18.618566830518667
71.4	18.145056093077667
71.5	17.690972507696333
71.6	17.260538704341
71.7	16.857338426574
71.8	16.484236817572665
71.9	16.143319540523
72.	15.835855192926667
72.1	15.562285186616332
72.2	15.322244545800332
72.3	15.114615810271
72.4	14.937616371220333
72.5	14.788917156686333
72.6	14.665787801853
72.7	14.565260575596
72.8	14.48430278139433
72.9	14.419985528668999
73.	14.369636062050333
73.1	14.330961502172999
73.2	14.302133969457
73.3	14.281830483451332
73.4	14.26922538664633
73.5	14.263937783807998
73.6	14.265940977712335
73.7	14.275444479802667
73.8	14.292761370029334
73.9	14.318174266278334
74.	14.351811914364
74.1	14.393545670153
74.2	14.44291141716633
74.3	14.499058393781667
74.4	14.560722697094102
74.5	14.626220498769865
74.6	14.693454683933833
74.7	14.759928869738
74.8	14.822764445576668
74.9	14.878719008273666
75.	14.924207750453665
75.1	14.955332326195332
75.2	14.967923820426332
75.3	14.957607198910999
75.4	14.919893751775668
75.5	14.850305584364666
75.6	14.744532444050332
75.7	14.598616613613666
75.8	14.40915689456833
75.9	14.173518542271996
76.	13.890033004530999
76.1	13.558169931953
76.2	13.178664415478332
76.3	12.753584784068666
76.4	12.286330353977334
76.5	11.781553858414998
76.6	11.245009376989666
76.7	10.683332828931999
76.8	10.103767894239665
76.9	9.513855036606
77.	8.921104672916332
77.1	8.332677148427333
77.2	7.755091868248167
77.3	7.193985703382733
77.4	6.653936802367828
77.5	6.138364523628199
77.6	5.649509839502667
77.7	5.188493837709666
77.8	4.755445512486666
77.9	4.349684559346333
78.	3.969940937637333
78.1	3.614590985715332
78.2	3.281890068727333
78.3	2.970184057005
78.4	2.678086040404333
78.5	2.4046099915029995
78.6	2.1492588376786665
78.7	1.9120697492019998
78.8	1.693623618895
78.9	1.4950281023083332
79.	1.3178839035513334
79.1	1.164242283119
79.2	1.0365584446783331
79.3	0.9376412447129999
79.4	0.8705954674063334
79.5	0.83874965433
79.6	0.8455609748163334
79.7	0.894489377302
79.8	0.9888363834603333
79.9	1.131549042574333
80.	1.3249960123173332
80.1	1.5707294358227335
80.2	1.8692520744456997
80.3	2.219812928590433
80.4	2.6202554928186665
80.5	3.066940417333333
80.6	3.5547587607706665
80.7	4.077243801022666
80.8	4.626779533670666
80.9	5.194893819161333
81.	5.772615008523666
81.1	6.3508640155733325
81.2	6.920850126073
81.3	7.474438794367334
81.4	8.004463216966666
81.5	8.504958030516667
81.6	8.971302113482666
81.7	9.400266981357
81.8	9.789976419803
81.9	10.139790684834667
82.	10.450133991988332
82.1	10.722286673590666
82.2	10.958163273051998
82.3	11.160095323685997
82.4	11.330633268730667
82.5	11.472376733709666
82.6	11.587837015359998
82.7	11.67933095732
82.8	11.748901913970666
82.9	11.798261586385332
83.	11.828746205800101
83.1	11.8412816721781
83.2	11.836354460243765
83.3	11.813987909331667
83.4	11.773726392464
83.5	11.714632316624334
83.6	11.635302520317333
83.7	11.533911108965665
83.8	11.408284945743667
83.9	11.25601589769
84.	11.074610680951332
84.1	10.861675059443332
84.2	10.615124648964667
84.3	10.333410189477666
84.4	10.015741422649999
84.5	9.662291204801999
84.6	9.274360654997666
84.7	8.854487300103333
84.8	8.406481436889333
84.9	7.935381126992
85.	7.447322964214999
85.1	6.949333336307401
85.2	6.449052520421333
85.3	5.954410681876734
85.4	5.4732798371846
85.5	5.013128395881967
85.6	4.580704622009632
85.7	4.181772211704433
85.8	3.820915530099333
85.9	3.5014245960148003
86.	3.2252616183234997
86.1	2.993102870318
86.2	2.8044429887983338
86.3	2.6577442533873334
86.4	2.5506115516896664
86.5	2.4799746608996664
86.6	2.442262841437333
86.7	2.433561831929333
86.8	2.4497491938839997
86.9	2.4866095221163333
87.	2.539935341773233
87.1	2.6056218304371335
87.2	2.6797634760862996
87.3	2.7587584740401003
87.4	2.8394225518016
87.5	2.9191087880028004
87.6	2.9958248445433995
87.7	3.068334863665533
87.8	3.136230948704367
87.9	3.199959211330966
88.	3.2607880089625336
88.1	3.3207109796321
88.2	3.3822841984538
88.3	3.448404340074033
88.4	3.5220421007644998
88.5	3.6059512892707333
88.6	3.7023780735119
88.7	3.812796286261233
88.8	3.937693219150833
88.9	4.0764261197724
89.	4.227163146808634
89.1	4.386914603636233
89.2	4.551651790949433
89.3	4.716502766044067
89.4	4.876007562891132
89.5	5.024410717791766
89.6	5.1559667018147
89.7	5.265234227585699
89.8	5.347338202711133
89.9	5.398182907509867
90.	5.414606117916566
90.1	5.394470592722066
90.2	5.336695768511566
90.3	5.241237898474799
90.4	5.109030626704767
90.5	4.9418997258382324
90.6	4.742465343764399
90.7	4.5140427868734
90.8	4.260549069244332
90.9	3.986417841816
91.	3.6965206716765664
91.1	3.3960887659865335
91.2	3.0906268246534663
91.3	2.7858102402554668
91.4	2.4873585295939336
91.5	2.2008815214801
91.6	1.9316999518304332
91.7	1.6846479634715332
91.8	1.463870638116
91.9	1.2726341323472332
92.	1.1131683975627331
92.1	0.9865622459374
92.2	0.8927274572573
92.3	0.8304429053212333
92.4	0.7974819290205
92.5	0.7908173322470665
92.6	0.8068896229225666
92.7	0.8419165888665666
92.8	0.8922171091343999
92.9	0.9545199662168332
93.	1.0262296915756333
93.1	1.1056260076229
93.2	1.1919806354608666
93.3	1.2855841662877667
93.4	1.3876851716900334
93.5	1.5003525332204002
93.6	1.6262790148353665
93.7	1.7685485782899
93.8	1.9303914360001668
93.9	2.114949365845
94.	2.325069802953433
94.1	2.5631414232424
94.2	2.8309772851406336
94.3	3.129745088055833
94.4	3.4599386246362327
94.5	3.8213807131483666
94.6	4.213246158800899
94.7	4.6340936432112665
94.8	5.081897604531933
94.9	5.554074636808566
95.	6.047503040003001
95.1	6.5585381911119995
95.2	7.083029736371666
95.3	7.616348721432666
95.4	8.153433375124667
95.5	8.688861262684666
95.6	9.216953056878333
95.7	9.731909568784
95.8	10.227979389615
95.9	10.699650071845
96.	11.141851777705002
96.1	11.550159270089667
96.2	11.920976433060332
96.3	12.251687469700332
96.4	12.540760630863666
96.5	12.787793692477333
96.6	12.993495125848998
96.7	13.159600538338333
96.8	13.288729896707332
96.9	13.384196617490666
97.	13.449784152037665
97.1	13.489508635851
97.2	13.507387115060334
97.3	13.507229646386001
97.4	13.492470312752333
97.5	13.466047300856333
97.6	13.430336291064666
97.7	13.387135303835665
97.8	13.337693674936
97.9	13.282773749925997
98.	13.222731756560332
98.1	13.157604390148666
98.2	13.087189843906334
98.3	13.011115900894996
98.4	12.928892558958
98.5	12.839951602488998
98.6	12.743679650676
98.7	12.639453723575999
98.8	12.526688762648
98.9	12.404904672737667
99.	12.273816573875667
99.1	12.133446684557999
99.2	11.984250497705668
99.3	11.827244680648999
99.4	11.664120404239668
99.5	11.497324351444002
99.6	11.330090890546334
99.7	11.166412815384
99.8	11.010944215797
99.9	10.868836635763333
100.	10.745517649427
100.1	10.646428199637999
100.2	10.576740461298666
100.3	10.541080832015998
100.4	10.543282508699
100.5	10.586189008340666
100.6	10.671524381516335
100.7	10.799838538422664
100.8	10.97052806655
100.9	11.181925234994667
101.	11.431441523215334
101.1	11.71574772480233
101.2	12.030970872198667
101.3	12.372888959853999
101.4	12.73710741077933
101.5	13.119205859543666
101.6	13.514849345585333
101.7	13.919863607191331
101.8	14.330279064891998
101.9	14.742351672713
102.	15.152570711203666
102.1	15.557663666574332
102.2	15.954606718543
102.3	16.340646393243997
102.4	16.713334139978667
102.5	17.070571558774
102.6	17.410660346887333
102.7	17.732348287850666
102.8	18.034861187867335
102.9	18.317910810051664
103.	18.581670605285332
103.1	18.82671421854333
103.2	19.053916008776667
103.3	19.264317643493666
103.4	19.458969618592665
103.5	19.638760668024332
103.6	19.804250891288664
103.7	19.955525577105664
103.8	20.092085875273998
103.9	20.212789645447998
104.	20.315851220319
104.1	20.39890295207433
104.2	20.45911493322433
104.3	20.493362998079
104.4	20.49842981591533
104.5	20.471220291084666
104.6	20.40897108315933
104.7	20.309435069302666
104.8	20.171024874821335
104.9	19.992904768630332
105.	19.775026554318
105.1	19.518111723121333
105.2	19.223588159540334
105.3	18.893494287406
105.4	18.530366111421
105.5	18.137122849312334
105.6	17.71696481464633
105.7	17.273293294592662
105.8	16.809657033102333
105.9	16.329724417743662
106.	15.837275448564334
106.1	15.336203811814002
106.2	14.830517451816668
106.3	14.324326185398334
106.4	13.821807069503667
106.5	13.327142032656
106.6	12.844427094183999
106.7	12.377557565938666
106.8	11.930098176747666
106.9	11.505150408129333
107.	11.105230995265666
107.1	10.732175307628665
107.2	10.387077236854665
107.3	10.070273594798334
107.4	9.781376377102
107.5	9.519351202597
107.6	9.282635450233666
107.7	9.069285663436
107.8	8.877141130760666
107.9	8.703989432664999
108.	8.547720224929666
108.1	8.406455461346333
108.2	8.278647329313
108.3	8.163138952779
108.4	8.059186921678332
108.5	7.966448452306333
108.6	7.884939046642999
108.7	7.814968584015999
108.8	7.757064668414333
108.9	7.711891748838665
109.	7.680173158046333
109.1	7.662621048467999
109.2	7.659876614909334
109.3	7.6724604030593335
109.4	7.700730341959332
109.5	7.744843762844
109.6	7.804719325584999
109.7	7.8799955507696655
109.8	7.969984450261333
109.9	8.073621286137
110.	8.189414333405999
110.1	8.315401161193666
110.2	8.449119842581332
110.3	8.587604197734999
110.4	8.727411370542335
110.5	8.864687655598665
110.6	8.995274716169
110.7	9.114853591931332
110.8	9.219118823730334
110.9	9.303970364275333
111.	9.365707445383999
111.1	9.401206856112
111.2	9.408068547248
111.3	9.384714195897667
111.4	9.330429086789334
111.5	9.245343820161665
111.6	9.130359123688333
111.7	8.987023498120665
111.8	8.817378643249667
111.9	8.623790846856666
112.	8.408787305973
112.1	8.174914586438
112.2	7.9246323852673335
112.3	7.660250059380332
112.4	7.383906878574333
112.5	7.097590619515666
112.6	6.803183862395667
112.7	6.502523927965333
112.8	6.19746124401
112.9	5.889902151694
113.	5.581825490719433
113.1	5.2752671609315325
113.2	4.972272477391
113.3	4.674821648464
113.4	4.384738308879999
113.5	4.103594090811333
113.6	3.8326233292006666
113.7	3.572661080253667
113.8	3.32411488415
113.9	3.086976558669667
114.	2.860875374579667
114.1	2.645168902478
114.2	2.4390632781143333
114.3	2.241751142650666
114.4	2.052553445588333
114.5	1.8710508253003333
114.6	1.697191385268
114.7	1.5313641685473334
114.8	1.3744311707979997
114.9	1.2277149075676665
115.	1.0929429105526665
115.1	0.9721546231303333
115.2	0.8675795971449999
115.3	0.7814983373343332
115.4	0.716098376596
115.5	0.6733380934933333
115.6	0.654829432309
115.7	0.6617482154596666
115.8	0.694777430154
115.9	0.7540851066496665
116.	0.8393346280522
116.1	0.9497219805618331
116.2	1.0840319845959332
116.3	1.2407042586586
116.4	1.4178997245266667
116.5	1.6135598458510003
116.6	1.825453289321
116.7	2.0512079216016668
116.8	2.288329495967
116.9	2.534211479632667
117.	2.7861427042456666
117.1	3.0413204905776667
117.2	3.2968764040666665
117.3	3.5499198781136663
117.4	3.797601877999999
117.5	4.037197053198666
117.6	4.266199054548999
