# O+CO(0,0) elastic diff. cross section
# E = 0.065 eV
# angle, CS (1e-16 cm^2)
14.9	164.38869638129998
15.	155.1291259533
15.1	145.53160431486666
15.2	135.76952477303334
15.3	126.01195517689999
15.4	116.41540116916664
15.5	107.11763860476665
15.6	98.23368685790001
15.7	89.85375483713332
15.8	82.04282204826667
15.9	74.84143404276666
16.	68.26729599206666
16.1	62.317326185166664
16.2	56.96995750156666
16.3	52.1876169591
16.4	47.919438062
16.5	44.104339603
16.6	40.67461980493333
16.7	37.56016143393333
16.8	34.693231083099995
16.9	32.0137058338
17.	29.474402861399998
17.1	27.0460550743
17.2	24.721398230666665
17.3	22.517833320576663
17.4	20.47821098789333
17.5	18.669446803436667
17.6	17.178898124563332
17.7	16.108685337083333
17.8	15.568386931
17.9	15.6667434595
18.	16.503139889266663
18.1	18.159679345043333
18.2	20.694607148259998
18.3	24.137699708316667
18.4	28.488018136903335
18.5	33.71417052343
18.6	39.75696329842667
18.7	46.53408417840333
18.8	53.9462746992
18.9	61.88433828605666
19.	70.23629814353667
19.1	78.89406479155333
19.2	87.75908277104
19.3	96.74658000393333
19.4	105.78821802973
19.5	114.83311379931334
19.6	123.84735419743666
19.7	132.81223915701665
19.8	141.7215611905333
19.9	150.57825826401
20.	159.39076874718666
20.1	168.16938105729
20.2	176.92281765573665
20.3	185.65523389651997
20.4	194.36375558902333
20.5	203.03663069660334
20.6	211.65203282291202
20.7	220.17752661786497
20.8	228.570185450101
20.9	236.7773361286327
21.	244.73789059298332
21.1	252.38420765705666
21.2	259.6444078041433
21.3	266.44504095691667
21.4	272.7139827456433
21.5	278.3834117888033
21.6	283.39270211139
21.7	287.69105431315995
21.8	291.2396893173933
21.9	294.0134415268066
22.	296.0016150061867
22.1	297.2080067943933
22.2	297.65005416859333
22.3	297.35712495870337
22.4	296.36803781759
22.5	294.72796752896664
22.6	292.48495291854
22.7	289.68627507510035
22.8	286.37500497842154
22.9	282.5870265596303
23.	278.348819879408
23.1	273.6762380920567
23.2	268.5744330776633
23.3	263.0389834169233
23.4	257.05816349954665
23.5	250.6161754661
23.6	243.69705932821333
23.7	236.2889139782033
23.8	228.38801409084
23.9	220.00240285909996
24.	211.15458107356
24.1	201.88299670465
24.2	192.24215768653667
24.3	182.30133121198998
24.4	172.14193937602332
24.5	161.85389619688667
24.6	151.53123875080996
24.7	141.26747260837666
24.8	131.15107128587
24.9	121.26153950704668
25.	111.66637555499666
25.1	102.41915930090865
25.2	93.55886408272667
25.3	85.11035891837666
25.4	77.08594867709
25.5	69.48770725852998
25.6	62.310301895453335
25.7	55.54398924318666
25.8	49.17748444768666
25.9	43.200456405506664
26.	37.605475872746666
26.1	32.389326057783336
26.2	27.55366590760666
26.3	23.105104313953333
26.4	19.05479178357667
26.5	15.41766135637
26.6	12.211453165453332
26.7	9.455640780233333
26.8	7.170348446386666
26.9	5.3753137222600005
27.	4.088916835353333
27.1	3.3272721088603334
27.2	3.1033617890453336
27.3	3.426189932073333
27.4	4.29994277471
27.5	5.723159431389999
27.6	7.687938809726667
27.7	10.179230814076666
27.8	13.174277934600001
27.9	16.642283732926664
28.	20.544385256303332
28.1	24.833996125529996
28.2	29.457566381796667
28.3	34.35577575647667
28.4	39.465141413139996
28.5	44.71998263621333
28.6	50.05464703032334
28.7	55.405869316876675
28.8	60.71510837125666
28.9	65.93069398499665
29.	71.00961445287332
29.1	75.91879103222999
29.2	80.63571581184333
29.3	85.14837429132999
29.4	89.45443006535666
29.5	93.55971194007999
29.6	97.47610775998335
29.7	101.21902760126
29.8	104.80464515741
29.9	108.24715413820667
30.	111.55628209965664
30.1	114.73528529695332
30.2	117.77960580460999
30.3	120.67630999556667
30.4	123.40435195714333
30.5	125.93562483249664
30.6	128.23668664160334
30.7	130.2709837512
30.8	132.00135219558666
30.9	133.39255928991332
31.	134.41365691428666
31.1	135.03995153436333
31.2	135.25444925635668
31.3	135.0486993739833
31.4	134.42302804253998
31.5	133.38621597147335
31.6	131.95472278401
31.7	130.15159066765332
31.8	128.00516898814334
31.9	125.54779067575
32.	122.81450439597333
32.1	119.84192987825665
32.2	116.66726443317333
32.3	113.32743366734667
32.4	109.85835440568333
32.5	106.29426640713332
32.6	102.66709256736999
32.7	99.00580314660067
32.8	95.33578421
32.9	91.67823836554334
33.	88.04967115706002
33.1	84.46153356515666
33.2	80.92009609151333
33.3	77.42662084557666
33.4	73.97787537749
33.5	70.56699839690333
33.6	67.18468741327334
33.7	63.82063734719333
33.8	60.46512301729666
33.9	57.11059235726666
34.	53.75312502828332
34.1	50.39361485396667
34.2	47.03855414388667
34.3	43.700331517356666
34.4	40.396998654072
34.5	37.151510725207
34.6	33.990494792945334
34.7	30.942645078471664
34.8	28.036879157776
34.9	25.30041148118633
35.	22.756908137413
35.1	20.424879014191
35.2	18.316441454253997
35.3	16.436555486290665
35.4	14.782788090355332
35.5	13.345616820894666
35.6	12.109235874251
35.7	11.052784715875333
35.8	10.151884603339
35.9	9.380344889301332
36.	8.711890921120332
36.1	8.121769429273
36.2	7.588104882592
36.3	7.092909392319999
36.4	6.622686183587332
36.5	6.168608373223
36.6	5.72629629554
36.7	5.295253471454
36.8	4.878049669190332
36.9	4.479356556281666
37.	4.104945796087
37.1	3.7607512760429995
37.2	3.4520781939986667
37.3	3.1830149982446665
37.4	2.956073576777
37.5	2.7720528455033326
37.6	2.630094944846
37.7	2.527884750188333
37.8	2.4619342179476664
37.9	2.427893642321
38.	2.420841130696666
38.1	2.4355172205969997
38.2	2.4664904257949996
38.3	2.5082581827783335
38.4	2.555302994921
38.5	2.602133119525333
38.6	2.6433395996169997
38.7	2.6736967668269997
38.8	2.688322709393667
38.9	2.682901753609333
39.	2.653955459946
39.1	2.5991347935623335
39.2	2.51749642853
39.3	2.409722264847
39.4	2.2782438617526664
39.5	2.12724224171
39.6	1.9625070694216666
39.7	1.7911555358189999
39.8	1.621228012335
39.9	1.4611923563206668
40.	1.3193996989856664
40.1	1.20354032814
40.2	1.1201483659696667
40.3	1.0741985970613332
40.4	1.0688289588303332
40.5	1.1052092750876665
40.6	1.1825624380476665
40.7	1.2983300639359998
40.8	1.448462094108
40.9	1.6277999754686665
41.	1.8305166086023335
41.1	2.050573470233333
41.2	2.282156111728333
41.3	2.520053243683333
41.4	2.7599512777736668
41.5	2.998624826835
41.6	3.234013505028666
41.7	3.4651856248673334
41.8	3.6921992461503335
41.9	3.915879696117
42.	4.1375394103096665
42.1	4.358670115693666
42.2	4.5806385605576665
42.3	4.804415028226334
42.4	5.030358924705
42.5	5.258078335376667
42.6	5.486371464028666
42.7	5.713248414828467
42.8	5.936023072134433
42.9	6.151458030853832
43.	6.355941527907399
43.1	6.545674608022667
43.2	6.716849289887333
43.3	6.865803710393999
43.4	6.9891470850956665
43.5	7.083854507969333
43.6	7.147337732194999
43.7	7.177501926999
43.8	7.172799218863334
43.9	7.132287406819332
44.	7.055697060498333
44.1	6.943503321958333
44.2	6.796991619494667
44.3	6.618300796664667
44.4	6.410424348833333
44.5	6.177151567522667
44.6	5.922935776225499
44.7	5.6526860430428
44.8	5.371490559137343
44.9	5.084292444171199
45.	4.795549937548066
45.1	4.508920650430333
45.2	4.227012101491
45.3	3.9512371771383337
45.4	3.681803427880333
45.5	3.417850203103667
45.6	3.157729392134333
45.7	2.8994064516290003
45.8	2.6409411821896667
45.9	2.380994927613333
46.	2.1193044966483328
46.1	1.8570642571243332
46.2	1.5971665735073333
46.3	1.3442660254569998
46.4	1.104652710103
46.5	0.8859418146726666
46.6	0.6966077192773332
46.7	0.545408477552
46.8	0.4407584817316666
46.9	0.39011211397233325
47.	0.3994188428143333
47.1	0.4727011311316667
47.2	0.611792096411
47.3	0.8162521061483333
47.4	1.083464676906
47.5	1.408894405167333
47.6	1.7864750901753335
47.7	2.2090860676776662
47.8	2.669069755794
47.9	3.1587435460399993
48.	3.670863889573333
48.1	4.199008722086667
48.2	4.737854969859999
48.3	5.283339439203333
48.4	5.832702656133333
48.5	6.384425148935333
48.6	6.9380734967706665
48.7	7.494078760076334
48.8	8.053472515593665
48.9	8.617605764516
49.	9.187873787873333
49.1	9.765466076836667
49.2	10.351155346436666
49.3	10.945133985523668
49.4	11.546900742280998
49.5	12.155195584798669
49.6	12.767977004726333
49.7	13.382433898001668
49.8	13.995023708897666
49.9	14.601529689445666
50.	15.197132590346666
50.1	15.776495342069996
50.2	16.333862627106665
50.3	16.86317994943333
50.4	17.358238194666665
50.5	17.812849239706665
50.6	18.221055689363332
50.7	18.57737342215667
50.8	18.87705981517
50.9	19.116394114423333
51.	19.292950454446665
51.1	19.405839611599998
51.2	19.455893672886667
51.3	19.445769095366664
51.4	19.379948367196665
51.5	19.26462838541
51.6	19.107493962456665
51.7	18.91738636041
51.8	18.7038879678
51.9	18.476853676283334
52.	18.245925853466666
52.1	18.020072119346665
52.2	17.807183020310333
52.3	17.613760390398667
52.4	17.444717500099998
52.5	17.303300308633332
52.6	17.191126815093334
52.7	17.10833025418
52.8	17.05378311418
52.9	17.02537367281
53.	17.020305417756667
53.1	17.035392212193333
53.2	17.067327692706666
53.3	17.11291504331667
53.4	17.169251612703334
53.5	17.233870469723332
53.6	17.304846735256668
53.7	17.380879581596666
53.8	17.46136081351333
53.9	17.546438118686666
54.	17.637076041803333
54.1	17.73511148645333
54.2	17.843294270366663
54.3	17.965298139056667
54.4	18.105684706959998
54.5	18.26980275677333
54.6	18.463608491906665
54.7	18.6933985654
54.8	18.965456437956668
54.9	19.28562292868
55.	19.658812549966665
55.1	20.088507086686665
55.2	20.576265638993334
55.3	21.121294907363332
55.4	21.720124056146666
55.5	22.36642460241
55.6	23.051007444019994
55.7	23.762016807473334
55.8	24.48532545383333
55.9	25.205118203176667
56.	25.904633278029998
56.1	26.56701484458333
56.2	27.176217146200003
56.3	27.71789230519333
56.4	28.18019137102666
56.5	28.554412159869997
56.6	28.835437863179997
56.7	29.021926621376668
56.8	29.116232910729998
56.9	29.124064768876668
57.	29.05390430064
57.1	28.916240147019998
57.2	28.72267739265333
57.3	28.48500089734666
57.4	28.214271080950002
57.5	27.92002643149333
57.6	27.609654984139997
57.7	27.287979132013334
57.8	26.95707643970667
57.9	26.616336129946664
58.	26.26272919494666
58.1	25.891252012349995
58.2	25.49549076353
58.3	25.06824794811
58.4	24.60217308172
58.5	24.09034660940667
58.6	23.52677777699333
58.7	22.90679176883667
58.8	22.227296711579996
58.9	21.48693510063
59.	20.686135133949996
59.1	19.827084221556664
59.2	18.913649151406666
59.3	17.951265324593333
59.4	16.94681201788
59.5	15.908483123983332
59.6	14.8456547899
59.7	13.768744313409998
59.8	12.689049783966666
59.9	11.61855806253
60.	10.569710045219999
60.1	9.555116494893333
60.2	8.587224332636666
60.3	7.6779411275600005
60.4	6.83823341822
60.5	6.077721284499999
60.6	5.404296283496999
60.7	4.823791787002333
60.8	4.339733600176666
60.9	3.9531945666466664
61.	3.6627700847766667
61.1	3.4646827557533335
61.2	3.3530146141399997
61.3	3.3200554907966664
61.4	3.356746937603333
61.5	3.453193613606667
61.6	3.5992087353999995
61.7	3.7848575639099993
61.8	4.000963135326666
61.9	4.239541503726667
62.	4.494139370999999
62.1	4.760054647673333
62.2	5.034429550233333
62.3	5.316215505103333
62.4	5.60601854321
62.5	5.905842196296668
62.6	6.218751410026667
62.7	6.548485114686667
62.8	6.899046542233333
62.9	7.274299137666667
63.	7.677592290219999
63.1	8.111435680409999
63.2	8.577234596713332
63.3	9.075092005769333
63.4	9.603677343331665
63.5	10.160157643915
63.6	10.740184211640333
63.7	11.337927677083002
63.8	11.946155746139667
63.9	12.556350670221999
64.	13.158866645747
64.1	13.743130083844665
64.2	14.297887122420335
64.3	14.811502233006
64.4	15.272308989837
64.5	15.669009110502667
64.6	15.991109262434335
64.7	16.22937773407933
64.8	16.37629601782733
64.9	16.42647483887933
65.	16.377001285564667
65.1	16.227684250337667
65.2	15.981169767799333
65.3	15.642905902062
65.4	15.220947967218665
65.5	14.725607976431
65.6	14.168965921530333
65.7	13.564273266783333
65.8	12.925289435659
65.9	12.265598878757
66.	11.597958728843333
66.1	10.933724781018999
66.2	10.282396806386334
66.3	9.651313744066
66.4	9.045516228824333
66.5	8.467779563702333
66.6	7.9188060892806655
66.7	7.397553296531999
66.8	6.901664125086333
66.9	6.427959484024333
67.	5.972950540405
67.1	5.533329733580666
67.2	5.106404401858666
67.3	4.690444647941666
67.4	4.2849266876586665
67.5	3.8906633813326668
67.6	3.509823877605
67.7	3.1458533497019996
67.8	2.8033108883956666
67.9	2.4876481977783333
68.	2.2049535649846668
68.1	1.9616846864519997
68.2	1.7644106578226666
68.3	1.6195783406036668
68.4	1.5333121541230001
68.5	1.511249947505
68.6	1.558411825623
68.7	1.679094377756
68.8	1.8767802411166667
68.9	2.1540526159783333
69.	2.5125062227853334
69.1	2.952649934899
69.2	3.473801339575666
69.3	4.073978982388001
69.4	4.749803149305333
69.5	5.496419878136334
69.6	6.307464760902333
69.7	7.175082556175333
69.8	8.090015560965666
69.9	9.041768345648334
70.	10.018849415289665
70.1	11.009082475925
70.2	11.999972246792
70.3	12.97910317596833
70.4	13.934544858902665
70.5	14.855236046229665
70.6	15.731320133791336
70.7	16.55440885715033
70.8	17.317757101479
70.9	18.01633954276633
71.	18.646828326403664
71.1	19.207479197233667
71.2	19.697940528876664
71.3	20.119004878630335
71.4	20.472325607172664
71.5	20.76012165704133
71.6	20.98489197976933
71.7	21.149157782633
71.8	21.255246324254
71.9	21.305125072045332
72.	21.300290244845332
72.1	21.24170957895783
72.2	21.129815885662893
72.3	20.964545728366033
72.4	20.745416295650333
72.5	20.471633101846997
72.6	20.142221268990333
72.7	19.756173570829
72.8	19.312608934464
72.9	18.810935544467995
73.	18.251013008066668
73.1	17.633308223032
73.2	16.959039697578998
73.3	16.230305188135333
73.4	15.450187722477333
73.5	14.622835426175666
73.6	13.753511092662999
73.7	12.848608137007334
73.8	11.915630429534
73.9	10.963134504072002
74.	10.000633760534999
74.1	9.038465540406333
74.2	8.087623356416332
74.3	7.159558106926334
74.4	6.2659537879746665
74.5	5.418484958445999
74.6	4.628564902198667
74.7	3.907094879353
74.8	3.264225848332333
74.9	2.7091443373766664
75.	2.2498935476656663
75.1	1.8932391587167
75.2	1.64458667639
75.3	1.5079536578323665
75.4	1.4859960553566665
75.5	1.5800836582379998
75.6	1.79041566624
75.7	2.1161642986746667
75.8	2.555632453294667
75.9	3.1064110640889995
76.	3.765523052162666
76.1	4.529543482214
76.2	5.394689378587
76.3	6.356877098886
76.4	7.411749597008332
76.5	8.554679711990666
76.6	9.780758272152
76.7	11.084776954746665
76.8	12.461215371556001
76.9	13.904239890326
77.	15.407718606109
77.1	16.965253176501665
77.2	18.570224536109002
77.3	20.215846412924996
77.4	21.89521857091433
77.5	23.601371110390332
77.6	25.327292058083998
77.7	27.06593272108933
77.8	28.810188516987665
77.9	30.552856734343997
78.	32.28657637094133
78.1	34.00375831637099
78.2	35.696516263243396
78.3	37.35660958014863
78.4	38.97540887972653
78.5	40.543893258972666
78.6	42.05268545163499
78.7	43.492127738124665
78.8	44.85239785297467
78.9	46.12366066981767
79.	47.296248471
79.1	48.36086036403633
79.2	49.30877000998667
79.3	50.13203031704633
79.4	50.82366408573233
79.5	51.37783064286266
79.6	51.789960150258324
79.7	52.05684939138266
79.8	52.176715224689
79.9	52.149204478085
80.	51.97536164227999
80.1	51.65755819457833
80.2	51.199389590485325
80.3	50.60554772721133
80.4	49.88167789642433
80.5	49.034229736001336
80.6	48.070311435731995
80.7	46.997555392894
80.8	45.82400175780333
80.9	44.558004009336
81.	43.20815806752533
81.1	41.783253816703336
81.2	40.292245536701664
81.3	38.744235925160666
81.4	37.148467342925
81.5	35.514313723752664
81.6	33.85126726769167
81.7	32.168915453513996
81.8	30.47690580986333
81.9	28.784898028365994
82.	27.102505040889998
82.1	25.43922635831433
82.2	23.804378062756
82.3	22.207024249257664
82.4	20.655914424695
82.5	19.159430492508996
82.6	17.725545654426334
82.7	16.361796071774332
82.8	15.075264667086667
82.9	13.872575203884665
83.	12.759893892608666
83.1	11.742935288730667
83.2	10.826969167385998
83.3	10.016825307471667
83.4	9.316893598969
83.5	8.731117493946332
83.6	8.262979461932666
83.7	7.915477729253667
83.8	7.6910941538753335
83.9	7.59175362256
84.	7.618775880117334
84.1	7.772821235685999
84.2	8.053832146023
84.3	8.460973231538333
84.4	8.992572787678334
84.5	9.646069243073667
84.6	10.4179662092829
84.7	11.303799702866566
84.8	12.298120765450967
84.9	13.394496076931333
85.	14.585528306654
85.1	15.862896980097
85.2	17.217419672650667
85.3	18.63913249639333
85.4	20.117388208680666
85.5	21.640969885801667
85.6	23.198217946003997
85.7	24.77716830467233
85.8	26.36569947349333
85.9	27.951686350870666
86.	29.523158175141337
86.1	31.068457570158003
86.2	32.57639681769567
86.3	34.03640654812467
86.4	35.438671127608
86.5	36.77424436515966
86.6	38.03513901700567
86.7	39.21438410036933
86.8	40.306045414109335
86.9	41.30520682731299
87.	42.207912763597335
87.1	43.01107556799933
87.2	43.71235473071266
87.3	44.31001785731867
87.4	44.802795378736995
87.5	45.18974197993266
87.6	45.47011738545601
87.7	45.643297430950994
87.8	45.70872343569913
87.9	45.665894082655804
88.	45.514399721730996
88.1	45.25399476612033
88.2	44.884700113818
88.3	44.40692473025733
88.4	43.821593944968
88.5	43.130271788688994
88.6	42.33526578325699
88.7	41.43970477572067
88.8	40.44758341736466
88.9	39.36377029079333
89.	38.19398013500267
89.1	36.94471372956633
89.2	35.62317150914566
89.3	34.23714867012933
89.4	32.79492037574333
89.5	31.305125617596666
89.6	29.776657462014
89.7	28.218565956246998
89.8	26.639978014869996
89.9	25.05003637166167
90.	23.457857330255
90.1	21.872504761016003
90.2	20.30297575382833
90.3	18.758191714419
90.4	17.246987650096663
90.5	15.778092069665334
90.6	14.360090424226332
90.7	13.001366380263665
90.8	11.710017407237
90.9	10.493744036666765
91.	9.359715474973733
91.1	8.31441769736768
91.2	7.3634933235194
91.3	6.5115850759738665
91.4	5.762196070993999
91.5	5.117580317273999
91.6	4.578675455838667
91.7	4.145087009150333
91.8	3.8151294327076664
91.9	3.585924472974
92.	3.453552239739333
92.1	3.4132455726419995
92.2	3.459614280278333
92.3	3.586883117886333
92.4	3.7891262598789996
92.5	4.060481626527
92.6	4.395330639906333
92.7	4.788432518560667
92.8	5.2350066272676665
92.9	5.730761149240667
93.	6.271870905888001
93.1	6.854911040051
93.2	7.476756154077333
93.3	8.134456169307999
93.4	8.825100629580165
93.5	9.545682553477466
93.6	10.292971500433765
93.7	11.063403574130731
93.8	11.852993967893799
93.9	12.657275636074234
94.	13.4712659432007
94.1	14.289461794739859
94.2	15.10586277336391
94.3	15.914021113425301
94.4	16.707116806440766
94.5	17.478055613580665
94.6	18.219587154878333
94.7	18.924439507346666
94.8	19.585465890383997
94.9	20.195798133718668
95.	20.749000839479667
95.1	21.239219616935333
95.2	21.661316624934997
95.3	22.010987000770335
95.4	22.28485062537
95.5	22.48051503932227
95.6	22.5966070830546
95.7	22.6327728326606
95.8	22.589647450161664
95.9	22.468798465989895
96.	22.272647581105296
96.1	22.004377168745897
96.2	21.6678281768273
96.3	21.267396043941865
96.4	20.807930563780165
96.5	20.294644439107532
96.6	19.7330336754154
96.7	19.128811128783067
96.8	18.487852619335964
96.9	17.8161532429312
97.	17.119790044248965
97.1	16.404886230710066
97.2	15.677571752793533
97.3	14.943935441025369
97.4	14.209965005680132
97.5	13.4814730158655
97.6	12.764009335554999
97.7	12.062763176884333
97.8	11.382460628987767
97.9	10.7272658803622
98.	10.100696015726498
98.1	9.505559914149298
98.2	8.943931168874698
98.3	8.417162998315966
98.4	7.925949884597733
98.5	7.470436404868799
98.6	7.050368820551601
98.7	6.665279987737799
98.8	6.314693652453066
98.9	5.9983307813377325
99.	5.7162987596876
99.1	5.4692444007895995
99.2	5.2584538850629325
99.3	5.085886860143033
99.4	4.954137628822567
99.5	4.866323062480767
99.6	4.825903898263865
99.7	4.8364526468579
99.8	4.901386729818567
99.9	5.023689081139167
100.	5.2056398894016995
100.1	5.448582268438334
100.2	5.752741535184133
100.3	6.117112791684299
100.4	6.539425201485166
100.5	7.016184393835632
100.6	7.542787542217667
100.7	8.113699534423299
100.8	8.722673859433865
100.9	9.362998795658433
101.	10.027748416162765
101.1	10.7100188406465
101.2	11.403132874367067
101.3	12.100800337269565
101.4	12.797226526883001
101.5	13.4871668409317
101.6	14.165931049446266
101.7	14.829345529467933
101.8	15.473685508960566
101.9	16.0955916786099
102.	16.6919862223318
102.1	17.260002354864064
102.2	17.7969389513409
102.3	18.300248084000497
102.4	18.767558639708597
102.5	19.1967341783683
102.6	19.58595834838043
102.7	19.93383704587023
102.8	20.239503573865896
102.9	20.502711687921032
103.	20.7239018153603
103.1	20.90422790828613
103.2	21.045536144068333
103.3	21.15029162548523
103.4	21.221454822517497
103.5	21.262315095355664
103.6	21.276293604000767
103.7	21.266731650411465
103.8	21.2366825739087
103.9	21.188725479632765
104.	21.1248173075941
104.1	21.046196260135765
104.2	20.953344817780298
104.3	20.846015051332632
104.4	20.723313310930198
104.5	20.583836260040968
104.6	20.425846141615665
104.7	20.247470478523265
104.8	20.0469102868002
104.9	19.8226412827588
105.	19.573594276966432
105.1	19.299303625076867
105.2	19.0000158291118
105.3	18.676753745559534
105.4	18.3313349982846
105.5	17.966345875228164
105.6	17.585074083155533
105.7	17.1914052465314
105.8	16.789689065446098
105.9	16.384581737732532
106.	15.980871766162332
106.1	15.583296721511333
106.2	15.196358970288
106.3	14.824148757784332
106.4	14.470183253609665
106.5	14.137270052740668
106.6	13.827403007901665
106.7	13.541697014461334
106.8	13.280366413558667
106.9	13.042749072471333
107.	12.827375099352
107.1	12.632075821744666
107.2	12.454125440036666
107.3	12.29040502941
107.4	12.137576648003332
107.5	11.992254487127667
107.6	11.851160420532334
107.7	11.711252985043
107.8	11.569821612488333
107.9	11.424541560243
108.	11.273489074040999
108.1	11.115120429293334
108.2	10.948222194398998
108.3	10.771842938754332
108.4	10.585218365607666
108.5	10.387702286315
108.6	10.178714917914332
108.7	9.957717763857334
108.8	9.724221041968667
108.9	9.477825579205
109.	9.218296697304666
109.1	8.945663311562331
109.2	8.660331701612666
109.3	8.363200600322333
109.4	8.055762722128666
109.5	7.740177850480333
109.6	7.419304219890666
109.7	7.096678112904998
109.8	6.776436124049667
109.9	6.463180058501665
110.	6.161790425187999
110.1	5.8772003642426665
110.2	5.614146976076801
110.3	5.3769207975454325
110.4	5.169136079953
110.5	4.993544225830333
110.6	4.851910103321333
110.7	4.744966104854999
110.8	4.6724521278269995
110.9	4.633241742697666
111.	4.625546462150333
111.1	4.647182113913999
111.2	4.6958747175269995
111.3	4.769578735610667
111.4	4.866778664681666
111.5	4.986745926269999
111.6	5.129726870814333
111.7	5.297044048226667
111.8	5.491101081401666
111.9	5.71529063748
112.	5.973814160248667
112.1	6.271430232242
112.2	6.613154824559333
112.3	7.003940625799
112.4	7.448363755842999
112.5	7.950344421434332
112.6	8.512923725169
112.7	9.138112436392
112.8	9.826819807474667
112.9	10.578862325740666
113.	11.393044491645334
113.1	12.267297093678332
113.2	13.198853635430332
113.3	14.184442973141334
113.4	15.220476005117334
113.5	16.303206337415332
113.6	17.428848921914664
113.7	18.59364623079867
113.8	19.793877974910664
113.9	21.025817015523
114.	22.28564028286867
114.1	23.569308597913995
114.2	24.872432811115665
114.3	26.190145306929665
114.4	27.516995541664333
114.5	28.846885951831
114.6	30.17306054812767
114.7	31.488153210157662
114.8	32.78429666297633
114.9	34.053286959256326
115.	35.28679262511733
115.1	36.476593027449326
115.2	37.614827428146995
115.3	38.694234923511665
115.4	39.70836609311433
115.5	40.65174964753533
115.6	41.520001356919664
115.7	42.30986762619733
115.8	43.01920174013266
115.9	43.64687642936966
116.	44.19264148716733
116.1	44.65693922815099
116.2	45.04069331368366
116.3	45.345087725081335
116.4	45.571352470999656
116.5	45.720571120019
116.6	45.793522754505666
116.7	45.790567772403335
116.8	45.711583466793996
116.9	45.555951832392
117.	45.32259875533433
117.1	45.01008088103333
117.2	44.61671399933533
117.3	44.140734823427664
117.4	43.58048646666334
117.5	42.93461676682034
117.6	42.20227781869666
