# O+CO(0,0) elastic diff. cross section
# E = 0.0028 eV
# angle, CS (1e-16 cm^2)
0.1	70497.48665977333
0.2	69913.17539516333
0.3	68949.23485182332
0.4	67620.29784744
0.5	65946.38808602333
0.6	63952.47358596334
0.7	61667.91432010666
0.8	59125.81942948334
0.9	56362.33173100334
1.	53415.85901452334
1.1	50326.27280249334
1.2	47134.09573244333
1.3	43879.69859033
1.4	40602.52722435667
1.5	37340.37817023666
1.6	34128.73990392999
1.7	31000.214218903333
1.8	27984.02947433667
1.9	25105.654411886666
2.	22386.51804336333
2.1	19843.837861576663
2.2	17490.55543835333
2.3	15335.37544715
2.4	13382.90137778
2.5	11633.858780883333
2.6	10085.394850789999
2.7	8731.44158148
2.8	7563.128638643332
2.9	6569.231494816666
3.	5736.640266626667
3.1	5050.8350534033325
3.2	4496.354360636667
3.3	4057.2443541033326
3.4	3717.478163913333
3.5	3461.33617459
3.6	3273.740122746666
3.7	3140.5358011966664
3.8	3048.721164036667
3.9	2986.618570523333
4.	2943.99173351
4.1	2912.1095955533333
4.2	2883.7607989099997
4.3	2853.22361003
4.4	2816.1970848
4.5	2769.699906413333
4.6	2711.94369583
4.7	2642.187696403333
4.8	2560.581590383333
4.9	2468.0028439599996
5.	2365.8944326633336
5.1	2256.108109093333
5.2	2140.7575791799995
5.3	2022.0850919
5.4	1902.3440599066664
5.5	1783.6994499746665
5.6	1668.1468452059999
5.7	1557.4503123326667
5.8	1453.0985285003335
5.9	1356.278048344
6.	1267.862133599
6.1	1188.4132274353333
6.2	1118.196933212
6.3	1057.2052458893331
6.4	1005.186774393
6.5	961.6817713943333
6.6	926.0599385873334
6.7	897.5591840913332
6.8	875.3237577753332
6.9	858.4404635573333
7.	845.9719305486666
7.1	836.9862034886665
7.2	830.582176345
7.3	825.910631776
7.4	822.190857354
7.5	818.7229823606667
7.6	814.8963150813333
7.7	810.1940596320001
7.8	804.1948559093335
7.9	796.5716188466665
8.	787.088158776
8.1	775.5940479839999
8.2	762.0181647806667
8.3	746.3613008956665
8.4	728.6881657746667
8.5	709.1190664966666
8.6	687.821488523
8.7	665.001753088
8.8	640.8968837049666
8.9	615.7667785509333
9.	589.8867573487667
9.1	563.5405311846
9.2	537.0136303089
9.3	510.5873173461
9.4	484.5330103797333
9.5	459.10724007629995
9.6	434.5471664634333
9.7	411.0666823247333
9.8	388.85313073366666
9.9	368.06466282530005
10.	348.8282581635666
10.1	331.2384236828
10.2	315.35657827716665
10.3	301.21111898593335
10.4	288.79815195376665
10.5	278.0828575992666
10.6	269.0014455357
10.7	261.463641479
10.8	255.35563649719998
10.9	250.54341907769998
11.	246.87640317773335
11.1	244.19126100953332
11.2	242.31586794703333
11.3	241.07326859336666
11.4	240.28557752786665
11.5	239.77773516786664
11.6	239.3810480806667
11.7	238.93645338763332
11.8	238.29745800266664
11.9	237.3327147908
12.	235.92820867526666
12.1	233.9890358976
12.2	231.4407685636
12.3	228.2304041283
12.4	224.326905419
12.5	219.7213412107
12.6	214.42664039936668
12.7	208.47697470436665
12.8	201.92678591739997
12.9	194.84947438116666
13.	187.33576600559996
13.1	179.4917761306
13.2	171.43679023209998
13.3	163.30078407583332
13.4	155.22170966436664
13.5	147.34257817096665
13.6	139.8083769505
13.7	132.76286446453332
13.8	126.34529418453333
13.9	120.6871258778
14.	115.90878959126667
14.1	112.11657362076666
14.2	109.39971223633331
14.3	107.82775140433333
14.4	107.4482707644
14.5	108.2850373029
14.6	110.33666030270001
14.7	113.5758081461
14.8	117.94903545063332
14.9	123.37725410779998
15.	129.75686442053333
15.1	136.96154328519998
15.2	144.84466587756665
15.3	153.24231639143332
15.4	161.97682283926665
15.5	170.86073166356667
15.6	179.70112073503333
15.7	188.30413505426668
15.8	196.4796187709333
15.9	204.0457106202
16.	210.83326784579998
16.1	216.68998645
16.2	221.48409309413333
16.3	225.10749607093334
16.4	227.47829900009995
16.5	228.54260079176666
16.6	228.2755281581
16.7	226.68147176393336
16.8	223.7935229882333
16.9	219.67213427029995
17.	214.40305114909998
17.1	208.09458737736662
17.2	200.87433509779999
17.3	192.88541920033333
17.4	184.28241804636667
17.5	175.2270813404
17.6	165.88397975583334
17.7	156.41621998726666
17.8	146.98135328506663
17.9	137.7275956181333
18.	128.7904638261333
18.1	120.28991515123332
18.2	112.32805806006664
18.3	104.9874811259
18.4	98.3302247466
18.5	92.39739849903333
18.6	87.20942576063334
18.7	82.76687762023332
18.8	79.05184068203333
18.9	76.02974870133332
19.	73.6515964267
19.1	71.85644588223333
19.2	70.57413063883334
19.3	69.72806244216665
19.4	69.23804667033332
19.5	69.02301823533332
19.6	69.00361734766666
19.7	69.10453456096667
19.8	69.25656624173332
19.9	69.3983344956
20.	69.4776391245
20.1	69.45242288349999
20.2	69.29134462139999
20.3	68.97396748219998
20.4	68.4905807806
20.5	67.84168421599999
20.6	67.03717150206666
20.7	66.09525717766667
20.8	65.04119523386666
20.9	63.90584126719999
21.	62.724111240199996
21.1	61.53338967089999
21.2	60.37193839336666
21.3	59.27735406576666
21.4	58.285118583633334
21.5	57.427281666266666
21.6	56.7313093332
21.7	56.21912595626666
21.8	55.906371242933325
21.9	55.8018870258
22.	55.907442240533335
22.1	56.2176980871
22.2	56.720409183833326
22.3	57.396850629
22.4	58.2224553512
22.5	59.16764102893334
22.6	60.1988012507
22.7	61.279431534366665
22.8	62.3713573917
22.9	63.436028870799994
23.	64.43584400723333
23.1	65.33546242063332
23.2	66.10306997156665
23.3	66.71155600336667
23.4	67.13956624743332
23.5	67.37239704519999
23.6	67.40270006
23.7	67.23097117606666
23.8	66.86580268446666
23.9	66.32388407463333
24.	65.6297436804
24.1	64.8152308633
24.2	63.918746215966664
24.3	62.984235167033326
24.4	62.0599681761
24.5	61.197138112999994
24.6	60.448312206999994
24.7	59.865781849366655
24.8	59.499858288199995
24.9	59.39716568386667
25.	59.59898488026667
25.1	60.1397014865
25.2	61.04541036453333
25.3	62.33272535286665
25.4	64.0078380895
25.5	66.06586320609999
25.6	68.49049915123334
25.7	71.2540246663
25.8	74.3176407891
25.9	77.63215749268
26.	81.13901308108998
26.1	84.77160357542665
26.2	88.45688897106999
26.3	92.11723376836
26.4	95.67243090738666
26.5	99.04185152264665
26.6	102.14665799068666
26.7	104.91201477724333
26.8	107.26923074672
26.9	109.15776788919331
27.	110.52705485179999
27.1	111.33804911176665
27.2	111.56449892644333
27.3	111.19386508009333
27.4	110.22787266219667
27.5	108.68267424732
27.6	106.58861758083665
27.7	103.98962278547334
27.8	100.9421857969
27.9	97.51403582210999
28.	93.78248475839332
28.1	89.8325153531
28.2	85.75466219163333
28.3	81.64274514936666
28.4	77.59151857996667
28.5	73.69430117733333
