# O+CO(0,0) elastic diff. cross section
# E = 0.073 eV
# angle, CS (1e-16 cm^2)
0.1	93352.27204623332
0.2	91320.62036326667
0.3	88043.7266985
0.4	83677.17194786666
0.5	78423.10321843333
0.6	72516.2382356
0.7	66208.0653357
0.8	59750.57218116666
0.9	53380.829524266665
1.	47307.6233086
1.1	41701.08720363333
1.2	36685.96740806666
1.3	32338.788636
1.4	28688.8239359
1.5	25722.43903126
1.6	23390.115999633334
1.7	21615.283969789998
1.8	20304.007598933335
1.9	19354.60711793333
2.	18666.395528126
2.1	18146.89912065
2.2	17717.151056786664
2.3	17314.886150879996
2.4	16895.69119703
2.5	16432.35630053
2.6	15912.812280126667
2.7	15337.118554056666
2.8	14713.98420918333
2.9	14057.268494133332
3.	13382.827666419998
3.1	12705.968296793333
3.2	12039.649302993335
3.3	11393.461648558998
3.4	10773.318511464
3.5	10181.718513173
3.6	9618.404475539
3.7	9081.229891559335
3.8	8567.060864561334
3.9	8072.576025846332
4.	7594.8728245366665
4.1	7131.837432497
4.2	6682.280143208665
4.3	6245.87320613
4.4	5822.950404137666
4.5	5414.236551483
4.6	5020.571699086333
4.7	4642.681969941333
4.8	4281.030274610333
4.9	3935.759574705
5.	3606.7223795243335
5.1	3293.5754785823337
5.2	2995.910133523667
5.3	2713.3855440293332
5.4	2445.8367907166667
5.5	2193.336281067
5.6	1956.1981461763335
5.7	1734.9260862693332
5.8	1530.1150405585668
5.9	1342.3243682106333
6.	1171.9441267156667
6.1	1019.0762738558333
6.2	883.4495054074666
6.3	764.3807221079999
6.4	660.7888335366666
6.5	571.2589062336666
6.6	494.14765146133334
6.7	427.7158386716667
6.8	370.2700397683333
6.9	320.29544199366666
7.	276.56325227366665
7.1	238.20008028766665
7.2	204.712017946
7.3	175.96216652366667
7.4	152.10629124266666
7.5	133.49635472399999
7.6	120.56528967106667
7.7	113.70812543356665
7.8	113.1743440603
7.9	118.98423032626665
8.	130.8783529402
8.1	148.30470681523332
8.2	170.44309964923332
8.3	196.26173767156664
8.4	224.59724237599997
8.5	254.24695275599998
8.6	284.0615757439999
8.7	313.02705500966664
8.8	340.32673030033334
8.9	365.3780704816666
9.	387.8419794916666
9.1	407.6063509133333
9.2	424.748678642
9.3	439.48472405866664
9.4	452.11126273933326
9.5	462.9507418469999
