# O+CO(0,0) elastic diff. cross section
# E = 0.08 eV
# angle, CS (1e-16 cm^2)
0.1	103595.7414871
0.2	101328.31996496665
0.3	97680.7288621
0.4	92839.44529379999
0.5	87045.20890063333
0.6	80575.02981559999
0.7	73722.10523903332
0.8	66775.46486886666
0.9	60001.12215723333
1.	53626.28451673333
1.1	47827.8023508
1.2	42725.5613783
1.3	38381.00219556667
1.4	34800.44488168
1.5	31942.459384976668
1.6	29728.197890403335
1.7	28053.420979983326
1.8	26800.91453824666
1.9	25852.100251077663
2.	25096.864627249997
2.1	24440.93359476667
2.2	23810.45955552333
2.3	23153.82255117
2.4	22440.939052323334
2.5	21660.592133276667
2.6	20816.428594106666
2.7	19922.30781835333
2.8	18997.641563439996
2.9	18063.2507605
3.	17138.108241376667
3.1	16237.161002910667
3.2	15370.256790649335
3.3	14542.057711006
3.4	13752.722093548
3.5	12999.081345038332
3.6	12276.030236911
3.7	11577.880059291667
3.8	10899.483213229665
3.9	10237.011916758998
4.	9588.349684121666
4.1	8953.120969537666
4.2	8332.433935583998
4.3	7728.439657565999
4.4	7143.817971861001
4.5	6581.2886081609995
4.6	6043.221455261666
4.7	5531.388123360667
4.8	5046.864662316
4.9	4590.067644942666
5.	4160.886449357
5.1	3758.865159616
5.2	3383.3878483969993
5.3	3033.829373034
5.4	2709.6474466116665
5.5	2410.407469966666
5.6	2135.746409772667
5.7	1885.293476934
5.8	1658.571995785
5.9	1454.9081629959996
6.	1273.368822582
6.1	1112.7431161173333
6.2	971.5735446566666
6.3	848.2323794893332
6.4	741.0311081673333
6.5	648.3449430826666
6.6	568.7320684156666
6.7	501.0283978376666
6.8	444.4027632053333
6.9	398.36382972266665
7.	362.71754301833334
7.1	337.4813735903333
7.2	322.767933582
7.3	318.6548283656666
7.4	325.05933554266664
7.5	341.6355290929
7.6	367.7080255313333
7.7	402.25119513233335
7.8	443.916267419
7.9	491.1021975276666
8.	542.0603657053333
8.1	595.0189328373333
8.2	648.3105039543333
8.3	700.4868835913333
8.4	750.4070344176666
8.5	797.2884624513332
8.6	840.7175003996667
8.7	880.6195621736666
8.8	917.1955968666664
8.9	950.8349798646665
9.	982.0174421523334
9.1	1011.2171206243333
9.2	1038.8204648526
9.3	1065.0668767670331
9.4	1090.0171112569665
9.5	1113.5502612601667
9.6	1135.3862327848333
9.7	1155.1275334971333
9.8	1172.31233071
9.9	1186.4702394322667
10.	1197.1731091532
10.1	1204.0749209582
10.2	1206.9373779007333
10.3	1205.6404048714667
10.4	1200.1791271350332
10.5	1190.6506216080666
10.6	1177.2346309518998
10.7	1160.1724615735666
10.8	1139.7475728628
10.9	1116.2701445392331
11.	1090.0664828947997
11.1	1061.4727986068665
11.2	1030.8319068800665
11.3	998.4909192366665
11.4	964.7980538804333
11.5	930.0972162797666
11.6	894.7198353011333
11.7	858.9743762137
11.8	823.1347798320332
11.9	787.4296245377666
12.	752.0339692692999
12.1	717.0655884963332
12.2	682.5867128802666
12.3	648.6115628979333
12.4	615.1190652222333
12.5	582.0693340627
12.6	549.4219186103667
12.7	517.1535506164
12.8	485.2732023595666
12.9	453.8326542145333
13.	422.9313946957333
13.1	392.7154261492666
13.2	363.37030894030005
13.3	335.1094403268
13.4	308.1590517161667
13.5	282.7416754893333
13.6	259.0598718312333
13.7	237.28184121946003
13.8	217.5302252351967
13.9	199.87497525181004
14.	184.3307044048933
14.1	170.85848550870332
14.2	159.37165732210332
14.3	149.744881626
14.4	141.8254697802
14.5	135.44587546629998
14.6	130.43622859343333
14.7	126.63585658003332
14.8	123.90289182556667
14.9	122.12128225476665
15.	121.2047854141
15.1	121.09781198376666
15.2	121.7732656423
15.3	123.22777674956667
15.4	125.47492422033334
15.5	128.53716654644666
15.6	132.43725173214
15.7	137.18984990889663
15.8	142.7940644456
15.9	149.227347485704
16.	156.44119707670333
16.1	164.35886657664997
16.2	172.87518772211666
16.3	181.85850258919334
16.4	191.15461300049998
16.5	200.59257790966663
16.6	209.99210593140003
16.7	219.17219006893336
16.8	227.96051107036664
16.9	236.20300235690002
17.	243.7728428831333
17.1	250.57805411199666
17.2	256.56685699748664
17.3	261.73002428640996
17.4	266.0996604315033
17.5	269.7441550005066
17.6	272.75946212029663
17.7	275.25731267427335
17.8	277.35140542920334
17.9	279.14297839326997
18.	280.70736743701667
18.1	282.08316741232
18.2	283.26540065361
18.3	284.2036811381033
18.4	284.8057858451433
18.5	284.9463823402966
18.6	284.48000528394664
18.7	283.25681933173996
18.8	281.1393345144833
18.9	278.01810917407994
19.	273.8246058371533
19.1	268.53973848662326
19.2	262.19721057133665
19.3	254.88140923847334
19.4	246.7202960934133
19.5	237.8743231384333
19.6	228.52282575236998
19.7	218.84955203969665
19.8	209.02896397731
19.9	199.2147102853833
20.	189.53127402173996
20.1	180.06931004332665
20.2	170.88468698370667
20.3	162.00080818309334
20.4	153.41346254868665
20.5	145.09728183995333
20.6	137.01286074334334
