# O+CO(0,0) elastic diff. cross section
# E = 0.00075 eV
# angle, CS (1e-16 cm^2)
0.1	34479.37208419333
0.2	34398.17656724
0.3	34263.24533491666
0.4	34075.16761832667
0.5	33834.76293839666
0.6	33543.075757553335
0.7	33201.36868011
0.8	32811.114257313326
0.9	32373.98546583667
1.	31891.844937646667
1.1	31366.733029873332
1.2	30800.854832829995
1.3	30196.56622112
1.4	29556.35906150333
1.5	28882.845695746662
1.6	28178.742822643333
1.7	27446.85490621
1.8	26690.05724001333
1.9	25911.278799186664
2.	25113.485010526667
2.1	24299.660571269997
2.2	23472.79244404
2.3	22635.853152059997
2.4	21791.784494616666
2.5	20943.481796366665
2.6	20093.778798503332
2.7	19245.433291989997
2.8	18401.113584423332
2.9	17563.38588428
3.	16734.70267612
3.1	15917.392150336666
3.2	15113.648741686666
3.3	14325.5248189
3.4	13554.923558593335
3.5	12803.593024246666
3.6	12073.121462293333
3.7	11364.933815086664
3.8	10680.289441446666
3.9	10020.28102532
4.	9385.834643766666
4.1	8777.710956286666
4.2	8196.50747003
4.3	7642.661826839999
4.4	7116.456052486666
4.5	6618.0217009533335
4.6	6147.34582277
4.7	5704.277680753332
4.8	5288.5361341533335
4.9	4899.717607993332
5.	4537.304564156666
5.1	4200.674388436666
5.2	3889.1086082499996
5.3	3601.802356146666
5.4	3337.8739954566663
5.5	3096.37482671
5.6	2876.298795973333
5.7	2676.59212969
5.8	2496.1628244833328
5.9	2333.88992479
6.	2188.632525883333
6.1	2059.2384451366665
6.2	1944.5525098133335
6.3	1843.424415283333
6.4	1754.7161134603332
6.5	1677.3086972576666
6.6	1610.1087526986666
6.7	1552.054156337333
6.8	1502.119301525
6.9	1459.319742663
7.	1422.7162522776664
7.1	1391.4182907923332
7.2	1364.5868941669999
7.3	1341.4369890399998
7.4	1321.2391494933331
7.5	1303.3208135669997
7.6	1287.0669811323332
7.7	1271.9204181749997
7.8	1257.3813950633332
7.9	1243.00698907
8.	1228.40998313
8.1	1213.2573945999998
8.2	1197.2686688866665
8.3	1180.2135735566667
8.4	1161.9098290533332
8.5	1142.2205122133332
8.6	1121.0512684013333
8.7	1098.3473677376667
8.8	1074.0906398003335
8.9	1048.2963202739998
9.	1021.0098415866667
9.1	992.3035980809998
9.2	962.2737145403332
9.3	931.0368450713333
9.4	898.7270273013334
9.5	865.4926149103333
9.6	831.4933092179999
9.7	796.8973085399999
9.8	761.8785917186666
9.9	726.614350081
10.	691.2825799233333
10.1	656.0598454503332
10.2	621.1192200539999
10.3	586.628411802
10.4	552.7480770723333
10.5	519.630324468
10.6	487.41740938799995
10.7	456.24061804933336
10.8	426.21933823066666
10.9	397.46031265399995
11.	370.05706964366664
11.1	344.08952460399996
11.2	319.623744817
11.3	296.7118692253333
11.4	275.392174082
11.5	255.68927471766665
11.6	237.6144531774333
11.7	221.166101051
11.8	206.33026653853335
11.9	193.0812945975
12.	181.38254891243332
12.1	171.18720443996668
12.2	162.43909934386664
12.3	155.0736353145333
12.4	149.01871548169999
12.5	144.1957094503333
12.6	140.52043533506665
12.7	137.90414909656664
12.8	136.25453193936667
12.9	135.4766670511
13.	135.47399749629997
13.1	136.14925766466666
13.2	137.40537126666666
13.3	139.14630950693333
13.4	141.27790368726664
13.5	143.70860716023333
13.6	146.35020218693333
13.7	149.11844793913332
13.8	151.9336665072333
13.9	154.7212644497
14.	157.4121880383
14.1	159.94331098776667
14.2	162.2577540465333
14.3	164.30513642666665
14.4	166.04175958916667
14.5	167.43072444130001
14.6	168.44198350926666
14.7	169.0523300985
14.8	169.24532691026667
14.9	169.01117696736665
15.	168.3465400664
15.1	167.25429830006667
15.2	165.74327447399997
15.3	163.8279074804333
15.4	161.52788890413333
15.5	158.86776528636665
15.6	155.87651060226665
15.7	152.58707358429996
15.8	149.03590456683332
15.9	145.26246653236666
16.	141.308735007
16.1	137.21869138153332
16.2	133.03781413746665
16.3	128.81257232086665
16.4	124.5899254416
16.5	120.416833795
16.6	116.33978297133334
16.7	112.40432609766665
16.8	108.65464709283333
16.9	105.13314793943334
17.	101.88006269123332
17.1	98.93310063916665
17.2	96.32712074633332
17.3	94.09383914386666
17.4	92.26157117826666
17.5	90.85500916263334
17.6	89.89503668266667
17.7	89.3985799913
17.8	89.37849671816664
17.9	89.84350182803333
18.	90.79813046890001
18.1	92.24273708206667
18.2	94.17352988276664
18.3	96.58263957093334
18.4	99.45822090833333
18.5	102.78458558140001
18.6	106.54236457733334
18.7	110.70869812180001
18.8	115.25745108136667
18.9	120.15945158029999
19.	125.382750485
19.1	130.892899301
19.2	136.653243948
19.3	142.62523183933334
19.4	148.76872963766667
19.5	155.0423490453333
19.6	161.40377799866667
19.7	167.810114636
19.8	174.21820146066665
19.9	180.58495716466666
20.	186.86770364400002
20.1	193.02448583
20.2	199.014382038
20.3	204.797802674
20.4	210.336775227
20.5	215.59521363766663
20.6	220.539170254
20.7	225.137068763
20.8	229.35991661333333
20.9	233.181495648
21.	236.5785298153333
21.1	239.53082901533332
21.2	242.021408319
21.3	244.03658199086664
21.4	245.56603191850002
21.5	246.60285025966667
21.6	247.14355628843333
21.7	247.18808762316667
21.8	246.73976619040002
21.9	245.80523947036664
22.	244.3943977327333
22.1	242.52026815506662
22.2	240.19888685816665
22.3	237.44915007033333
22.4	234.2926457539333
22.5	230.7534671752333
22.6	226.85801001566668
22.7	222.63475473246666
22.8	218.11403597449998
22.9	213.32780094203332
23.	208.30935864873337
23.1	203.09312208449995
23.2	197.71434534416665
23.3	192.2088577709667
23.4	186.61279719919997
23.5	180.96234434976668
23.6	175.2934604184333
23.7	169.64162983856664
23.8	164.04161015333332
23.9	158.52719084503332
24.	153.13096289076665
24.1	147.8841007003
24.2	142.81615797683332
24.3	137.95487891436665
24.4	133.32602600526664
24.5	128.95322557443333
24.6	124.85783200613335
24.7	121.05881146076666
24.8	117.5726457063
24.9	114.41325651349999
25.	111.59195089466667
25.1	109.11738727843331
25.2	106.99556254159998
25.3	105.22981964533332
25.4	103.82087545396666
25.5	102.76686814923332
25.6	102.06342349996666
25.7	101.70373909843335
25.8	101.67868553606667
25.9	101.97692337426668
26.	102.58503463973332
26.1	103.48766748633332
26.2	104.66769257746667
26.3	106.10636966223332
26.4	107.78352278540001
26.5	109.6777225033
26.6	111.76647348043332
26.7	114.0264058146
26.8	116.43346845506667
26.9	118.9631230963
27.	121.59053696476667
27.1	124.29077297416666
27.2	127.03897577523334
27.3	129.81055231426666
27.4	132.5813455892333
27.5	135.3278003978333
27.6	138.0271199632333
27.7	140.65741245433333
27.8	143.19782651146664
27.9	145.62867502989997
28.	147.9315465642
28.1	150.08940385456668
28.2	152.08666909623332
28.3	153.90929569893333
28.4	155.54482641209998
28.5	156.9824378122
28.6	158.2129712556
28.7	159.22895052646666
28.8	160.02458649726665
28.9	160.59576923208667
29.	160.94004803928667
29.1	161.05660006911
29.2	160.94618812110332
29.3	160.61110838754334
29.4	160.05512891501667
29.5	159.28341960894664
29.6	158.30247463810332
29.7	157.12002812263998
29.8	155.74496400476
29.9	154.18722100786334
30.	152.45769358584667
30.1	150.56812975640332
30.2	148.53102669456666
30.3	146.35952494010832
30.4	144.06730203587867
30.5	141.66846638691433
30.6	139.17745208316998
30.7	136.60891538414566
30.8	133.97763352164998
30.9	131.298406414621
31.	128.58596184946498
31.1	125.85486461494199
31.2	123.11943003151666
31.3	120.39364225515666
31.4	117.69107768856665
31.5	115.02483376341667
31.6	112.40746332678333
31.7	109.85091479097333
31.8	107.36647817165334
31.9	104.96473709154
32.	102.65552677198998
32.1	100.44789801155332
32.2	98.35008709159332
32.3	96.36949153520334
32.4	94.51265159253667
32.5	92.78523731476665
32.6	91.19204103863666
32.7	89.73697509066332
32.8	88.42307449322665
32.9	87.25250443803334
33.	86.22657228216667
33.1	85.3457438044
33.2	84.60966345199998
33.3	84.01717829786665
33.4	83.5663654281
33.5	83.25456246866666
33.6	83.07840096436666
33.7	83.03384231786666
33.8	83.1162160024
33.9	83.3202597616
34.	83.6401615124
34.1	84.06960267896666
34.2	84.60180267889999
34.3	85.22956430836666
34.4	85.94531976216666
34.5	86.74117704523333
34.6	87.60896654203333
34.7	88.5402875114
34.8	89.52655429826666
34.9	90.5590420554
35.	91.62893178246668
35.1	92.72735451203332
35.2	93.84543446563333
35.3	94.97433104189999
35.4	96.10527948663334
35.5	97.22963012973334
35.6	98.3388860755
35.7	99.42473924923333
35.8	100.47910472253332
35.9	101.4941532447
36.	102.46234192549998
36.1	103.37644302936667
36.2	104.22957084886667
36.3	105.01520663913331
36.4	105.72722160536665
36.5	106.35989794316666
36.6	106.90794794939998
36.7	107.36653121163332
36.8	107.7312699112
36.9	107.99826226333334
37.	108.16409413353333
37.1	108.22584886729999
37.2	108.18111536913332
37.3	108.02799447779998
37.4	107.7651036693
37.5	107.39158013166667
37.6	106.90708224156664
37.7	106.31178947716667
37.8	105.60640079016665
37.9	104.79213146000001
38.	103.87070844469999
38.1	102.84436423836667
38.2	101.71582923566667
38.3	100.48832260186666
38.4	99.16554164050001
38.5	97.75164963806668
38.6	96.25126217489999
38.7	94.66943186846666
38.8	93.0116315337
38.9	91.2837357218
39.	89.49200061590001
39.1	87.6430422565
39.2	85.74381306779999
39.3	83.80157667183333
39.4	81.82388097156667
39.5	79.8185295024
39.6	77.79355105893333
39.7	75.75716760703332
39.8	73.7177605239
39.9	71.68383519983334
40.	69.66398407706666
40.1	67.66684819776667
40.2	65.70107736749999
40.3	63.77528905136667
40.4	61.898026146933326
40.5	60.077713792666664
40.6	58.32261539953333
40.7	56.64078810613333
40.8	55.040037884899995
40.9	53.5278745412
41.	52.11146686603334
41.1	50.7975982242
41.2	49.5926228675
41.3	48.50242327946666
41.4	47.532368866633334
41.5	46.68727631896667
41.6	45.97137196603333
41.7	45.38825645636666
41.8	44.940872086599995
41.9	44.63147309956666
42.	44.46159926303333
42.1	44.43205302683333
42.2	44.542880541399995
42.3	44.79335679953333
42.4	45.18197514123333
42.5	45.70644133503333
42.6	46.3636724198
42.7	47.14980045829999
42.8	48.060181320599995
42.9	49.08940857656666
43.	50.23133253963333
43.1	51.47908446219999
43.2	52.82510584163333
