# O+CO(0,0) elastic diff. cross section
# E = 0.00037 eV
# angle, CS (1e-16 cm^2)
14.6	371.631577054
14.7	362.7298275886666
14.8	354.2833651816667
14.9	346.2963315376667
15.	338.7704073886666
15.1	331.7048527336666
15.2	325.09656185033333
15.3	318.940132208
15.4	313.22794637466666
15.5	307.950265964
15.6	303.095336626
15.7	298.6495030773333
15.8	294.597333109
15.9	290.92174953433334
16.	287.604168994
16.1	284.62464655533336
16.2	281.962025035
16.3	279.59408798066664
16.4	277.497715267
16.5	275.64904027766664
16.6	274.0236076653333
16.7	272.59653072199995
16.8	271.34264740799995
16.9	270.236674138
17.	269.2533564716666
17.1	268.3676158696667
17.2	267.5546917716667
17.3	266.79027825
17.4	266.0506546016667
17.5	265.3128092443333
17.6	264.554556382
17.7	263.75464493699997
17.8	262.8928593206667
17.9	261.950111661
18.	260.9085251843333
18.1	259.7515084913333
18.2	258.4638205363333
18.3	257.031626181
18.4	255.44254224366665
18.5	253.68567402466664
18.6	251.75164235700004
18.7	249.63260125833335
18.8	247.32224634200003
18.9	244.81581416999998
19.	242.11007278900001
19.1	239.20330374166662
19.2	236.09527585766665
19.3	232.78721121200002
19.4	229.281743624
19.5	225.58287014500002
19.6	221.695895977
19.7	217.627373314
19.8	213.3850346081333
19.9	208.97772077533332
20.	204.4153048856
20.1	199.70861187773335
20.2	194.86933485946668
20.3	189.90994854493331
20.4	184.84362039456664
20.5	179.68412001383334
20.6	174.4457273631
20.7	169.14314032043333
20.8	163.79138213586666
20.9	158.40570928959997
21.	153.00152026403333
21.1	147.59426570473332
21.2	142.19936044523334
21.3	136.83209782396665
21.4	131.50756671776668
21.5	126.24057167596666
21.6	121.04555651739999
21.7	115.93653172449999
21.8	110.9270059314
21.9	106.02992178260001
22.	101.25759639806667
22.1	96.62166665129999
22.2	92.13303943743333
22.3	87.80184707446665
22.4	83.63740794249999
22.5	79.64819244476666
22.6	75.84179433673333
22.7	72.2249074337
22.8	68.80330769203333
22.9	65.58184060946667
23.	62.56441388533333
23.1	59.7539952332
23.2	57.15261522716666
23.3	54.76137503386667
23.4	52.58045886073333
23.5	50.60915092686666
23.6	48.845856751499994
23.7	47.288128527366666
23.8	45.93269434123333
23.9	44.775490979699995
24.	43.811700055033334
24.1	43.03578717033333
24.2	42.441543836899996
24.3	42.02213185
24.4	41.77012982483333
24.5	41.67758159099999
24.6	41.73604614283333
24.7	41.93664884483333
24.8	42.27013359106667
24.9	42.7269156237
25.	43.29713472023333
25.1	43.97070846486666
25.2	44.73738532903333
25.3	45.58679729439999
25.4	46.508511762266664
25.5	47.492082505220004
25.6	48.527099429070006
25.7	49.603236925880005
25.8	50.71030061441667
25.9	51.83827227736666
26.	52.97735282117666
26.1	54.11800309906333
26.2	55.25098245447666
26.3	56.367384858463325
26.4	57.45867252969666
26.5	58.5167069437
26.6	59.53377715305667
26.7	60.50262535685
26.8	61.416469673866665
26.9	62.26902408846
27.	63.054515554853324
27.1	63.76769825749666
27.2	64.40386504569666
27.3	64.95885606201333
27.4	65.42906461157332
27.5	65.81144032384665
27.6	66.10348966395333
27.7	66.30327387714333
27.8	66.40940444472666
27.9	66.42103614861666
28.	66.33785784025667
28.1	66.16008103358999
28.2	65.88842642677334
28.3	65.52410848174999
28.4	65.06881818417999
28.5	64.52470411589333
28.6	63.89435197349333
28.7	63.18076266878667
28.8	62.38732914807
28.9	61.51781207171
29.	60.57631448948332
29.1	59.56725565383667
29.2	58.49534410383333
29.3	57.365550161756666
29.4	56.183077968196656
29.5	54.95333719478333
29.6	53.68191455189666
29.7	52.374545225583326
29.8	51.037084354056674
29.9	49.675478664336666
30.	48.29573837685666
30.1	46.90390948397
30.2	45.50604650151334
30.3	44.10818578870666
30.4	42.716319524673324
30.5	41.336370424546665
30.6	39.97416727300333
30.7	38.635421345939996
30.8	37.32570378707666
30.9	36.05042399791333
31.	34.814809096766666
31.1	33.62388449366333
31.2	32.482455625676664
31.3	31.395090888379997
31.4	30.366105797036667
31.5	29.39954840327667
31.6	28.499185989826664
31.7	27.668493060126668
31.8	26.91064063487333
31.9	26.228486863996665
32.	25.624568957079994
32.1	25.101096432153334
32.2	24.659945677876667
32.3	24.302655821579997
32.4	24.03042589088333
32.5	23.844113254416662
32.6	23.74423332244
32.7	23.730960487513332
32.8	23.80413027934
32.9	23.963242708633334
33.	24.207466769339995
33.1	24.535646068219997
33.2	24.946305547113333
33.3	25.43765926242
33.4	26.007619182586666
33.5	26.653804963796667
33.6	27.37355466219666
33.7	28.1639363381
33.8	29.02176050709
33.9	29.943593391036664
34.	30.925770920356662
34.1	31.964413437346668
34.2	33.05544104972999
34.3	34.1945895815
34.4	35.37742706739333
34.5	36.59937073606666
34.6	37.85570442613667
34.7	39.14159637768
34.8	40.452117342306664
34.9	41.782258952246664
35.	43.12695228947
35.1	44.48108659538333
35.2	45.83952805990333
35.3	47.19713862947333
35.4	48.548794773043326
35.5	49.88940614472333
35.6	51.213934081766666
35.7	52.51740987608
35.8	53.79495276208333
35.9	55.04178755293333
36.	56.25326187621333
36.1	57.42486293914
36.2	58.55223377435999
36.3	59.63118890321334
36.4	60.65772936740332
36.5	61.62805706823333
36.6	62.53858836676333
36.7	63.385966896366654
36.8	64.16707553070667
36.9	64.87904747629666
37.	65.51927643248999
37.1	66.08542578998
37.2	66.57543682501333
37.3	66.98753585956999
37.4	67.32024035341
37.5	67.57236390593667
37.6	67.74302014218667
37.7	67.83162546630999
37.8	67.83790066587332
37.9	67.76187135834667
38.	67.60386727331667
38.1	67.36452036840998
38.2	67.04476178219666
38.3	66.64581763256668
38.4	66.16920366970666
38.5	65.61671880607332
38.6	64.99043753870001
38.7	64.29270129443665
38.8	63.526108726960004
38.9	62.69350500215666
39.	61.79797010995666
39.1	60.84280624797
39.2	59.831524326793335
39.3	58.76782964488999
39.4	57.65560679466
39.5	56.49890385553334
39.6	55.301915939476665
39.7	54.06896815549
39.8	52.80449806271
39.9	51.513037680863334
40.	50.19919513919667
40.1	48.86763603377333
40.2	47.52306457514
40.3	46.17020460483
40.4	44.81378056001666
40.5	43.45849847145
40.6	42.10902706943
40.7	40.76997908548667
40.8	39.445892826476666
40.9	38.14121410267333
41.	36.86027858762333
41.1	35.607294686573326
41.2	34.386326988979995
41.3	33.20128037634067
41.4	32.05588485587266
41.5	30.953681186182337
41.6	29.898007357282
41.7	28.891985985448002
41.8	27.938512676561334
41.9	27.040245409835666
42.	26.199594986901666
42.1	25.41871658861233
42.2	24.699502474234997
42.3	24.04357585523033
42.4	23.452285967503663
42.5	22.926704362922
42.6	22.467622433118997
42.7	22.075550174129667
42.8	21.75071619437
42.9	21.49306896133233
43.	21.302279278465665
43.1	21.177743976264665
43.2	21.118590796229
43.3	21.123684441570333
43.4	21.191633761278997
43.5	21.32080003018833
43.6	21.50930628222733
43.7	21.755047648020664
43.8	22.05570264481333
43.9	22.408745360928666
44.	22.811458473422334
44.1	23.260947033188334
44.2	23.754152949267336
44.3	24.287870099127666
44.4	24.858759990752
44.5	25.463367898986334
44.6	26.09813939572833
44.7	26.75943719423433
44.8	27.443558223634668
44.9	28.146750851855664
45.	28.865232172252668
45.1	29.59520527100533
45.2	30.332876392665334
45.3	31.07447192051867
45.4	31.816255092550335
45.5	32.554542372849994
45.6	33.285719402202
45.7	34.006256453456665
45.8	34.712723320477
45.9	35.401803572416334
46.	36.070308108942996
46.1	36.71518795632833
46.2	37.333546247704
46.3	37.922649336464666
46.4	38.479936995287
46.5	39.003031659535
46.6	39.489746678450004
46.7	39.938093542066994
46.8	40.346288059651
46.9	40.712755467929995
47.	41.036134456283335
47.1	41.31528009898666
47.2	41.54926569277333
47.3	41.73738350185
47.4	41.879144419106666
47.5	41.974276558183334
47.6	42.02272279556333
47.7	42.02463728818999
47.8	41.98038099630333
47.9	41.89051624742333
48.	41.75580038135
48.1	41.57717851978333
48.2	41.35577551114999
48.3	41.09288710124
48.4	40.78997038768333
48.5	40.44863361680667
48.6	40.07062538594667
48.7	39.65782331579332
48.8	39.21222226093666
48.9	38.735922126303336
49.	38.231115361389996
49.1	37.700074202496666
49.2	37.145137735856665
49.3	36.568698853326666
49.4	35.973191172706336
49.5	35.36107599430666
49.6	34.734829363201996
49.7	34.096929307341
49.8	33.44984331720066
49.9	32.796016132911994
50.	32.137857900787
50.1	31.47773275886033
50.2	30.817947907771334
50.3	30.160743220389666
50.4	29.50828143887066
50.5	28.862639004667333
50.6	28.22579756290533
50.7	27.599636177140667
50.8	26.98592428749467
50.9	26.386315439203663
51.	25.80234180410033
51.1	25.235409513549
51.2	24.686794815001665
51.3	24.157641060349995
51.4	23.648956529380662
51.5	23.16161308566733
51.6	22.696345658913003
51.7	22.25375254141767
51.8	21.834296482902662
51.9	21.43830656323833
52.	21.065980816878298
52.1	20.717389581388467
52.2	20.392479535612665
52.3	20.091078391463633
52.4	19.812900198986696
52.5	19.55755122121463
52.6	19.32453633262959
52.7	19.113265892847565
52.8	18.92306304403801
52.9	18.753171379889064
53.	18.602762931092165
53.1	18.47094641241583
53.2	18.356775674467933
53.3	18.259258303639832
53.4	18.17736431258833
53.5	18.110034865403996
53.6	18.056190980077666
53.7	18.014742153531664
53.8	17.984594854847334
53.9	17.964660834278
54.	17.953865196626666
54.1	17.951154191125998
54.2	17.955502671158
54.3	17.96592118002733
54.4	17.981462622911998
54.5	18.001228486517334
54.6	18.024374573376665
54.7	18.050116219013333
54.8	18.07773296585666
54.9	18.106572670656668
55.	18.13605502552
55.1	18.165674478156667
55.2	18.195002539656667
55.3	18.22368947257
55.4	18.251465356776666
55.5	18.278140533343333
55.6	18.30360543258
55.7	18.327829793676663
55.8	18.350861290366666
55.9	18.37282357828333
56.	18.393913784120002
56.1	18.414399460796666
56.2	18.43461503473
56.3	18.45495777617333
56.4	18.475883324136664
56.5	18.497900802453334
56.6	18.521567563866665
56.7	18.547483602663334
56.8	18.576285677236665
56.9	18.608641185809997
57.	18.64524184038
57.1	18.686797183489997
57.2	18.734027995513333
57.3	18.787659637443333
57.4	18.84841537740333
57.5	18.91700974656333
57.6	18.994141970693335
57.7	19.08048952317
57.8	19.17670184277
57.9	19.28339426019
58.	19.401142173566665
58.1	19.530475513633334
58.2	19.671873535099998
58.3	19.825759969433335
58.4	19.992498572333332
58.5	20.172389095066666
58.6	20.365663707266666
58.7	20.57248389473333
58.8	20.792937853666665
58.9	21.027038398533335
59.	21.274721398166665
59.1	21.5358447502
59.2	21.810187902366664
59.3	22.097451922966663
59.4	22.397260121899997
59.5	22.709159218833328
59.6	23.032621050733333
59.7	23.36704481
59.8	23.71175979863333
59.9	24.0660286821
60.	24.4290512224
60.1	24.799968467899994
60.2	25.17786737356667
60.3	25.561785823433333
60.4	25.95071802356667
60.5	26.343620232166664
60.6	26.739416792166665
60.7	27.137006426999996
60.8	27.535268761666664
60.9	27.933071028066664
61.	28.329274912433338
61.1	28.72274350243333
61.2	29.112348289733333
61.3	29.4969761849
61.4	29.875536500066666
61.5	30.246967854666668
61.6	30.610244961866663
61.7	30.9643852513
61.8	31.308455286299996
61.9	31.641576934799993
62.	31.962933253333333
62.1	32.27177404646666
62.2	32.567421064933335
62.3	32.8492728078
62.4	33.11680889706666
62.5	33.369593994166664
62.6	33.60728123116667
62.7	33.82961513276666
62.8	34.03643400633333
62.9	34.2276717822
63.	34.40335928823333
63.1	34.563624946233325
63.2	34.70869488143333
63.3	34.838892438866665
63.4	34.954637104566665
63.5	35.05644283236666
63.6	35.144915781066665
63.7	35.220751469233335
63.8	35.284731359199995
63.9	35.337718884599994
64.	35.380654939133336
64.1	35.4145528467
64.2	35.44049283823333
64.3	35.4596160602
64.4	35.47311814566666
64.5	35.482242379133325
64.6	35.488272490566665
64.7	35.492525114399996
64.8	35.4963419541
64.9	35.50108169126666
65.	35.50811168333334
65.1	35.51879949316667
65.2	35.534504295999994
65.3	35.556568209699996
65.4	35.586307595966666
65.5	35.625004378999996
65.6	35.6738974308
65.7	35.734174069299996
65.8	35.8069617185
65.9	35.89331977636667
66.	35.99423173806666
66.1	36.1105976187
66.2	36.24322672113333
66.3	36.3928307907
66.4	36.560017598066665
66.5	36.74528499023333
66.6	36.9490154456
66.7	37.1714711692
66.8	37.41278975976666
66.9	37.672980478499994
67.	37.9519211468
67.1	38.249355696033334
67.2	38.56489239193333
67.3	38.89800274896666
67.4	39.2480211508
67.5	39.61414518743334
67.6	39.995436715033335
67.7	40.390823644499996
67.8	40.79910245713333
67.9	41.2189414447
68.	41.6488846676
68.1	42.08735661896666
68.2	42.53266758233333
68.3	42.98301966336666
68.4	43.436513476100004
68.5	43.89115545773333
68.6	44.344865785033335
68.7	44.795486860866674
68.8	45.24079233679999
68.9	45.6784966348
69.	46.10626492816667
69.1	46.52172353933333
69.2	46.92247071013333
69.3	47.306087696733336
69.4	47.670150141099995
69.5	48.0122396678
69.6	48.329955653733336
69.7	48.620927118299996
69.8	48.88282467636666
69.9	49.1133725025
70.	49.310360246833326
70.1	49.47165484926666
70.2	49.595212191799995
70.3	49.6790885351
70.4	49.72145168476667
70.5	49.72059182803333
70.6	49.67493199126666
70.7	49.583038060633335
70.8	49.44362832056667
70.9	49.255582452333336
71.	49.01794995433333
71.1	48.729957929799994
71.2	48.39101820456666
71.3	48.000733732833325
71.4	47.55890425133334
71.5	47.06553115146666
71.6	46.52082153373334
71.7	45.92519141926667
71.8	45.27926809343333
71.9	44.58389155906667
72.	43.84011508516666
72.1	43.04920483656666
72.2	42.21263857383333
72.3	41.332103421666666
72.4	40.409492702133335
72.5	39.446901837233334
72.6	38.4466233279
72.7	37.41114082043333
72.8	36.3431222771
72.9	35.24541226936667
73.	34.1210234186
73.1	32.9731270115
73.2	31.80504282173333
73.3	30.620228173666664
73.4	29.422266287
73.5	28.214853944599998
73.6	27.001788529586666
73.7	25.78695448104333
73.8	24.57430921942333
73.9	23.36786859742
74.	22.17169193257
74.1	20.98986668203333
74.2	19.82649282048333
74.3	18.685666984846666
74.4	17.57146645085
74.5	16.487933007316666
74.6	15.43905679612
74.7	14.428760184199998
74.8	13.460881738036665
74.9	12.539160366989998
75.	11.66721970501
75.1	10.848552797773332
75.2	10.086507162433332
75.3	9.384270286063334
75.4	8.744855626433333
75.5	8.171089178789998
75.6	7.665596669296666
75.7	7.230791432936667
75.8	6.868863033123333
75.9	6.58176667546
76.	6.371213466303333
76.1	6.238661563013332
76.2	6.185308259659999
76.3	6.212083047573332
76.4	6.319641687183333
76.5	6.508361322626667
76.6	6.778336666906666
76.7	7.129377280849999
76.8	7.561005964413333
76.9	8.072458274326666
77.	8.66268317802
77.1	9.33034484737
77.2	10.073825593033334
77.3	10.891229933266667
77.4	11.780389788210002
77.5	12.738870783473333
77.6	13.763979644813332
77.7	14.852772658157331
77.8	16.00206516647666
77.9	17.20844206971
78.	18.46826928945
78.1	19.77770615594333
78.2	21.132718670813333
78.3	22.529093594869998
78.4	23.962453306486665
78.5	25.428271373099996
78.6	26.921888773769997
78.7	28.438530709683334
78.8	29.973323934503334
78.9	31.521314535476666
79.	33.07748609356333
79.1	34.636778148793326
79.2	36.19410489582666
79.3	37.74437403268999
79.4	39.28250568574333
79.5	40.80345133262333
79.6	42.3022126461
79.7	43.77386017640333
79.8	45.213551801623325
79.9	46.61655086197667
80.	47.978243906176665
80.1	49.29415797488
80.2	50.559977347596664
80.3	51.77155968583333
80.4	52.92495149868
80.5	54.01640287112333
80.6	55.04238139305
80.7	55.99958522471667
80.8	56.884955249066664
80.9	57.69568625851333
81.	58.42923712585667
81.1	59.08333992139333
81.2	59.65600793518334
81.3	60.14554256946667
81.4	60.55053907708
81.5	60.86989111755666
81.6	61.10279411628666
81.7	61.24874740887666
81.8	61.30755516936333
81.9	61.27932611237334
82.	61.16447197586667
82.1	60.963704793716666
82.2	60.67803296673999
82.3	60.30875615551666
82.4	59.85745901681
82.5	59.326003810243336
82.6	58.71652191403666
82.7	58.03140428334999
82.8	57.273290896009996
82.9	56.44505923570333
83.	55.54981185985
83.1	54.59086311136666
83.2	53.57172503283333
83.3	52.49609254336667
83.4	51.36782794996666
83.5	50.1909448536
83.6	48.96959153126666
83.7	47.70803385753334
83.8	46.41063784886666
83.9	45.08185190249999
84.	43.72618881063333
84.1	42.34820762536667
84.2	40.9524954572
84.3	39.54364928373333
84.4	38.12625784783333
84.5	36.704883723333324
84.6	35.284045624866664
84.7	33.8682010382
84.8	32.461729243899995
84.9	31.068914806266665
85.	29.693931596999995
85.1	28.34082741936666
85.2	27.0135092971
85.3	25.715729486999997
85.4	24.451072272366666
85.5	23.222941589433333
85.6	22.03454953543333
85.7	20.88890580163333
85.8	19.7888080721
85.9	18.73683342136667
86.	17.735330742933332
86.1	16.7864142321
86.2	15.8919579436
86.3	15.053591439566667
86.4	14.272696536466665
86.5	13.550405156466667
86.6	12.887598281933332
86.7	12.2849060076
86.8	11.742708679523332
86.9	11.261139104556666
87.	10.840085810096667
87.1	10.479197327726666
87.2	10.177887471453333
87.3	9.935341575019999
87.4	9.750523649903332
87.5	9.622184420866667
87.6	9.548870192073332
87.7	9.528932494049998
87.8	9.56053845737
87.9	9.641681856746665
88.	9.77019476614
88.1	9.94375976391333
88.2	10.159922623096666
88.3	10.41610542294
88.4	10.709620013816664
88.5	11.037681768396666
88.6	11.397423550276667
88.7	11.785909831500001
88.8	12.200150889933333
88.9	12.6371170185
89.	13.093752678266668
89.1	13.566990528233333
89.2	14.053765268066666
89.3	14.551027227833332
89.4	15.0557556455
89.5	15.564971571033334
89.6	16.075750341400003
89.7	16.5852335718
89.8	17.090640613466665
89.9	17.589279428599998
90.	18.0785568409
90.1	18.555988119166667
90.2	19.01920585913333
90.3	19.465968131133334
90.4	19.894165864266668
90.5	20.301829445133336
90.6	20.687134510066663
90.7	21.0484069171
90.8	21.384126885899995
90.9	21.692932301
91.	21.9736211751
91.1	22.2251532768
91.2	22.446650928766665
91.3	22.637398988066668
91.4	22.7968440242
91.5	22.924592714933333
91.6	23.020409481866665
91.7	23.0842133951
91.8	23.116074375300002
91.9	23.116208728999997
92.	23.084974053033335
92.1	23.0228635485
92.2	22.93049978637
92.3	22.808627970026667
92.4	22.65810874097666
92.5	22.479910576646667
92.6	22.275101830343335
92.7	22.044842464499997
92.8	21.790375529250003
92.9	21.513018439323332
93.	21.2141541016
93.1	20.895221946726664
93.2	20.557708917236667
93.3	20.203140463669996
93.4	19.833071600386663
93.5	19.44907806991
93.6	19.05274766496333
93.7	18.645671754086667
93.8	18.229437055576668
93.9	17.805617702219998
94.	17.375767636316667
94.1	16.941413372553335
94.2	16.50404716258
94.3	16.065120593326665
94.4	15.62603864658
94.5	15.188154245106668
94.6	14.752763306793334
94.7	14.321100324386665
94.8	13.894334486166665
94.9	13.473566347446665
95.	13.059825060863334
95.1	12.654066168726667
95.2	12.25716995763
95.3	11.86994037165
95.4	11.493104477323332
95.5	11.127312469836667
95.6	10.773138206623333
95.7	10.431080251839997
95.8	10.101563411199999
95.9	9.784940734913333
96.	9.481495962826665
96.1	9.191446383826666
96.2	8.914946079326665
96.3	8.652089517956666
96.4	8.40291546768
96.5	8.167411189066666
96.6	7.945516872379999
96.7	7.737130280393332
96.8	7.542111557149999
96.9	7.360288163113333
97.	7.191459896363334
97.1	7.03540395943
97.2	6.891880031773333
97.3	6.760635308106666
97.4	6.6414094636200005
97.5	6.533939508126666
97.6	6.437964492216667
97.7	6.353230030100001
97.8	6.279492605323334
97.9	6.216523627546666
98.	6.164113210516666
98.1	6.122073643666667
98.2	6.090242532199999
98.3	6.068485583089999
98.4	6.056699017026666
98.5	6.05481158936
98.6	6.062786205786667
98.7	6.080621121649999
98.8	6.108350716856667
98.9	6.146045841219999
99.	6.1938137285499995
99.1	6.251797480606666
99.2	6.320175125256665
99.3	6.399158256296666
99.4	6.488990265223333
99.5	6.589944178376666
99.6	6.702320115463332
99.7	6.826442388393334
99.8	6.96265626176
99.9	7.111324398863333
100.	7.2728230193100005
100.1	7.447537796393332
100.2	7.635859524359999
100.3	7.838179587256666
100.4	8.05488526265
100.5	8.286354894699999
100.6	8.532952972093334
100.7	8.795025147250001
100.8	9.072893233383333
100.9	9.366850217103334
101.	9.67715532317
101.1	10.00402916899
101.2	10.347649045116666
101.3	10.708144357903333
101.4	11.085592269446666
101.5	11.48001356831
101.6	11.891368804239999
101.7	12.319554717393334
101.8	12.764400991399999
101.9	13.225667357776667
102.	13.70304107659
102.1	14.196134816106666
102.2	14.70448495231
102.3	15.227550305503332
102.4	15.764711329179999
102.5	16.315269764096666
102.6	16.87844876558667
102.7	17.453393512406667
102.8	18.03917229842333
102.9	18.634778109643328
103.	19.239130682296665
103.1	19.851079037269997
103.2	20.46940448201333
103.3	21.092824068346665
103.4	21.719994491626665
103.5	22.349516414226663
103.6	22.979939193449997
103.7	23.609765991009997
103.8	24.237459239893333
103.9	24.86144644069333
104.	25.480126258603327
104.1	26.091874889879996
104.2	26.69505266444
104.3	27.288010850573333
104.4	27.869098625676664
104.5	28.43667017603
104.6	28.989091888133334
104.7	29.524749592716667
104.8	30.04205582275333
104.9	30.539457046249996
105.	31.015440834946666
105.1	31.468542930026665
105.2	31.89735416629
105.3	32.300527217866666
105.4	32.67678312843999
105.5	33.024917590466664
105.6	33.34380693996667
105.7	33.63241383407
105.8	33.88979258048667
105.9	34.11509409065
106.	34.30757042983333
106.1	34.466578939806666
106.2	34.59158591209
106.3	34.68216979284333
106.4	34.7380239022
106.5	34.75895865419
106.6	34.74490326621667
106.7	34.69590694942667
106.8	34.612139574556664
106.9	34.49389181093667
107.	34.341574738359995
107.1	34.15571893551333
107.2	33.93697305076999
107.3	33.686101864246666
107.4	33.403983852236664
107.5	33.09160826866666
107.6	32.75007176000333
107.7	32.38057453256333
107.8	31.98441609377
107.9	31.56299059043667
108.	31.117781770113332
108.1	30.65035759184
108.2	30.162364516083333
108.3	29.655521503236663
108.4	29.13161375272
108.5	28.59248621467667
108.6	28.04003690845
108.7	27.476210080610002
108.8	26.902989237516664
108.9	26.322390087016664
109.	25.736453423123336
109.1	25.147237988553332
109.2	24.556813348383333
109.3	23.96725280797
109.4	23.380626407593333
109.5	22.798994024976665
109.6	22.224398615179997
109.7	21.658859617203333
109.8	21.104366553713334
109.9	20.562872849596666
110.	20.03628989230333
110.1	19.526481356283334
110.2	19.035257810576663
110.3	18.564371626443332
110.4	18.115512201223332
110.5	17.69030151035
110.6	17.29028999818
110.7	16.916952816383333
110.8	16.57168641497
110.9	16.255805489796664
111.	15.97054028782
111.1	15.717034268723333
111.2	15.496342119639998
111.3	15.309428117773331
111.4	15.157164832806666
111.5	15.040332160483333
111.6	14.959616675113331
111.7	14.915611288769998
111.8	14.908815202279998
111.9	14.939634131846667
112.	15.008380794763335
112.1	15.115275634999998
112.2	15.260447770446667
112.3	15.443936141189997
112.4	15.665690838860002
112.5	15.925574595803333
112.6	16.22336441388
112.7	16.558753311479997
112.8	16.93135216827333
112.9	17.34069164741
113.	17.78622417602
113.1	18.26732596463667
113.2	18.783299048126665
113.3	19.33337333099
113.4	19.91670862197333
113.5	20.532396643743333
113.6	21.17946300502333
113.7	21.856869124546666
113.8	22.563514097326667
113.9	23.29823649668333
114.	24.059816105686668
114.1	24.84697557560333
114.2	25.65838200938
114.3	26.4926484708
114.4	27.34833542234333
114.5	28.223952096256667
114.6	29.117957805413333
114.7	30.02876320238
114.8	30.9547314979
114.9	31.894179650156666
115.	32.84537953885666
115.1	33.806559140443326
115.2	34.77590371972667
115.3	35.75155705761
115.4	36.73162273307666
115.5	37.71416547980999
115.6	38.69721263879333
115.7	39.67875572725
115.8	40.65675214668333
115.9	41.62912705034
116.	42.593775394973335
116.1	43.548564192949996
116.2	44.49133499022333
116.3	45.41990658868333
116.4	46.332078028709994
116.5	47.22563185675333
116.6	48.09833768370666
116.7	48.94795605930666
116.8	49.77224266565999
116.9	50.56895284728999
117.	51.3358464804
117.1	52.07069319084333
117.2	52.771277920286664
117.3	53.435406842183326
117.4	54.06091362431333
117.5	54.64566603283666
117.6	55.18757286403334
117.7	55.684591198519996
117.8	56.134733954893335
117.9	56.536077727256654
118.	56.886770885796665
118.1	57.18504190797666
118.2	57.42920792043999
118.3	57.61768340819333
118.4	57.748989068516664
118.5	57.82176075710999
118.6	57.83475849729332
