# O+CO(0,0) elastic diff. cross section
# E = 0.9 eV
# angle, CS (1e-16 cm^2)
0.1	4.054387587089667e6
0.2	1.229047570263e6
0.3	322611.89957466663
0.4	254046.37547933334
0.5	119135.35706319999
0.6	75508.75704423332
0.7	49261.677194453325
0.8	35219.522568083325
0.9	39623.852970086664
1.	27946.32852425
1.1	21231.09136055
1.2	13945.681596146665
1.3	8114.097244596666
1.4	9669.22118688
1.5	8916.022673053332
1.6	7264.422103876667
1.7	7210.255495926667
1.8	5690.976178919999
1.9	6002.349357576667
2.	6752.81020197
2.1	4894.126249133333
2.2	3841.314703903333
2.3	3335.5874234699995
2.4	2758.8550281279995
2.5	3191.0353179856666
2.6	3126.2496807263333
2.7	2148.5309532133333
2.8	1795.0219210866665
2.9	1748.6696796709998
3.	1827.259629542333
3.1	2350.349376318
3.2	2141.2264768373334
3.3	1437.808656194
3.4	1196.2368469056667
3.5	1108.1210863203335
3.6	1154.5236309456664
3.7	1528.4447936225665
3.8	1538.6222609177335
3.9	1134.4295413539332
4.	986.1022283273667
4.1	912.6374589232666
4.2	831.3725071999331
4.3	898.5162282268
4.4	832.0993621138666
4.5	584.27433488353
4.6	507.66897839163664
4.7	561.6077903278433
4.8	603.8700695289666
4.9	709.4305584748332
5.	662.0821078817665
5.1	428.4385543029667
5.2	299.5771771045633
5.3	312.95468212807
5.4	363.66874139921663
5.5	516.24809123379
5.6	638.3229399238666
5.7	526.4193989315334
5.8	368.67906343208995
5.9	300.69234846976667
6.	257.3913159315933
6.1	291.22450584938997
6.2	427.17234487580004
6.3	471.50423787246666
6.4	388.98167922051334
6.5	320.2460176085267
6.6	251.86229230188667
6.7	189.12888962933334
6.8	213.63740060966668
6.9	277.51479218829996
7.	274.31217046253335
7.1	243.8173484327033
7.2	212.43495950343998
7.3	149.7242920137833
7.4	112.07703875486665
7.5	129.64844938923332
7.6	147.04539059336668
7.7	141.80685367579997
7.8	139.05335366955
7.9	110.20132558595999
8.	62.78489111683332
8.1	49.76974024089999
8.2	60.475912867999995
8.3	65.93436212283333
8.4	73.69402238717666
8.5	77.50029009808333
8.6	49.790368648059996
8.7	22.051668312033332
8.8	19.601411864146662
8.9	22.98874007661
9.	27.35379601156
9.1	39.49342115467667
9.2	41.252427643013334
9.3	23.313661959863328
