# O+CO(0,0) elastic diff. cross section
# E = 0.017 eV
# angle, CS (1e-16 cm^2)
0.1	338925.45758043334
0.2	325539.8780585666
0.3	304308.38276859996
0.4	276727.757064
0.5	244669.87531469998
0.6	210193.40206586666
0.7	175346.13350333332
0.8	141981.86697713332
0.9	111612.4955272
1.	85310.09427786666
1.1	63666.13736063333
1.2	46806.912626599995
1.3	34456.9342328
1.4	26036.7213046
1.5	20778.371340866666
1.6	17842.110943133335
1.7	16419.203475299997
1.8	15810.614937033333
1.9	15475.840091833332
2.	15051.36578576667
2.1	14342.594399266667
2.2	13296.09206462
2.3	11960.486313773334
2.4	10444.24520262
2.5	8877.21169235
2.6	7380.59922376
2.7	6047.69452322
2.8	4935.237490386667
2.9	4063.70982608
3.	3423.752522336667
3.1	2985.665212873333
3.2	2709.2931104433333
3.3	2552.3643929766663
3.4	2476.2562715289996
3.5	2449.019925394
3.6	2446.125701786
3.7	2449.726318783333
3.8	2447.2840293756667
3.9	2430.236318087333
4.	2393.0853113446665
4.1	2332.993184718333
4.2	2249.732106348667
4.3	2145.7187438583333
4.4	2025.8662668476666
4.5	1897.0841316276665
4.6	1767.4009627416665
4.7	1644.827556734
4.8	1536.173971087
4.9	1446.0638625663335
5.	1376.3491059343332
5.1	1326.0351613066666
5.2	1291.7111306903332
5.3	1268.369278836
5.4	1250.4230830173333
5.5	1232.7058076626665
5.6	1211.2551686173333
5.7	1183.753790031
5.8	1149.5815094963332
5.9	1109.5226931373331
6.	1065.2402334206668
6.1	1018.6646693289999
6.2	971.4471479723334
6.3	924.5925058473333
6.4	878.3341065656666
6.5	832.2495040553333
6.6	785.560065524
6.7	737.5200804346666
6.8	687.7882037226666
6.9	636.686912037
7.	585.288960139
7.1	535.3145264326666
7.2	488.8679722196
7.3	448.07874820206666
7.4	414.7296513851667
7.5	389.95429730856665
7.6	374.0658992807333
7.7	366.5468268473999
7.8	366.1910849368667
7.9	371.35854510576667
8.	380.2778117616
8.1	391.3283842976666
8.2	403.24282555466664
8.3	415.1927496689999
8.4	426.752530259
8.5	437.7643145303333
8.6	448.1502721946666
8.7	457.728115724
8.8	466.0820007263333
8.9	472.52453081733336
9.	476.1611867993334
9.1	476.04220076033334
9.2	471.365003665
9.3	461.6778812306666
9.4	447.0349539803333
9.5	428.06372830966666
9.6	405.9262413053333
9.7	382.17839281733336
9.8	358.55394669933327
9.9	336.71507785166665
10.	318.0171561387
10.1	303.3309239716
10.2	292.95191316583333
10.3	286.60825688756665
10.4	283.5583193084
10.5	282.7530287807333
10.6	283.02767765986664
10.7	283.2858185573666
10.8	282.6434742688999
10.9	280.51329838886664
11.	276.6226251973667
11.1	270.9732539642
11.2	263.7614547787333
11.3	255.2821702813667
11.4	245.84111389456666
11.5	235.69310838916664
11.6	225.01626040326667
11.7	213.92167658623333
11.8	202.48967652506667
11.9	190.81767792386668
12.	179.0631576711
12.1	167.46742033406665
12.2	156.35153341849997
12.3	146.08325487496666
12.4	137.02130694266666
12.5	129.44923987303332
12.6	123.51410420716667
12.7	119.18461130353333
12.8	116.23958611673334
12.9	114.29119803233334
13.	112.84009944116667
13.1	111.35281469386666
13.2	109.34696753946665
13.3	106.46822163386665
13.4	102.5444777387
13.5	97.60753029843332
13.6	91.87900145166665
13.7	85.72449975736666
13.8	79.58606446796666
13.9	73.90677605913334
14.	69.06219285203333
14.1	65.31095228076666
14.2	62.772080135766664
14.3	61.43043659406666
14.4	61.165701041573335
14.5	61.79569034108667
14.6	63.122571778966666
14.7	64.97104420320333
14.8	67.21054454196333
14.9	69.75816156194999
15.	72.56403451950666
15.1	75.58535966155
15.2	78.75773637552334
15.3	81.97292583141999
15.4	85.07019357111332
15.5	87.84481182027334
15.6	90.07292437232333
15.7	91.54788067520667
15.8	92.12026695963334
15.9	91.73281855286666
16.	90.44236104526665
16.1	88.42361151427333
16.2	85.95341928798666
16.3	83.37798257221999
16.4	81.06888612080999
16.5	79.37579511378999
16.6	78.58395909381
16.7	78.88334760816666
16.8	80.35362113312999
16.9	82.96584810721
17.	86.59862679615333
17.1	91.06372566401001
17.2	96.13500253494334
17.3	101.57441600156332
17.4	107.15031795432999
17.5	112.64556070961
17.6	117.85572542886999
17.7	122.58036647796999
17.8	126.61200657681667
17.9	129.72831102883998
18.	131.6922591876933
18.1	132.26333429650666
18.2	131.22013662033666
18.3	128.39193585463335
18.4	123.69413312694333
18.5	117.16096091092334
18.6	108.96839864682666
18.7	99.44135425224331
18.8	89.04149880083999
18.9	78.33532256277333
19.	67.94540384434333
19.1	58.490887576586665
19.2	50.52517551914333
19.3	44.479449213413325
19.4	40.61977198862
19.5	39.02333499679333
19.6	39.57636395838
19.7	41.99288218450333
19.8	45.85055207176333
19.9	50.63770895296666
20.	55.80476986412666
20.1	60.81349941517334
20.2	65.17894823006999
20.3	68.50085945094332
20.4	70.48348842071665
20.5	70.94464494510666
20.6	69.81601194024333
20.7	67.13726790359
20.8	63.04629127489333
20.9	57.76696719207334
21.	51.59516483543667
21.1	44.88263338899
21.2	38.01813561299333
21.3	31.40523254573
21.4	25.43673267582333
21.5	20.466767777869997
21.6	16.782505194626665
21.7	14.578370953613332
21.8	13.936092628236667
21.9	14.813717821156667
22.	17.045988916906666
22.1	20.357151815553333
22.2	24.385649431953333
22.3	28.71847231666333
22.4	32.931498015593334
22.5	36.63120008679667
22.6	39.492817046843335
22.7	41.290498778
22.8	41.91602908576667
22.9	41.38428409786667
23.	39.8253738305
23.1	37.4651409849
23.2	34.59708594956667
23.3	31.549643789433333
23.4	28.652952340966664
23.5	26.208833217933332
23.6	24.466785105766665
23.7	23.6075716215
23.8	23.734724797866665
23.9	24.873217809066663
24.	26.973862758899998
24.1	29.92174005893333
24.2	33.54713440723333
24.3	37.63791136166667
24.4	41.9528297018
24.5	46.23574873696666
24.6	50.230897617100005
24.7	53.69924862193333
24.8	56.435603565633336
24.9	58.28538335923333
25.	59.15949256336667
25.1	59.0452182721
25.2	58.01108506646666
25.3	56.20401310303333
25.4	53.83799514036667
25.5	51.1746925481
25.6	48.49763884626667
25.7	46.08288229716667
25.8	44.16966221923333
25.9	42.93492905036667
26.	42.47512018169999
26.1	42.79764305083333
26.2	43.8231506139
26.3	45.398152772766664
26.4	47.31604985006666
26.5	49.343539395166665
26.6	51.24871067389999
26.7	52.827085436766666
26.8	53.92237032773333
26.9	54.439644167199994
27.	54.34993297369999
27.1	53.68641452696667
27.2	52.533635192999995
27.3	51.0119467464
27.4	49.259777048400004
27.5	47.41631052456666
27.6	45.606723930066664
27.7	43.93141417146666
27.8	42.459820985166665
27.9	41.228649909
28.	40.24368077246667
28.1	39.48399763836667
28.2	38.90742891923333
28.3	38.4562066087
28.4	38.0622509376
28.5	37.65193720263333
28.6	37.15057616356667
28.7	36.4870348136
28.8	35.59888701183333
28.9	34.43822314253333
29.	32.977835997566665
29.1	31.217053016666668
29.2	29.186136709966664
29.3	26.948043611866666
29.4	24.596489410933334
29.5	22.249719435933333
29.6	20.040063398433333
29.7	18.100135438133332
29.8	16.547265883266665
29.9	15.468261866533334
30.	14.906768769766666
30.1	14.855286351979998
30.2	15.253303082746669
30.3	15.992144810953334
30.4	16.92613963768
30.5	17.88875424559
30.6	18.71162174528333
30.7	19.243978715949996
30.8	19.370016850476667
30.9	19.022017912686664
31.	18.18780010286333
31.1	16.91183407974666
31.2	15.290243086866667
31.3	13.46064764715
31.4	11.588347119453333
31.5	9.850591660723332
31.6	8.420685018783333
31.7	7.4534146841933335
31.8	7.0729088637199995
31.9	7.36356293203
32.	8.364251482576666
32.1	10.065715655286667
32.2	12.410827156266667
32.3	15.297382015933334
32.4	18.58313666993333
32.5	22.092909953099998
32.6	25.62767022403333
32.7	28.975545973266662
32.8	31.924600795433335
32.9	34.27699157946667
33.	35.863811086933325
33.1	36.55956506571667
33.2	36.29493413711
33.3	35.066310965490004
33.4	32.94065706301
33.5	30.05452983079333
33.6	26.606680371236667
33.7	22.844356216759998
33.8	19.044256325966664
33.9	15.489847716433333
34.	12.44733080433
34.1	10.142824872213332
34.2	8.743273917946667
34.3	8.343145174946667
34.4	8.95826942241
34.5	10.527267493866667
34.6	12.920065579973334
34.7	15.952170824346666
34.8	19.402781968676663
34.9	23.034524864269997
35.	26.61264877398
35.1	29.921857605623334
35.2	32.77949487003333
35.3	35.04443964025666
35.4	36.62168707186667
35.5	37.46308379969
35.6	37.565003474533334
35.7	36.96386141656666
35.8	35.73030178761667
35.9	33.962699655659996
36.	31.780374811886663
36.1	29.316685770323335
36.2	26.712018335699998
36.3	24.10663593775
36.4	21.63342160722
36.5	19.41068906405667
36.6	17.53542691541
36.7	16.07750900179333
36.8	15.075500889066667
36.9	14.534676251599999
37.	14.427708836583335
37.1	14.698234634203333
37.2	15.267120784329999
37.3	16.04089029134
37.4	16.921404177619998
37.5	17.815663476546664
37.6	18.64451589535
37.7	19.34916317227333
37.8	19.894658690093333
37.9	20.27001990364333
38.	20.485087161623333
38.1	20.564753651526665
38.2	20.541584132376666
38.3	20.44806290028
38.4	20.30972462468
38.5	20.14022459167333
38.6	19.93903595821
38.7	19.691990867526666
38.8	19.37439713224
38.9	18.95604993855333
39.	18.40718856341333
39.1	17.704360818353333
39.2	16.8352553919
39.3	15.80181179917
39.4	14.621260238489997
39.5	13.325107719739998
39.6	11.956403642749999
39.7	10.56583530976
39.8	9.20729482742
39.9	7.933524867236667
40.	6.79231795015
40.1	5.823554876589999
40.2	5.057170793283333
40.3	4.51197505632
40.4	4.19515267552
40.5	4.102251524776666
40.6	4.21750291903
40.7	4.5144109051833325
40.8	4.956646413363333
40.9	5.49936386068
41.	6.091093402016665
41.1	6.6763365883966665
41.2	7.1989057394366665
41.3	7.605911239009999
41.4	7.8521414816999995
41.5	7.904429852406666
41.6	7.7454957041300005
41.7	7.376710415103333
41.8	6.8192928384833325
41.9	6.113583125976666
42.	5.316265354866666
42.1	4.495677317949999
42.2	3.7256187494666664
42.3	3.0783014626999994
42.4	2.617234856055333
42.5	2.390878866681933
42.6	2.4278131904449998
42.7	2.7339773656833337
42.8	3.2922620899633337
42.9	4.064423310216666
43.	4.99499834386
43.1	6.016674421079999
43.2	7.056428038706665
43.3	8.041732214073333
43.4	8.906210447392667
43.5	9.594274570309
43.6	10.064480378538665
43.7	10.291528844896334
43.8	10.266996864984666
43.9	9.998978338661
44.	9.510849173676334
44.1	8.839349793646331
44.2	8.032128693713666
44.3	7.144837743036668
44.4	6.237838446012999
44.5	5.372583096441333
44.6	4.607777802303333
44.7	3.995505044678
44.8	3.577561476646333
44.9	3.3823275758226665
45.	3.4225070394033335
45.1	3.6940404867566663
45.2	4.176406319636666
45.3	4.834379988423333
45.4	5.621150741223333
45.5	6.482518733143333
45.6	7.361744045086667
45.7	8.204518791289999
45.8	8.963502789299998
45.9	9.601910275653333
46.	10.095755755536667
46.1	10.434545346923333
46.2	10.620410415883333
46.3	10.665891554743332
46.4	10.590760669743332
46.5	10.418388939669999
46.6	10.17220950267
46.7	9.872779343276665
46.8	9.535822618583333
46.9	9.171458622638665
47.	8.784612825476334
47.1	8.376414648588666
47.2	7.946234574629665
47.3	7.493931109526334
47.4	7.021876867047332
47.5	6.536408699578335
47.6	6.0484806024073325
47.7	5.5734605509329995
47.8	5.130169646913666
47.9	4.7393830613459995
48.	4.4220759175553335
48.1	4.197695914711666
48.2	4.082685471476999
48.3	4.0893792699923335
48.4	4.225295383109334
48.5	4.4927473435
48.6	4.88865224832
48.7	5.404407097586667
48.8	6.025749844949999
48.9	6.732598928309999
49.	7.498952999169999
49.1	8.293006197663333
49.2	9.077671914866666
49.3	9.81169605014
49.4	10.451476918876667
49.5	10.95360230944
49.6	11.277983287676665
49.7	11.391333347953331
49.8	11.270635390886667
49.9	10.9061788891
50.	10.303749043043332
50.1	9.48561248291
50.2	8.490063620143333
50.3	7.369456462113332
50.4	6.1868263598199995
50.5	5.011379393783333
50.6	3.91326920684
50.7	2.9581717415599997
50.8	2.2021946576066664
50.9	1.68761681013
51.	1.439850773941
51.1	1.465873841613
51.2	1.7542026463486666
