# O+CO(0,0) elastic diff. cross section
# E = 0.00098 eV
# angle, CS (1e-16 cm^2)
0.1	34703.176043006664
0.2	34588.24165013333
0.3	34397.45643774
0.4	34131.971415546665
0.5	33793.38376993
0.6	33383.722824176664
0.7	32905.432252233324
0.8	32361.348739989997
0.9	31754.677326126664
1.	31088.96368977666
1.1	30368.06368356
1.2	29596.110438719996
1.3	28777.479393226666
1.4	27916.751612136668
1.5	27018.675785776668
1.6	26088.129300306668
1.7	25130.07878099
1.8	24149.54050943
1.9	23151.541110743332
2.	22141.078899066666
2.1	21123.086255216665
2.2	20102.39339319
2.3	19083.693851269996
2.4	18071.51201665
2.5	17070.172966196667
2.6	16083.774872676666
2.7	15116.164194046665
2.8	14170.913826286665
2.9	13251.30436482
3.	12360.308580813333
3.1	11500.579181083333
3.2	10674.439881953333
3.3	9883.879790203333
3.4	9130.551047739998
3.5	8415.769661776667
3.6	7740.51940912
3.7	7105.458672753332
3.8	6510.930040313333
3.9	5956.9724689233335
4.	5443.3357992933325
4.1	4969.4973816933325
4.2	4534.680562743333
4.3	4137.87476862
4.4	3777.85691272
4.5	3453.2138508966664
4.6	3162.3656059133327
4.7	2903.5890850466662
4.8	2675.0420199966666
4.9	2474.78686672
5.	2300.814413843333
5.1	2151.0668623099996
5.2	2023.4601548066667
5.3	1915.905351729
5.4	1826.328870106
5.5	1752.6914231983333
5.6	1693.0055204479997
5.7	1645.3514106273335
5.8	1607.891374133
5.9	1578.882293794
6.	1556.6864567759997
6.1	1539.780562761333
6.2	1526.7629354166668
6.3	1516.35895517
6.4	1507.4247507700002
6.5	1498.9492055333333
6.6	1490.0543505899998
6.7	1479.99423257
6.8	1468.1523562766665
6.9	1454.0378139166664
7.	1437.28022211
7.1	1417.62359494
7.2	1394.9192869766666
7.3	1369.1181435326664
7.4	1340.261997283
7.5	1308.4746502056666
7.6	1273.952478036
7.7	1236.9547912419998
7.8	1197.794081749
7.9	1156.8262786729997
8.	1114.4411292026666
8.1	1071.0528126683332
8.2	1027.0908868666666
8.3	982.9916561746666
8.4	939.1900408206666
8.5	896.1120161933334
8.6	854.1676804336666
8.7	813.7449977623334
8.8	775.2042542723334
8.9	738.8732524669999
9.	705.0432605563334
9.1	673.9657226886667
9.2	645.8497270519999
9.3	620.8602199329999
9.4	599.1169457563333
9.5	580.694085675
9.6	565.6205605956666
9.7	553.8809585866667
9.8	545.4170414739999
9.9	540.1297810946667
10.	537.881872102
10.1	538.5006654836667
10.2	541.7814649423333
10.3	547.4911270686666
10.4	555.3719056946666
10.5	565.1454809883334
10.6	576.5171146819999
10.7	589.1798741333333
10.8	602.8188700346666
10.9	617.1154548423333
11.	631.7513320776666
11.1	646.4125297926666
11.2	660.7931952869999
11.3	674.5991718856667
11.4	687.5513229503332
11.5	699.3885724866666
11.6	709.8706362453333
11.7	718.7804217036665
11.8	725.9260799903333
11.9	731.1426972549999
12.	734.2936175956667
12.1	735.2713940103333
