# O+CO(0,0) elastic diff. cross section
# E = 0.0075 eV
# angle, CS (1e-16 cm^2)
0.1	185669.6451343
0.2	182193.12478283333
0.3	176534.28785693334
0.4	168888.75754406664
0.5	159516.06259756666
0.6	148726.42338123333
0.7	136865.2794905333
0.8	124296.53604316666
0.9	111385.56141446668
1.	98482.95006346665
1.1	85909.97372186667
1.2	73946.49185033333
1.3	62821.891850299995
1.4	52709.3983599
1.5	43723.84812996666
1.6	35922.79162833333
1.7	29310.572227166664
1.8	23844.863202666664
1.9	19445.0223189
2.	16001.559252899999
2.1	13386.003351866664
2.2	11460.504284513332
2.3	10086.588103359998
2.4	9132.615030663332
2.5	8479.630002513333
2.6	8025.449115976667
2.7	7686.971724313335
2.8	7400.837804426666
2.9	7122.6547179733325
3.	6825.090999753333
3.1	6495.174996876665
3.2	6131.1438514266665
3.3	5739.167005306666
3.4	5330.223760353333
3.5	4917.35346254
3.6	4513.42716595
3.7	4129.518528343333
3.8	3773.885685083333
3.9	3451.5200589266665
4.	3164.1759338800002
4.1	2910.76781356
4.2	2688.01106648
4.3	2491.1836452966663
4.4	2314.9001699066666
4.5	2153.811120089
4.6	2003.1657754416667
4.7	1859.2044955106667
4.8	1719.3710427669998
4.9	1582.3566993449997
5.	1448.0035092553335
5.1	1317.1035113123332
5.2	1191.1344824086666
5.3	1071.9712575049998
5.4	961.6063161473332
5.5	861.9054188486666
5.6	774.4150487940001
5.7	700.2295238553334
5.8	639.9178822597
5.9	593.5046689234332
6.	560.4948638896666
6.1	539.9313833422666
6.2	530.4735735462
6.3	530.4864607751333
6.4	538.1326868393332
6.5	551.4615251376666
6.6	568.4916868749999
6.7	587.2864657233333
6.8	606.0209540146666
6.9	623.0415638689999
7.	636.917998079
7.1	646.4873236926667
7.2	650.8891387543333
7.3	649.5902244103333
7.4	642.3967391983333
7.5	629.4520726713333
7.6	611.2189833696666
7.7	588.4455687193333
7.8	562.1158454403333
7.9	533.3870973053332
8.	503.51748412933335
8.1	473.7885131029999
8.2	445.4276898363333
8.3	419.53688002399997
8.4	397.0315744476667
8.5	378.595380494
8.6	364.65274775933335
8.7	355.3613128013333
8.8	350.6234936003333
8.9	350.1152671176667
9.	353.32860434066663
9.1	359.62296809200006
9.2	368.280705168
9.3	378.561134391
9.4	389.748633077
9.5	401.1909849133333
9.6	412.325552422
9.7	422.6923230746666
9.8	431.9343799333666
9.9	439.7876994561333
10.	446.0632368295667
10.1	450.6249167261333
10.2	453.36734697383326
10.3	454.19681002486664
10.4	453.0184105985
10.5	449.7312609778333
10.6	444.2323953481667
10.7	436.42886638389996
10.8	426.25633708886664
10.9	413.70156965289
11.	398.82563104303335
11.1	381.78444269731335
11.2	362.8435130248133
11.3	342.38427403526
11.4	320.9003244579933
11.5	298.98295586992
11.6	277.2964826166333
11.7	256.54498319879997
11.8	237.43297342776668
11.9	220.62317645973332
12.	206.6948707764333
12.1	196.1062615853
12.2	189.1639500373
12.3	186.00191944606664
12.4	186.571597425
12.5	190.64358396593332
12.6	197.82066021983331
12.7	207.56080737506664
12.8	219.2082497418333
12.9	232.03004723133336
13.	245.2555278027667
13.1	258.11586906726666
13.2	269.8813822400666
13.3	279.89447236536665
13.4	287.5967837325333
13.5	292.5496213102999
13.6	294.4473036354333
13.7	293.1235961255
13.8	288.55175830073335
13.9	280.83899428126665
14.	270.2162225561333
14.1	257.0240942608333
14.2	241.6961175519
14.3	224.7396248024
14.4	206.71518640403332
14.5	188.21496287416667
14.6	169.84042024156668
14.7	152.17982506256666
14.8	135.78598504833332
14.9	121.15479708713333
15.	108.70528457939999
15.1	98.76192239023334
15.2	91.5401302845
15.3	87.13583687663333
15.4	85.51995493696667
15.5	86.53845396373333
15.6	89.91846759949999
15.7	95.2805440301
15.8	102.15676030463334
15.9	110.01400861753332
16.	118.28136137433333
16.1	126.38007108473332
16.2	133.75449674406667
16.3	139.90209970861332
16.4	144.40063853423
16.5	146.93082126822
16.6	147.29293964506
16.7	145.41639431936
16.8	141.3614943918433
16.9	135.31344050617332
17.	127.56893626841334
17.1	118.51637436307999
17.2	108.61097134621667
17.3	98.34654516799999
17.4	88.22581834103332
17.5	78.73117520883332
17.6	70.29770449813333
17.7	63.29013084883333
17.8	57.9849045828
17.9	54.55830892223333
18.	53.08099459303333
18.1	53.518900888299996
18.2	55.740105452833326
18.3	59.52679253296666
18.4	64.59126372456666
18.5	70.59474950056666
18.6	77.16771728336666
18.7	83.93040644233334
18.8	90.51243830626666
18.9	96.57053026096665
19.	101.80356421943333
19.1	105.96449771646667
19.2	108.86883908443332
19.3	110.39961920386665
19.4	110.50896912816667
19.5	109.2165494218
19.6	106.6051729213
19.7	102.81402226706666
19.8	98.02989463863334
19.9	92.47691792026667
20.	86.40518403836667
20.1	80.07874368446666
20.2	73.76340643053334
20.3	67.7147922496
20.4	62.16708225036666
20.5	57.32291283036666
