# O+CO(0,0) elastic diff. cross section
# E = 0.041 eV
# angle, CS (1e-16 cm^2)
0.1	55068.76992093333
0.2	54208.688160733334
0.3	52805.746364833336
0.4	50904.21413769999
0.5	48563.118202866666
0.6	45853.50314936666
0.7	42855.19505963333
0.8	39653.25456089999
0.9	36334.31932426666
1.	32983.03622206666
1.1	29678.770602133332
1.2	26492.75573503333
1.3	23485.81155983333
1.4	20706.721131199996
1.5	18191.308803566666
1.6	15962.219439599998
1.7	14029.3559456
1.8	12390.895988926666
1.9	11034.780044119998
2.	9940.543442843333
2.1	9081.355575366666
2.2	8426.129722149999
2.3	7941.576364863333
2.4	7594.089797562334
2.5	7351.380534583001
2.6	7183.792223235334
2.7	7065.269274199
2.8	6973.9680838406675
2.9	6892.528686573333
3.	6808.043475953333
3.1	6711.774295796666
3.2	6598.678252276666
3.3	6466.8060701
3.4	6316.635173556666
3.5	6150.393742063334
3.6	5971.422832086666
3.7	5783.612457203333
3.8	5590.9354730800005
3.9	5397.091314232333
4.	5205.2609943689995
4.1	5017.965990185
4.2	4837.017099536333
4.3	4663.535250066667
4.4	4498.024456459667
4.5	4340.477399843667
4.6	4190.496022348334
4.7	4047.4125921913333
4.8	3910.4003945003333
4.9	3778.5670543866663
5.	3651.0271024406666
5.1	3526.953442221
5.2	3405.6096852983337
5.3	3286.3668092646662
5.4	3168.7082867066665
5.5	3052.2278383720004
5.6	2936.6234363109998
5.7	2821.6903103566665
5.8	2707.314681064
5.9	2593.4689234806665
6.	2480.207992968
6.1	2367.666308736333
6.2	2256.0539380679998
6.3	2145.650857468667
6.4	2036.798253431
6.5	1929.8862062286667
6.6	1825.3376012986666
6.7	1723.5886561147663
6.8	1625.0669621658
6.9	1530.1683602199666
7.	1439.2342470591332
7.1	1352.5310270815999
7.2	1270.2333649865
7.3	1192.4126759013
7.4	1119.0319307568666
7.5	1049.9473924141
7.6	984.9173736311
7.7	923.6175663957998
7.8	865.6619781596667
7.9	810.6280652800001
8.	758.084312773
8.1	707.6182995603333
8.2	658.8632268709999
8.3	611.5209807476666
8.4	565.3800426673333
8.5	520.326937882
8.6	476.3503928493333
8.7	433.537923831
8.8	392.0651565343333
8.9	352.17873505733337
9.	314.17417179129995
9.1	278.37037707339994
9.2	245.0828546222
9.3	214.59763427103331
9.4	187.14792877469998
9.5	162.89525309346666
9.6	141.91635382523333
9.7	124.1967976525
9.8	109.6315051688
9.9	98.03194050013332
10.	89.13912914786665
10.1	82.64122402276666
10.2	78.194011735
10.3	75.44257467616666
10.4	74.04231113503332
10.5	73.67766182102334
10.6	74.07717760084
10.7	75.023958053802
10.8	76.36095214656666
10.9	77.991094596
11.	79.8727077577
11.1	82.0109872445
11.2	84.44667663946666
11.3	87.24320098106666
11.4	90.4735618647
11.5	94.20820421826666
11.6	98.50486347273332
11.7	103.40111923366666
11.8	108.9100512286
11.9	115.01905145209999
12.	121.69152788766667
12.1	128.87096992406666
12.2	136.48665608946663
12.3	144.4601840313333
12.4	152.71199396873334
12.5	161.1671337074
12.6	169.75966124603332
12.7	178.43527956003334
12.8	187.15202345436666
12.9	195.879045836
13.	204.59375766079998
13.1	213.2777432145333
13.2	221.91198689746665
13.3	230.47200191323333
13.4	238.92344425703334
13.5	247.21873187339997
13.6	255.29507831963332
13.7	263.07420567533336
13.8	270.46383762529996
13.9	277.36090596379995
14.	283.65624671879993
14.1	289.24042818096666
14.2	294.01025223116665
14.3	297.8754090928666
14.4	300.7647473002
14.5	302.63164521563334
14.6	303.4580348000333
14.7	303.2567268094
14.8	302.07181131563334
14.9	299.9770490106667
15.	297.0723167794333
15.1	293.4783148421667
15.2	289.3298719912
15.3	284.76829073296665
15.4	279.9332477457333
15.5	274.95480132993333
15.6	269.9460535469333
15.7	264.9969704311667
15.8	260.1697820250333
15.9	255.49627092329996
16.	250.97712202946664
16.1	246.58335766516666
16.2	242.25973264196662
16.3	237.9298250965333
16.4	233.5024417112333
16.5	228.87886951076666
16.6	223.96045718836663
16.7	218.65600017903333
16.8	212.88843514076666
16.9	206.60041747739996
17.	199.7584532023
17.1	192.3553746527
17.2	184.41107769219997
17.3	175.97156506953334
17.4	167.10645614643332
17.5	157.9052185688
17.6	148.47244622356664
17.7	138.9225465411
17.8	129.37420832626668
17.9	119.9450011655
18.	110.74641375293334
18.1	101.87957749543332
18.2	93.4318507709
18.3	85.4743653659
18.4	78.06056643133334
18.5	71.22571588180332
18.6	64.98727995712666
18.7	59.34608622818
18.8	54.28811354364666
18.9	49.78676870602666
19.	45.80550355032
19.1	42.30063264626666
19.2	39.22422221616666
19.3	36.5269327209
19.4	34.160709365399995
19.5	32.081225868299995
19.6	30.249997427733337
19.7	28.636089736966667
19.8	27.217363346566664
19.9	25.9812077962
20.	24.924738577666666
20.1	24.05445234933333
20.2	23.385361352799997
20.3	22.939655361599996
20.4	22.744966736433334
20.5	22.832338884699997
20.6	23.23401812356667
20.7	23.981201387133332
20.8	25.101875727233335
20.9	26.61887928993
21.	28.54829753904
21.1	30.898284073633334
21.2	33.668364460263334
21.3	36.84924675472866
21.4	40.42312686248033
21.5	44.364443644121664
21.6	48.641010458801
21.7	53.21542880615333
21.8	58.046677204936664
21.9	63.091764918159996
22.	68.30734511271334
22.1	73.65119438839332
22.2	79.08348351230667
22.3	84.56778558879333
22.4	90.07179062286998
22.5	95.56771750217668
22.6	101.03243422398333
22.7	106.44731353842667
22.8	111.79786346550334
