# O+CO(0,0) elastic diff. cross section
# E = 0.048 eV
# angle, CS (1e-16 cm^2)
0.1	65051.21801316666
0.2	64066.224650799995
0.3	62463.91342606667
0.4	60301.07291913333
0.5	57652.9056944
0.6	54609.07508973333
0.7	51269.089372166665
0.8	47737.322716133334
0.9	44117.98820003333
1.	40510.37038086666
1.1	37004.59526416666
1.2	33678.16669913333
1.3	30593.43493133333
1.4	27796.090796000004
1.5	25314.703902033332
1.6	23161.25115901333
1.7	21332.51859709
1.8	19812.209055063333
1.9	18573.554065769997
2.	17582.211695936665
2.1	16799.233173189998
2.2	16183.898349896666
2.3	15696.250671122667
2.4	15299.202677978
2.5	14960.129031585999
2.6	14651.911319070665
2.7	14353.44352825633
2.8	14049.645691508
2.9	13731.063300886666
3.	13393.15018918
3.1	13035.342189513332
3.2	12660.028532976
3.3	12271.518940411333
3.4	11875.088630244667
3.5	11476.163276966
3.6	11079.683690927664
3.7	10689.667893922333
3.8	10308.968254841999
3.9	9939.204880186666
4.	9580.844443635666
4.1	9233.386453426334
4.2	8895.616462037999
4.3	8565.887357830667
4.4	8242.394795625
4.5	7923.419986756668
4.6	7607.521417676666
4.7	7293.665592303333
4.8	6981.294756537332
4.9	6670.336130574667
5.	6361.162056102332
5.1	6054.513502340332
5.2	5751.400624921666
5.3	5452.993751339333
5.4	5160.516606999667
5.5	4875.151190896333
5.6	4597.9608518686655
5.7	4329.835173949999
5.8	4071.457552424
5.9	3823.294053296333
6.	3585.600433722
6.1	3358.44311705
6.2	3141.7294440260002
6.3	2935.2425989360004
6.4	2738.6771202669997
6.5	2551.6717296696665
6.6	2373.837210707333
6.7	2204.7781149676666
6.8	2044.1080539683335
6.9	1891.4591605383332
7.	1746.486908676
7.1	1608.8718299416669
7.2	1478.3197491629999
7.3	1354.562001499
7.4	1237.3567288119998
7.5	1126.4918473293333
7.6	1021.7897046130001
7.7	923.1128817119999
7.8	830.3701227853335
7.9	743.5210557143333
8.	662.5782511499999
8.1	587.6052772146666
8.2	518.709739034
8.3	456.0308130866666
8.4	399.7214387033333
8.5	349.926035156
8.6	306.7552849022667
8.7	270.2600735721
8.8	240.4070280560333
8.9	217.0581891493
9.	199.95716707896668
9.1	188.7236623093333
9.2	182.85752951966666
9.3	181.752688568
9.4	184.7202340193333
9.5	191.01916773366668
9.6	199.89238013366665
9.7	210.60492564466668
9.8	222.481343727
9.9	234.93880475233334
10.	247.513209891
10.1	259.87601088699995
10.2	271.840372168
10.3	283.3562841526666
10.4	294.495249716
10.5	305.4261016403333
10.6	316.3842741176666
10.7	327.6373734493667
10.8	339.4501275022333
10.9	352.05172764886663
11.	365.6082301043
11.1	380.2021033662666
11.2	395.8202639563
11.3	412.35111591379996
11.4	429.59028587390003
11.5	447.2540044579667
11.6	464.99849114093337
11.7	482.44329999879994
11.8	499.1963993485999
11.9	514.8787897168665
12.	529.1466889370666
12.1	541.7096928555666
12.2	552.3438045018333
12.3	560.8987595002
12.4	567.2996071086
12.5	571.5429869934667
12.6	573.6889345275333
12.7	573.8493273847
12.8	572.1742411571333
12.9	568.8375133769333
13.	564.0227343130333
13.1	557.9107098003
13.2	550.6692003633
13.3	542.4454604064333
13.4	533.3618077855333
13.5	523.5141734572
13.6	512.9733342283666
13.7	501.78833515626667
13.8	489.99147350376666
13.9	477.6041482717333
14.	464.64287856901
14.1	451.1248553142066
14.2	437.07250452345
14.3	422.51669363302324
14.4	407.4983889596667
14.5	392.0687553876333
14.6	376.2878611846
14.7	360.2222952180666
14.8	343.9421074984999
14.9	327.5175374771333
15.	311.0159933873666
15.1	294.49969156369997
15.2	278.0242638362
15.3	261.63850571083333
15.4	245.38528391276662
15.5	229.30346690233333
15.6	213.43060438989997
15.7	197.80597789779998
15.8	182.47358656336667
15.9	167.4846277207
16.	152.89908121533333
16.1	138.78610437053334
16.2	125.22307965512334
16.3	112.29331362104666
16.4	100.08254522585665
16.5	88.67456550353667
16.6	78.14636191249801
16.7	68.563266683463
16.8	59.97460160395967
16.9	52.41027072010633
17.	45.87866235493
17.1	40.366093266129994
17.2	35.83787534269666
17.3	32.240926020993335
17.4	29.50769483370333
17.5	27.5610556864
17.6	26.319729623233332
17.7	25.703763347600002
17.8	25.639596701033334
17.9	26.064304583433334
18.	26.928687818333334
18.1	28.19900227926667
18.2	29.8572433608
18.3	31.90003043193333
18.4	34.33625121083333
18.5	37.18371931151333
18.6	40.46516292071
18.7	44.203895492646666
18.8	48.41952073076
18.9	53.12399710627666
19.	58.318337095703335
19.1	63.99014996666766
19.2	70.11216144911631
19.3	76.64176601890999
19.4	83.52159373701666
19.5	90.6810084914633
19.6	98.03840134879331
19.7	105.50410348146666
19.8	112.98371845686667
19.9	120.38166314796666
20.	127.60470907483332
20.1	134.56532995233334
20.2	141.18468462299998
20.3	147.39509527543333
20.4	153.14191665133333
20.5	158.3847304986
20.6	163.0978387029
20.7	167.27006606536665
20.8	170.9039177717
20.9	174.01416550836666
21.	176.62595881046664
21.1	178.77257388376665
21.2	180.49292079330002
21.3	181.82893204786666
21.4	182.82295226622995
21.5	183.51524105176998
21.6	183.9416908912266
21.7	184.13185008581334
21.8	184.1073283435133
21.9	183.88065013337666
22.	183.45460806800332
22.1	182.82215477957334
22.2	181.96685600727997
22.3	180.8639088571
22.4	179.48170664046668
22.5	177.78390512689998
22.6	175.73191507613333
22.7	173.28771409644668
22.8	170.41683975990333
22.9	167.09139870578664
23.	163.29290685747668
23.1	159.01476740784332
23.2	154.26419882361
23.3	149.06344657987998
23.4	143.45014989837998
23.5	137.47678688643998
23.6	131.20918478241333
23.7	124.72415156549665
23.8	118.10635488683
23.9	111.44463751705999
24.	104.82800890013999
24.1	98.34158456661999
24.2	92.06275527980667
24.3	86.05785425090332
24.4	80.37955426393665
24.5	75.06517013963332
24.6	70.13597076584666
24.7	65.59752546578333
24.8	61.441029157446664
24.9	57.64547688359333
25.	54.18049740053999
25.1	51.00961267432999
25.2	48.09366845581667
25.3	45.39418149418333
25.4	42.87637020362
25.5	40.51167448346
25.6	38.279622350206665
25.7	36.16896049597334
25.8	34.17802713029333
25.9	32.314403056256666
26.	30.5939263582
26.1	29.039194013559996
26.2	27.677698293996663
26.3	26.539756505186663
26.4	25.656390245996665
26.5	25.057296763336666
26.6	24.76903267038333
26.7	24.81350215000667
26.8	25.20681069214333
26.9	25.958514088503335
27.	27.07126310031
27.1	28.54081868021
27.2	30.356392087396664
27.3	32.501249392329996
27.4	34.95351097861333
27.5	37.68707358623333
27.6	40.672584764006665
27.7	43.87840661637
27.8	47.27151652100333
27.9	50.81830599302667
28.	54.48525383298667
28.1	58.23946484252
28.2	62.049079392589995
28.3	65.88357077609666
28.4	69.71395554170667
28.5	73.51294617253
28.6	77.25507526057
28.7	80.91681589004
28.8	84.47671496180666
28.9	87.91554578518333
29.	91.21647485745332
29.1	94.36522698478332
29.2	97.35022433577333
29.3	100.16267002247334
29.4	102.79654627398668
29.5	105.24850153356
29.6	107.51760960631
29.7	109.60499631452001
29.8	111.51334359025665
29.9	113.24629571440332
30.	114.80780559493331
30.1	116.20146882638666
30.2	117.42989837031334
30.3	118.49419228400998
30.4	119.39354084192333
30.5	120.12500825390335
30.6	120.68350920678333
30.7	121.06198331128333
30.8	121.25175318256333
30.9	121.24303621508666
31.	121.02556783905
31.1	120.58928633857
31.2	119.92502680493666
31.3	119.02517443749
31.4	117.88423455029665
31.5	116.49928711520666
31.6	114.87030604891333
31.7	113.00033614137334
31.8	110.89553208322333
31.9	108.56507333035
32.	106.02097481774999
32.1	103.27781654014332
32.2	100.35241500296334
