# O+CO(0,0) elastic diff. cross section
# E = 0.00071 eV
# angle, CS (1e-16 cm^2)
0.1	42068.97941919
0.2	41977.12136846333
0.3	41824.442638149994
0.4	41611.56754489
0.5	41339.364730713336
0.6	41008.94180764
0.7	40621.63855108
0.8	40179.01868839333
0.9	39682.860348149996
1.	39135.14524742
1.1	38538.046698896665
1.2	37893.916532836665
1.3	37205.2710334
1.4	36474.77599686333
1.5	35705.231028906666
1.6	34899.553196223336
1.7	34060.76015792333
1.8	33191.95290070667
1.9	32296.29820621333
2.	31377.01097778333
2.1	30437.336553739995
2.2	29480.5331332
2.3	28509.854436746667
2.4	27528.532721216663
2.5	26539.762262536668
2.6	25546.683415583328
2.7	24552.367352799996
2.8	23559.801576216665
2.9	22571.876290116666
3.	21591.371711989996
3.1	20620.946391163332
3.2	19663.126594656664
3.3	18720.296809779997
3.4	17794.691403356665
3.5	16888.387467193334
3.6	16003.29886879
3.7	15141.17151673
3.8	14303.579840203334
3.9	13491.924471943334
4.	12707.43111492
4.1	11951.150564593332
4.2	11223.95984915
4.3	10526.564443039999
4.4	9859.501501946666
4.5	9223.14406039
4.6	8617.70612726
4.7	8043.248610436666
4.8	7499.68599579
4.9	6986.79370386
5.	6504.21604388
5.1	6051.47468331
5.2	5627.97754949
5.3	5233.028080460001
5.4	4865.834741296667
5.5	4525.5207246499995
5.6	4211.133754956667
5.7	3921.65591882
5.8	3656.013446926667
5.9	3413.086376443333
6.	3191.7180269133332
6.1	2990.724227173333
6.2	2808.9022356933333
6.3	2645.03930184
6.4	2497.92082106
6.5	2366.338042523333
6.6	2249.095293433333
6.7	2145.01669011
6.8	2052.9523115033335
6.9	1971.7838168
7.	1900.42949408
7.1	1837.8487326366667
7.2	1783.0459167566664
7.3	1735.0737437199998
7.4	1693.03597357
7.5	1656.08962252
7.6	1623.44661607
7.7	1594.3749214499999
7.8	1568.19918242
7.9	1544.30088248
8.	1522.1180648699997
8.1	1501.1446400533332
8.2	1480.9293130566666
8.3	1461.0741643266665
8.4	1441.23291876
8.5	1421.1089381633333
8.6	1400.45297246
8.7	1379.0607050840001
8.8	1356.770127266
8.9	1333.4587754076667
9.	1309.040864532
9.1	1283.4643497053332
9.2	1256.7079456719998
9.3	1228.7781334146666
9.4	1199.706180406
9.5	1169.5451994136665
9.6	1138.3672686373334
9.7	1106.2606337613333
9.8	1073.3270103366667
9.9	1039.6790026826666
10.	1005.437653232
10.1	970.7301340226668
10.2	935.6875899303332
10.3	900.443141021
10.4	865.1300494806667
10.5	829.8800544966666
10.6	794.8218767683334
10.7	760.079892504
10.8	725.7729751756666
10.9	692.0135019036666
11.	658.9065199199999
11.1	626.549067467
11.2	595.0296423586666
11.3	564.4278106523333
11.4	534.8139469963332
11.5	506.2490977086667
11.6	478.78495711233336
11.7	452.4639473303333
11.8	427.31939151433335
11.9	403.37577038566667
12.	380.64905196999996
12.1	359.147084524
12.2	338.8700428533333
12.3	319.81091850666667
12.4	301.95604469799997
12.5	285.2856472373333
12.6	269.7744132313333
12.7	255.39206984766668
12.8	242.103966007
12.9	229.87165046233332
13.	218.65344034399996
13.1	208.4049748816667
13.2	199.07974963866667
13.3	190.62962724499997
13.4	183.00532122136667
13.5	176.15685010476665
13.6	170.0339596694
13.7	164.58651160983334
13.8	159.76483757306664
13.9	155.52005793873332
14.	151.8043652094333
14.1	148.5712722962333
14.2	145.7758263806
