# O+CO(0,0) elastic diff. cross section
# E = 0.0065 eV
# angle, CS (1e-16 cm^2)
0.1	148672.04553843333
0.2	146110.3900899
0.3	141931.8717013
0.4	136268.37332426666
0.5	129295.84392953334
0.6	121226.22048086667
0.7	112297.86576283335
0.8	102765.06268403333
0.9	92887.14721496667
1.	82917.86597356666
1.1	73095.51130173334
1.2	63634.31982489999
1.3	54717.52552903333
1.4	46492.34282203333
1.5	39067.027497
1.6	32510.033127233328
1.7	26851.156223366666
1.8	22084.453478199997
1.9	18172.625346666664
2.	15052.496785066667
2.1	12641.190878866666
2.2	10842.5847464
2.3	9553.65783375
2.4	8670.38698831
2.5	8092.905520346665
2.6	7729.718878743333
2.7	7500.851177590001
2.8	7339.878302466666
2.9	7194.878958803333
3.	7028.40002452
3.1	6816.583418356667
3.2	6547.636293413333
3.3	6219.844060830001
3.4	5839.327246646667
3.5	5417.730354829999
3.6	4970.00651158
3.7	4512.429030993333
3.8	4060.923739166667
3.9	3629.77740863
4.	3230.7411144266666
4.1	2872.515279293333
4.2	2560.5774637233335
4.3	2297.2956349466667
4.4	2082.25900894
4.5	1912.7552074933333
4.6	1784.3254572173332
4.7	1691.3375345846666
4.8	1627.5275683706664
4.9	1586.475041032667
5.	1561.9888841173333
5.1	1548.3951683036667
5.2	1540.7275857333334
5.3	1534.8301012719999
5.4	1527.3865524223334
5.5	1515.894665125
5.6	1498.602243308
5.7	1474.4216840363333
5.8	1442.8360672146666
5.9	1403.8064878019998
6.	1357.686608364
6.1	1305.147077051
6.2	1247.1098110970001
6.3	1184.6903704703332
6.4	1119.1457783266665
6.5	1051.8250992389999
6.6	984.1206867089998
6.7	917.419026889
6.8	853.0512877103333
6.9	792.2448008746666
7.	736.0775713766667
7.1	685.4384001086667
7.2	640.9952638786666
7.3	603.1742361633333
7.4	572.1505209476667
7.5	547.8522239679999
7.6	529.9764356186666
7.7	518.0161877433334
7.8	511.2959964423333
7.9	509.0131113153333
8.	510.28131536033334
8.1	514.1741743726667
8.2	519.7649943996666
8.3	526.1613503143333
8.4	532.5328125256666
8.5	538.1313240933333
8.6	542.3044681326667
8.7	544.5025276899999
8.8	544.280710065
8.9	541.2981448176666
9.	535.3152593803333
9.1	526.1909081606666
9.2	513.8802249953334
9.3	498.43364982233334
9.4	479.9970229876667
9.5	458.8121217746667
9.6	435.21660320666666
9.7	409.642069222
9.8	382.6089189836666
9.9	354.71680829310003
10.	326.62988282326666
10.1	299.0564530286666
10.2	272.7233787772333
10.3	248.3460639252333
10.4	226.59555389909997
10.5	208.0647150323
10.6	193.23579570786666
10.7	182.45178588343333
10.8	175.8938836965
10.9	173.56704887976665
11.	175.29509828769997
11.1	180.72612428796666
11.2	189.34825248609997
11.3	200.51497033816668
11.4	213.47852380703333
11.5	227.4292612709333
11.6	241.53835693176666
11.7	255.00110785849998
11.8	267.07798762306663
11.9	277.13085198569996
12.	284.6521048350666
12.1	289.2852044874
12.2	290.83556760093336
12.3	289.27164881913336
12.4	284.71667620536664
12.5	277.4321475521
12.6	267.79469273676665
12.7	256.2682485529666
12.8	243.37365738893328
12.9	229.65778945706668
13.	215.6641158251
13.1	201.90635549666666
13.2	188.8464231606
13.3	176.87745898756668
