# O+CO(0,0) elastic diff. cross section
# E = 2.75 eV
# angle, CS (1e-16 cm^2)
0.1	4.761698146444334e6
0.2	621945.5672523333
0.3	333152.00274599995
0.4	162252.39047916664
0.5	64439.136661313336
0.6	82821.30488966667
0.7	50359.08945083333
0.8	28036.64918520333
0.9	18350.07988246
1.	20074.461069049998
1.1	14415.793100886667
1.2	8947.388773906667
1.3	11136.702254756667
1.4	7813.252693333333
1.5	6463.764873553334
1.6	5378.572027554999
1.7	7391.894982109667
1.8	5321.838398618
1.9	4791.363106572333
2.	4420.096373673334
2.1	5070.363493889
2.2	3279.974594481
2.3	2356.204201019
2.4	2230.9866505493333
2.5	2797.6791447677665
2.6	1989.6155113876669
2.7	1166.3097959263332
2.8	965.0579651253998
2.9	1107.8730210530664
3.	1027.6923740332331
3.1	478.89528723549995
3.2	432.99501410383334
3.3	424.85787629761995
3.4	563.4777337044333
3.5	193.07006452626663
3.6	118.64944532490001
3.7	135.10560940845335
3.8	287.54925563903333
3.9	194.3033640923333
4.	72.5091823505
4.1	15.840123443503332
4.2	70.55260701095332
4.3	114.59672826190001
4.4	76.00940072776666
4.5	32.69042977816667
4.6	23.04379035680333
4.7	27.17843212583
4.8	29.597147716866665
4.9	35.526096857566664
5.	24.73192933196667
5.1	22.364035941966666
5.2	12.495448718448
5.3	22.94331276003333
5.4	14.404256888136667
5.5	22.07608140853
5.6	12.401113910086666
5.7	11.534254047523333
5.8	11.59058591783
5.9	4.4130463322099995
6.	7.081119271483333
6.1	9.704306268473333
6.2	8.97535629602
6.3	3.5423613630009996
6.4	4.618964850773333
6.5	5.575322416676666
6.6	3.91201935518
6.7	3.1123883883266665
6.8	8.188892167749998
6.9	4.45277491753
7.	4.4657217057
7.1	2.3551354045459996
7.2	6.383267707156667
7.3	11.517121176653333
7.4	3.5088744011933333
7.5	2.7949058503033335
7.6	4.273870391439333
7.7	8.130043986637666
7.8	4.427238562480333
7.9	1.4961263754056664
8.	5.5470064703203334
8.1	4.180830799909
8.2	5.089420100878333
8.3	1.964294688549333
8.4	1.5039452870896668
8.5	3.989539891979
8.6	2.727933524453667
8.7	3.6053496295333334
8.8	2.7136984116946667
8.9	3.244893491968334
9.	2.0249613679256666
9.1	2.7968959282966663
9.2	4.82661951575
9.3	2.64293811745
9.4	3.34856790422
9.5	2.7761266599433334
9.6	3.1755907470833336
9.7	2.9483831265399996
9.8	1.1635577876993333
9.9	1.8118164653733333
10.	2.3702990183966666
10.1	3.899944820065667
10.2	2.4054973716773334
10.3	2.027858763641333
10.4	3.245478235943667
10.5	1.9233993200553332
10.6	2.721669526163333
10.7	2.7427898232266665
10.8	2.8550028592766665
10.9	3.26262797361
11.	2.894248831698855
11.1	4.330849373233333
11.2	4.087667975713332
11.3	3.439793526926666
11.4	2.842580202094
11.5	3.1459054776683333
11.6	4.438843254426667
11.7	2.3146262570946665
11.8	1.8777869299469998
11.9	2.954714440943333
12.	3.034908486205
12.1	3.4061214015366663
12.2	2.502264728741667
12.3	2.970534944242
12.4	3.04107423963
12.5	2.6142982538023336
12.6	2.7994516066933333
12.7	2.259947053465
12.8	2.929190475286666
12.9	2.566325562306333
13.	3.0731446311693333
13.1	3.878106037483333
13.2	2.4786272248453334
13.3	2.3731490235526667
