# O+CO(0,0) elastic diff. cross section
# E = 0.8 eV
# angle, CS (1e-16 cm^2)
0.1	3.8404930780260004e6
0.2	1.303544946903333e6
0.3	339192.34938133333
0.4	256547.2249546667
0.5	133536.03924806666
0.6	71483.23416916667
0.7	56100.41507529
0.8	33160.02097488
0.9	32764.08506957
1.	27141.12356518333
1.1	21380.528179646666
1.2	19694.383932886667
1.3	12109.789858993332
1.4	8389.13780911
1.5	8647.725991113331
1.6	7290.893386519999
1.7	7329.922440606666
1.8	7311.825382053333
1.9	5130.14740331
2.	4768.692666906666
2.1	5233.276746946666
2.2	4501.126034180001
2.3	4266.203050636666
2.4	3562.017623132332
2.5	2375.130167184
2.6	2425.582498632
2.7	2817.4248576076666
2.8	2584.724280744667
2.9	2445.8494914856665
3.	2128.1641810029996
3.1	1401.0825398926665
3.2	1372.9266903763332
3.3	1697.45610935
3.4	1574.7514752126665
3.5	1430.9143384283334
3.6	1267.0971437313333
3.7	901.2785399643332
3.8	826.7462344116666
3.9	1116.4670669810666
4.	1211.4928880155335
4.1	1164.5460106295666
4.2	1124.9784239442
4.3	877.9107541938666
4.4	687.489406637
4.5	757.4080151205333
4.6	792.8002402012667
4.7	714.7030616174999
4.8	697.0153650069299
4.9	629.16704622184
5.	472.8228695553333
5.1	483.2714072775
5.2	567.0336726738333
5.3	521.5731606514667
5.4	453.51699992353326
5.5	410.98223150769996
5.6	310.5156392090833
5.7	248.70417399869999
5.8	334.9894172558
5.9	415.23140537070003
6.	420.6010157644667
6.1	418.49599271806665
6.2	360.2345698191966
6.3	252.51261433333664
6.4	221.9050444906933
6.5	281.9494999652
6.6	329.82071829574994
6.7	371.46663234332664
6.8	405.5468550682366
6.9	348.51277638625663
7.	251.23781923702336
7.1	216.1888355383333
7.2	222.33706435233333
7.3	226.75909745445
7.4	263.67053997173326
7.5	300.27683412240333
7.6	256.82802544330997
7.7	186.53935033036663
7.8	157.10028318489998
7.9	143.11657847066664
8.	133.52369121906997
8.1	160.8971133700333
8.2	189.69108042663666
8.3	160.19507609682665
8.4	112.27593061004
8.5	87.28574680823
8.6	69.27850095215999
8.7	60.17208737625666
8.8	79.79220474863666
8.9	101.54376727947
9.	88.46448106356999
9.1	63.40015958626
9.2	45.52917371528
9.3	27.948613319843332
9.4	19.025107815383336
9.5	28.204826286676667
9.6	40.01590546310332
9.7	37.88740695776
9.8	33.08182692184666
9.9	27.474106753999997
10.	16.856083073233332
10.1	11.889386896
10.2	15.5573111554
10.3	18.958793378119996
10.4	18.35680282488333
10.5	20.538357580683332
10.6	19.684147277266664
10.7	12.5472474452
10.8	10.087396983326666
10.9	12.208453186093331
11.	12.510903168466665
11.1	12.024670246866666
11.2	15.344679879403333
11.3	15.18219565958
11.4	9.085946688597666
11.5	6.955461675219999
11.6	7.785314299969999
11.7	7.00275281615
11.8	7.127044983439999
11.9	11.194084247546002
12.	12.407657964746331
12.1	8.457639287343332
12.2	7.154686487399999
12.3	7.144791428706666
12.4	5.443297671224333
12.5	5.268259537054666
12.6	8.785504979583333
12.7	10.219301567029
12.8	7.348011855127666
12.9	6.375058222223666
13.	6.114178328615666
13.1	4.36338691647
13.2	4.087224321259666
13.3	6.827350055094
13.4	7.918362937203666
13.5	5.2128213822396665
13.6	3.9205003264976668
13.7	3.626268552778667
13.8	2.5139304699783334
13.9	2.638136731036666
14.	5.1244803834070005
14.1	6.645711067858667
14.2	4.909621412354333
14.3	3.6648284127719997
14.4	3.0898086923685666
14.5	2.015482278907567
14.6	1.8672094704549997
14.7	3.6220909148646667
14.8	5.566874261979999
14.9	5.515512321626666
15.	5.220317063966666
15.1	4.545836421613333
15.2	3.0382134179166664
15.3	2.0832205208813335
15.4	2.431012345736667
15.5	3.6681078235833326
15.6	4.483913434963333
15.7	5.343929776146667
15.8	5.168502594873333
15.9	3.6179033587133334
16.	2.3511579070710003
16.1	1.8108792907603333
16.2	1.9050488395190002
16.3	2.3551950595166664
16.4	3.7915175287233334
16.5	4.635452623733333
16.6	3.8527447430966664
16.7	3.08371698707
16.8	2.7736465532333328
16.9	2.45025272996
17.	1.9110991437966665
17.1	2.54470260682
17.2	3.584942261586666
17.3	3.4407778036566663
17.4	3.0730199245399996
17.5	3.0985976042756667
17.6	2.997160414045333
17.7	1.9169368001099998
17.8	1.2234965855039999
17.9	1.5275392012866666
18.	1.6685184370766666
18.1	1.7312554565966665
18.2	2.0495637582733335
18.3	2.568374281703333
18.4	2.21812841716
18.5	1.47896798895
18.6	1.3993842910131333
18.7	1.6557128401823331
18.8	2.012420436783333
18.9	2.187504045363333
19.	2.4811190737666666
19.1	2.4188163950369996
19.2	1.8822225849910001
19.3	1.44439805865
19.4	1.2005903788039998
19.5	1.2778508369566666
19.6	1.1484008837786668
19.7	1.0364257594473334
19.8	1.0825240349406666
19.9	1.1487456171956667
20.	1.1473034941543334
20.1	0.8842451666436666
