# O+CO(0,0) elastic diff. cross section
# E = 0.00044 eV
# angle, CS (1e-16 cm^2)
0.1	19285.116839946666
0.2	19258.591614556666
0.3	19214.455741569996
0.4	19152.818201473332
0.5	19073.83102146
0.6	18977.68873277333
0.7	18864.62767706
0.8	18734.925164993332
0.9	18588.898490633335
1.	18426.903805769995
1.1	18249.334859753333
1.2	18056.621609546666
1.3	17849.22870664333
1.4	17627.65386702
1.5	17392.426131843335
1.6	17144.10402540333
1.7	16883.273619473333
1.8	16610.546511346667
1.9	16326.557724873333
2.	16031.9635431
2.1	15727.439281779998
2.2	15413.677013329998
2.3	15091.383250469999
2.4	14761.276599283334
2.5	14424.085391696663
2.6	14080.545306676666
2.7	13731.396990043333
2.8	13377.383682706664
2.9	13019.248866366668
3.	12657.733936453335
3.1	12293.575911133332
3.2	11927.505185326667
3.3	11560.243338363334
3.4	11192.501003563333
3.5	10824.975807343333
3.6	10458.350385643334
3.7	10093.2904846
3.8	9730.44315197
3.9	9370.435025506666
4.	9013.87072397
4.1	8661.331345603332
4.2	8313.373078736666
4.3	7970.525928413333
4.4	7633.292562756666
4.5	7302.14728105
4.6	6977.535106843334
4.7	6659.8710068833325
4.8	6349.539237153333
4.9	6046.892816733333
5.	5752.25312889
5.1	5465.909649196667
5.2	5188.11979907
5.3	4919.1089231999995
5.4	4659.070388246667
5.5	4408.16580053
5.6	4166.525338789999
5.7	3934.24819871
5.8	3711.40314493
5.9	3498.0291658200003
6.	3294.13622626
6.1	3099.70611295
6.2	2914.693366783333
6.3	2739.0262962866664
6.4	2572.6080660499997
6.5	2415.3178537566664
6.6	2267.0120693199997
6.7	2127.52562947
6.8	1996.6732809599998
6.9	1874.2509656233335
7.	1760.0372203366665
7.1	1653.7946050733335
7.2	1555.2711520966664
7.3	1464.2018296066665
7.4	1380.3100130666664
7.5	1303.3089576766665
7.6	1232.9032655656665
7.7	1168.790341431
7.8	1110.661830671
7.9	1058.2050341053332
8.	1011.104293845
8.1	969.042344952
8.2	931.7016279879999
8.3	898.765557701
8.4	869.9197436249999
8.5	844.8531584689999
8.6	823.2592507596667
8.7	804.8369983836666
8.8	789.29190012
8.9	776.336902641
9.	765.6932607956666
9.1	757.091329352
9.2	750.2712848303332
9.3	744.9837763363332
9.4	740.990504732
9.5	738.0647298239999
9.6	735.9917055986667
9.7	734.569043883
9.8	733.6070071476666
9.9	732.9287314740001
10.	732.3703810296666
10.1	731.7812356689999
10.2	731.023713575
10.3	729.9733310866666
10.4	728.518602122
10.5	726.5608798123333
10.6	724.014143167
10.7	720.8047317743333
10.8	716.8710317
10.9	712.1631158853334
11.	706.6423424759998
11.1	700.2809145900001
11.2	693.0614051396666
11.3	684.9762503563334
11.4	676.0272157156667
11.5	666.2248379716666
11.6	655.5878470196666
11.7	644.1425712596666
11.8	631.922330126
11.9	618.9668173646667
12.	605.3214785759999
12.1	591.0368864559999
12.2	576.168117057
12.3	560.7741302679999
12.4	544.9171575893333
12.5	528.6621001336666
12.6	512.0759396206665
12.7	495.2271649769999
12.8	478.18521697799997
12.9	461.0199531853333
13.	443.8011352546667
13.1	426.5979404843333
13.2	409.47849928566666
13.3	392.5094600713333
13.4	375.75558282933326
13.5	359.2793624746667
13.6	343.1406828653333
13.7	327.396502158
13.8	312.1005700046667
13.9	297.30317687999997
14.	283.05093566033327
14.1	269.3865953746666
14.2	256.34888689
14.3	243.97240011600002
14.4	232.28749214966663
14.5	221.320225649
14.6	211.09233654799996
14.7	201.62123013133333
14.8	192.92000432700002
14.9	184.99749899399995
15.	177.85836984956669
15.1	171.50318562489997
15.2	165.92854691816666
15.3	161.12722517826666
15.4	157.08832017823335
15.5	153.79743429349998
15.6	151.23686186706666
15.7	149.38579191996666
15.8	148.22052245053334
15.9	147.71468456453331
16.	147.83947468436668
16.1	148.563893106
16.2	149.85498719599997
16.3	151.6780975653333
16.4	153.99710558233335
16.5	156.77468067033334
16.6	159.972525862
16.7	163.551620179
16.8	167.47245645966666
16.9	171.695273344
17.	176.18028021366663
17.1	180.8878739603333
17.2	185.77884656733332
17.3	190.81458256166667
17.4	195.95724551366666
17.5	201.16995284666666
17.6	206.41693831933333
17.7	211.66370165866664
17.8	216.87714490223334
17.9	222.02569512103332
18.	227.07941329216663
18.1	232.01008918226665
18.2	236.79132219509998
18.3	241.39858823880002
18.4	245.80929273956667
18.5	250.00281002559998
18.6	253.96050937953333
18.7	257.6657681245
18.8	261.1039721984333
18.9	264.2625047071
19.	267.1307230347333
19.1	269.6999251212333
19.2	271.9633055733333
19.3	273.9159023181667
19.4	275.55453453786663
19.5	276.8777326551333
19.6	277.88566116606665
19.7	278.5800351295667
19.8	278.96403113143333
19.9	279.0421935546
20.	278.82033697863335
20.1	278.3054455281
20.2	277.50556998013326
20.3	276.4297234221
20.4	275.08777623086667
20.5	273.4903511216
20.6	271.64871897506663
20.7	269.57469613586665
20.8	267.2805438167667
20.9	264.7788702199333
21.	262.0825359336333
21.1	259.2045631246333
21.2	256.1580489899333
21.3	252.95608389033333
21.4	249.61167453796668
21.5	246.13767255096667
21.6	242.54670864363328
21.7	238.8511326700333
21.8	235.06295967939997
21.9	231.1938221009
22.	227.2549281126
22.1	223.25702621853333
22.2	219.21037598693334
22.3	215.12472488386663
22.4	211.00929106799998
22.5	206.87275199036665
22.6	202.72323859163333
22.7	198.56833486371332
22.8	194.41508249605664
22.9	190.26999031673998
23.	186.13904819215998
23.1	182.02774503493666
23.2	177.94109055312998
23.3	173.88364034791667
23.4	169.8595239598
23.5	165.87247545347
23.6	161.9258661212633
23.7	158.02273888337666
23.8	154.16584396673335
23.9	150.35767544269666
24.	146.60050821286666
24.1	142.89643503748
24.2	139.24740322143998
24.3	135.65525058033998
24.4	132.12174032456
24.5	128.64859453044
24.6	125.23752587216998
24.7	121.89026732963
24.8	118.60859959658667
24.9	115.39437595225999
25.	112.24954438027
25.1	109.17616674793334
25.2	106.17643489824667
25.3	103.25268351701665
25.4	100.40739969520999
25.5	97.64322910963665
25.6	94.96297879777667
25.7	92.36961651869333
25.8	89.86626673158334
25.9	87.45620324051666
26.	85.14283859851
26.1	82.92971037118667
26.2	80.82046440888332
26.3	78.81883527327332
26.4	76.92862401727
26.5	75.15367350878333
26.6	73.49784153265666
26.7	71.96497190390666
26.8	70.55886385182666
26.9	69.28323994585332
27.	68.14171283588999
27.1	67.13775110456334
27.2	66.27464452039334
27.3	65.55546899504
27.4	64.98305154395999
27.5	64.55993555296999
27.6	64.28834664875998
27.7	64.17015947132333
27.8	64.20686563188666
27.9	64.39954313658333
28.	64.74882754915
28.1	65.25488514223332
28.2	65.91738828576666
28.3	66.73549329376667
28.4	67.70782094393333
28.5	68.83243985463332
28.6	70.1068528966
28.7	71.5279867819
28.8	73.0921849654
28.9	74.79520395493333
29.	76.63221312063332
29.1	78.59779805379999
29.2	80.6859675119
29.3	82.89016396029999
