# O+CO(0,0) elastic diff. cross section
# E = 0.082 eV
# angle, CS (1e-16 cm^2)
12.9	330.1291107879333
13.	309.8206729347
13.1	289.6191105851
13.2	269.7527633440667
13.3	250.44719542546665
13.4	231.90906191413666
13.5	214.31222799726334
13.6	197.78749104694998
13.7	182.41674906240297
13.8	168.23190581038997
13.9	155.21827756340667
14.	143.32182684910666
14.1	132.45923194146664
14.2	122.52962181706665
14.3	113.4267612079
14.4	105.05054219763333
14.5	97.31680300699999
14.6	90.16472414369998
14.7	83.5613205649
14.8	77.50283169423332
14.9	72.01308736306666
15.	67.13917744136667
15.1	62.944958880533335
15.2	59.503081739973325
15.3	56.886295562066664
15.4	55.15880530945666
15.5	54.36838565818333
15.6	54.53984520429999
15.7	55.67027632653
15.8	57.72635411805
15.9	60.64378109294666
16.	64.32883104526333
16.1	68.66183551503333
16.2	73.50238021409999
16.3	78.69592783663333
16.4	84.0815433894
16.5	89.50035280076665
16.6	94.80430399833332
16.7	99.86472011049997
16.8	104.58004748363334
16.9	108.88212907136332
17.	112.74030683671666
17.1	116.16270668007664
17.2	119.19421057202666
17.3	121.91088223539333
17.4	124.41097282702333
17.5	126.80305634979666
17.6	129.19227518798667
17.7	131.66604575824664
17.8	134.28081301793665
17.9	137.05149264293
18.	139.94506754203667
18.1	142.87941082438334
18.2	145.72782701974998
18.3	148.32910778101999
18.4	150.50218233127666
18.5	152.0638113042633
18.6	152.84732287450998
18.7	152.72019591397668
18.8	151.59839305121332
18.9	149.45572960972663
19.	146.32718125851335
19.1	142.30579647267334
19.2	137.53367999661
19.3	132.18823614610332
19.4	126.46540530418667
19.5	120.56192195388333
19.6	114.65863641010999
19.7	108.90668684792998
19.8	103.41783473943664
19.9	98.25966652016999
20.	93.45571350593664
20.1	88.98994605736999
20.2	84.81463603263333
20.3	80.86030564625
20.4	77.04640952826
20.5	73.29151544108333
20.6	69.52201527217666
20.7	65.67875126375
20.8	61.72131638706333
20.9	57.63012136803333
21.	53.40656828695666
21.1	49.071807125423334
21.2	44.66457511510333
21.3	40.23854740004333
21.4	35.859494160913336
21.5	31.60238342599333
21.6	27.54842882563
21.7	23.781987870366667
21.8	20.387186611433332
21.9	17.44418369077667
22.	15.025079821696666
22.1	13.189605898073333
22.2	11.980856347933333
22.3	11.421445292413333
22.4	11.510526894069999
22.5	12.222121274053332
22.6	13.50511715842
22.7	15.285186587853332
22.8	17.468660277383332
22.9	19.94819708992
23.	22.60986485872
23.1	25.34106087653
23.2	28.038564687243337
23.3	30.615953536696665
23.4	33.00963375510334
23.5	35.182851191543335
23.6	37.127231701166664
23.7	38.86164972757333
23.8	40.428502223783326
23.9	41.88774439645667
24.	43.30928956724999
24.1	44.76455726648667
24.2	46.31804795394999
24.3	48.0198163963
24.4	49.89960825692667
24.5	51.96322851561666
24.6	54.19145042507999
24.7	56.54148290690333
24.8	58.95072987888
24.9	61.34233307261667
25.	63.63182019577
25.1	65.73410191976332
25.2	67.57007987859666
25.3	69.07223547275666
25.4	70.18874534541334
25.5	70.88588470932
25.6	71.14870126660333
25.7	70.98013873046332
25.8	70.39893489875999
25.9	69.43669986954333
26.	68.13459212591333
26.1	66.53996218671
26.2	64.70324262411665
26.3	62.67525216102667
26.4	60.50497363192333
26.5	58.2377806143
26.6	55.914038306654
26.7	53.56799466877366
26.8	51.22690304624699
26.9	48.910365359089994
27.	46.62993908860333
27.1	44.38909489332
27.2	42.18363079078999
27.3	40.002635406803336
27.4	37.83004599823333
27.5	35.64677346345667
27.6	33.43327889320333
27.7	31.172400468726668
27.8	28.852162098616663
27.9	26.46825990521667
28.	24.025928153406667
28.1	21.540934477506667
28.2	19.03954039585
28.3	16.55737617553333
28.4	14.137303991946666
28.5	11.826463128642333
28.6	9.672789590962333
28.7	7.721366970963668
28.8	6.010987526336999
28.9	4.571279760514667
29.	3.4206946525766666
29.1	2.5655454969073332
29.2	2.0001782888716666
29.3	1.708225059064333
29.4	1.6647761694563334
29.5	1.8392125917163331
29.6	2.198375981154
29.7	2.709729381714667
29.8	3.344176518313333
29.9	4.078260026199
30.	4.895541489875999
30.1	5.787068215203332
30.2	6.7509404365293335
30.3	7.7910947219089985
30.4	8.915502278967
30.5	10.134034927682666
30.6	11.456270920335001
30.7	12.889496582678001
30.8	14.437111913467334
30.9	16.097577217837998
31.	17.86395508586
31.1	19.72402044299433
31.2	21.660843145036
31.3	23.653702130002664
31.4	25.679172677793005
31.5	27.712239003651334
31.6	29.727318346967998
31.7	31.699131027407
31.8	33.603402472324
31.9	35.417426736641666
32.	37.120547455551666
32.1	38.694616367967
32.2	40.12447140856633
32.3	41.398440858931664
32.4	42.508836169323
32.5	43.452355103204994
32.6	44.230289950067665
32.7	44.84843130478533
32.8	45.31658053518832
32.9	45.64763211479966
33.	45.856253552093
33.1	45.95726430510499
33.2	45.963882023020666
33.3	45.886051206226995
33.4	45.72908522611799
33.5	45.492831985889
33.6	45.171517103547
33.7	44.75433347747367
33.8	44.226744982112336
33.9	43.57237056938567
34.	42.775229448799664
34.1	41.822072198255995
34.2	40.704505781485665
34.3	39.420645378799996
34.4	37.97608873091799
34.5	36.38409951555833
34.6	34.66499093568767
34.7	32.844803341923665
34.8	30.953455320342332
34.9	29.022604558412333
35.	27.083476282849666
35.1	25.164902309919334
35.2	23.291767502244998
35.3	21.483991871416336
35.4	19.756097515547665
35.5	18.117332385631666
35.6	16.572258410817334
35.7	15.121667610511667
35.8	13.763670346427332
35.9	12.494804534432667
36.	11.311039535312
36.1	10.208587070083667
36.2	9.184476104883334
36.3	8.236891550251666
36.4	7.3653114279826655
36.5	6.570499538821
36.6	5.854418749718667
36.7	5.2201243586
36.8	4.671680191854333
36.9	4.214116201808
37.	3.853420150712333
37.1	3.5965323337593333
37.2	3.451295443855
37.3	3.426304761080333
37.4	3.530608545719333
37.5	3.7732248498113337
37.6	4.162467253846999
37.7	4.705105012171666
37.8	5.405418198996667
37.9	6.264240333604667
38.	7.278104124555999
38.1	8.438615529350667
38.2	9.732173811912666
38.3	11.140129378923664
38.4	12.639428199165668
38.5	14.203735667387999
38.6	15.804970487831
38.7	17.415118924176333
38.8	19.008150651136333
38.9	20.561827781619666
39.	22.059194626778666
39.1	23.48956022527433
39.2	24.84883739758033
39.3	26.139175535223334
39.4	27.36791034473133
39.5	28.545940678424998
39.6	29.68571800534867
39.7	30.799086784640664
39.8	31.895235800962
39.9	32.97900761474099
40.	34.04976703423333
40.1	35.100956314006666
40.2	36.12037512111
40.3	37.09113013602333
40.4	37.99311585600667
40.5	38.80482645193666
40.6	39.50526657083666
40.7	40.07573024927666
40.8	40.50124990696334
40.9	40.77157527907
41.	40.881615183769995
41.1	40.831351423403326
41.2	40.62530229613
41.3	40.27166355865666
41.4	39.781281091336666
41.5	39.166610044096664
41.6	38.44079224711666
41.7	37.61694308724333
41.8	36.70768921627333
41.9	35.724948499536666
42.	34.679901981543324
42.1	33.58308065086
42.2	32.44448079335333
42.3	31.273630766516668
42.4	30.079556044463335
42.5	28.87062294264
42.6	27.654277793220004
42.7	26.436730642636665
42.8	25.22265492752
42.9	24.014983103086667
43.	22.81487132894333
43.1	21.621885104866667
43.2	20.43442553544
43.3	19.250377730793332
43.4	18.067924667843332
43.5	16.886437600083333
43.6	15.70733291865
43.7	14.534778795513335
43.8	13.37614449765
43.9	12.242110240776665
44.	11.146392996923332
44.1	10.105089140259999
44.2	9.135682398333334
44.3	8.2558090076
44.4	7.481905398743333
44.5	6.827882470463333
44.6	6.303971711063333
44.7	5.91587153211
44.8	5.66428903888
44.9	5.544927164306667
45.	5.548915440309999
45.1	5.663631427856666
45.2	5.8738157360133325
45.3	6.162852429103333
45.4	6.5140724344933325
45.5	6.911941880079999
45.6	7.3430190108
45.7	7.796598863736666
45.8	8.26500868568
45.9	8.74356256818
46.	9.230224339163332
46.1	9.725057809056667
46.2	10.229559334120001
46.3	10.745968079083333
46.4	11.276635648909998
46.5	11.823512460373333
46.6	12.387778446350001
46.7	12.969616129953332
46.8	13.568100052446667
46.9	14.181161929026667
47.	14.805587677843334
47.1	15.437010302563333
47.2	16.069879063006667
47.3	16.69740642059
47.4	17.311515094876665
47.5	17.902823553113333
47.6	18.460715738796665
47.7	18.973537854133333
47.8	19.428951587906667
47.9	19.814451327156664
48.	20.11802620388
48.1	20.328920811036667
48.2	20.438425726903333
48.3	20.44061458872
48.4	20.332941038033333
48.5	20.11661738822
48.6	19.79671649488
48.7	19.381966569026666
48.8	18.884241881366666
48.9	18.31778616532
49.	17.698235737639997
49.1	17.04153220346333
49.2	16.36282741911
49.3	15.67548478020333
49.4	14.990270908174667
49.5	14.314811761407
49.6	13.653359503111332
49.7	13.00688428401
49.8	12.37347199298
49.9	11.74897854748
50.	11.12786663824
50.1	10.504134553459998
50.2	9.872240403686666
50.3	9.227929297573333
50.4	8.568885155559999
50.5	7.895151160753334
50.6	7.209290626346666
50.7	6.516289939486667
50.8	5.823233553233334
50.9	5.138804258133333
51.	4.47267733213
51.1	3.83488286735
51.2	3.2352061851066662
51.3	2.682682815913333
51.4	2.1852244095933333
51.5	1.7493885185233333
51.6	1.3802822989263333
51.7	1.081571482163
51.8	0.8555543893299999
51.9	0.7032579294479999
52.	0.6245184962384334
52.1	0.6180239334559333
52.2	0.6813104261256667
52.3	0.8107266411186667
52.4	1.0013928973136665
52.5	1.2471923775799998
52.6	1.5408323683833332
52.7	1.8740057679833335
52.8	2.23766785892
52.9	2.62242327394
53.	3.018996848226667
53.1	3.4187435925199994
53.2	3.81414085258
53.3	4.1992022652
53.4	4.569759273473334
53.5	4.923570928916667
53.6	5.260244158276667
53.7	5.580971185396667
53.8	5.888114476843333
53.9	6.184688755832333
54.	6.473801486013333
54.1	6.758116253790334
54.2	7.039397669876667
54.3	7.318183172286332
54.4	7.593608932016999
54.5	7.8633969999566
54.6	8.123991952835834
54.7	8.370820138462
54.8	8.598634825932667
54.9	8.801906701754
55.	8.975220746104
55.1	9.113646311866667
55.2	9.213055494892
55.3	9.270373875241999
55.4	9.283755952116
55.5	9.252684162805
55.6	9.177994933470666
55.7	9.061837975533333
55.8	8.907576587219333
55.9	8.719637734095999
56.	8.503321739116332
56.1	8.264582799299665
56.2	8.009793195740333
56.3	7.7455055939146655
56.4	7.4782286857496665
56.5	7.214231041690999
56.6	6.959386049770334
56.7	6.719067163389665
56.8	6.4980976727629995
56.9	6.300753496469334
57.	6.130811891258333
57.1	5.991634360246666
57.2	5.886269093580666
57.3	5.817557393606333
57.4	5.788229728492999
57.5	5.800979969479998
57.6	5.858510374887666
57.7	5.963544236817333
57.8	6.118807105097333
57.9	6.326980619450333
58.	6.590634974603665
58.1	6.912146937225332
58.2	7.293610395950999
58.3	7.736746018197666
58.4	8.242816072728333
58.5	8.812550075794
58.6	9.446086669285332
58.7	10.142936876477332
58.8	10.901973319406999
58.9	11.721448805699
59.	12.59904569908733
59.1	13.53195467235
59.2	14.516978061887333
59.3	15.550649595300001
59.4	16.629359387595333
59.5	17.749471451845665
59.6	18.907421046206665
59.7	20.099781184913667
59.8	21.323291418642334
59.9	22.574846995482336
60.	23.851451926920667
60.1	25.150144350303
60.2	26.467906014668664
60.3	27.801569098644002
60.4	29.147732675420997
60.5	30.502698212909667
60.6	31.862429198851665
60.7	33.222535257205664
60.8	34.57827700859
60.9	35.92458530533267
61.	37.25608789082166
61.1	38.56713808239667
61.2	39.85184330630633
61.3	41.10409543680266
61.4	42.31760879814466
61.5	43.48597432986699
61.6	44.602738932788334
61.7	45.661517012072
61.8	46.65613682344534
61.9	47.580818068819994
62.	48.43037036975699
62.1	49.20039603973167
62.2	49.887476268063
62.3	50.489318343287664
62.4	51.00484344156033
62.5	51.434199642014995
62.6	51.77869258033533
62.7	52.040635406877335
62.8	52.22312909481499
62.9	52.329792261394005
63.	52.364465387641005
63.1	52.33091685069567
63.2	52.23257732033234
63.3	52.07232506176732
63.4	51.85233830191067
63.5	51.574023047080004
63.6	51.238016741911665
63.7	50.84426099869499
63.8	50.39213109040666
63.9	49.880606537796
64.	49.30846599879399
64.1	48.67449060222566
64.2	47.977662375937
64.3	47.21734783577967
64.4	46.393460483851996
64.5	45.506599252517994
64.6	44.55816235851999
64.7	43.55043728802133
64.8	42.486667670604334
64.9	41.371096683379335
65.	40.208984776460994
65.1	39.006597289784324
65.2	37.77115560938533
65.3	36.51074441402433
65.4	35.234167870592664
65.5	33.95074972305433
65.6	32.67007624717433
65.7	31.40168688178833
65.8	30.154724464833528
65.9	28.937564625315364
66.	27.757450880518434
66.1	26.620167167567836
66.2	25.529781726025
66.3	24.488494534307996
66.4	23.496614437436996
66.5	22.552681835692667
66.6	21.653739153763
66.7	20.79573572428
66.8	19.974038109783997
66.9	19.184003374796
67.	18.421563413664664
67.1	17.683764701905666
67.2	16.969210607460667
67.3	16.278362593365664
67.4	15.613671251416001
67.5	14.979526272496333
67.6	14.382033786342335
67.7	13.828647386567667
67.8	13.327693226866
67.9	12.887838047067
68.	12.517550975762
68.1	12.224605565531
68.2	12.015658841317666
68.3	11.895931017405331
68.4	11.868995233683565
68.5	11.936673463209601
68.6	12.099024565238034
68.7	12.354404534430333
68.8	12.699577701301
68.9	13.129860472917333
69.	13.639284939843666
69.1	14.220776645435667
69.2	14.866347227425333
69.3	15.567306967611666
69.4	16.314503500626664
69.5	17.098590729929665
69.6	17.910326790203666
69.7	18.740892728604
69.8	19.582215901184
69.9	20.42727547516533
70.	21.270363303579
70.1	22.107272787339667
70.2	22.93539158437833
70.3	23.753680949156664
70.4	24.56253430045
70.5	25.363519104265336
70.6	26.159017878155
70.7	26.951794616788668
70.8	27.744520958490334
70.9	28.53930104012033
71.	29.337234752145662
71.1	30.13805598556973
71.2	30.939875859196967
71.3	31.739051566749097
71.4	32.530190379417334
71.5	33.30628658774833
71.6	34.058977914375
71.7	34.77889823813833
71.8	35.45609625451867
71.9	36.080485601668
72.	36.64229139723333
72.1	37.13246099928
72.2	37.543012794245
72.3	37.86730513313766
72.4	38.10021713336167
72.5	38.23824269657967
72.6	38.27950746835967
72.7	38.223724450370995
72.8	38.072106779765
72.9	37.827255498358994
73.	37.493036236253666
73.1	37.074452434175996
73.2	36.577515369316004
73.3	36.009104358410994
73.4	35.37680567723833
73.5	34.688717163652
73.6	33.95320793908766
73.7	33.17862905469866
73.8	32.372980422964325
73.9	31.543550533739836
74.	30.696556245399996
74.1	29.836818234794997
74.2	28.967511615329002
74.3	28.090029503898336
74.4	27.203989523698
74.5	26.307399953763664
74.6	25.396985023242
74.7	24.468649979938334
74.8	23.518048725080334
74.9	22.541202639004666
75.	21.535110912935668
75.1	20.498291593399664
75.2	19.43119893919033
75.3	18.336475770193665
75.4	17.219017464209998
75.5	16.085844658396333
75.6	14.945801766228998
75.7	13.809115510558998
75.8	12.686859711808667
75.9	11.590378315253
76.	10.530717820288332
76.1	9.518113590456998
76.2	8.561563455479
76.3	7.668508559884666
76.4	6.844627705839667
76.5	6.093739430446665
76.6	5.417797218622667
76.7	4.8169583790853325
76.8	4.289706275458666
76.9	3.8330082078839998
77.	3.4424961816096666
77.1	3.112663704864
77.2	2.837077234951
77.3	2.6086047613136665
77.4	2.4196654914259996
77.5	2.2625034011349996
77.6	2.1294837480196662
77.7	2.0134061971026664
77.8	1.9078219719656666
77.9	1.8073365790706666
78.	1.7078753009
78.1	1.606886768986
78.2	1.5034611407806664
78.3	1.3983439264923334
78.4	1.2938340959223331
78.5	1.1935650527863333
78.6	1.102178336858
78.7	1.0249111964476665
78.8	0.9671290653779999
78.9	0.9338411669333333
79.	0.9292408993673332
79.1	0.9563117001746667
79.2	1.016533633113
79.3	1.1097164629919998
79.4	1.2339724934493332
79.5	1.3858283943583332
79.6	1.5604613458885335
79.7	1.7520328107772998
79.8	1.9540846293867333
79.9	2.1599579802788
80.	2.363196510915233
80.1	2.5579003674731995
80.2	2.739007015261099
80.3	2.9024861766600663
80.4	3.0454481420593
80.5	3.166175316115133
80.6	3.264094589669833
80.7	3.3397119306582668
80.8	3.394530099932
80.9	3.430965992513667
81.	3.4522768225049996
81.1	3.4624957365763995
81.2	3.4663692002956332
81.3	3.4692823081032333
81.4	3.4771553008611003
81.5	3.4962957103542665
81.6	3.5331956468659667
81.7	3.5942720478529666
81.8	3.6855578725387
81.9	3.812362560321534
82.	3.9789288007067993
82.1	4.188118237874333
82.2	4.4411600823620665
82.3	4.7374932933652
82.4	5.074725310123133
82.5	5.4487191851695
82.6	5.853807846476533
82.7	6.283120816213634
82.8	6.7289967799501
82.9	7.1834464512615
83.	7.6386252953964995
83.1	8.087275375987833
83.2	8.523099783166433
83.3	8.941041124899833
83.4	9.3374463056683
83.5	9.710111881003968
83.6	10.058216175616433
83.7	10.382154707635733
83.8	10.683303152931298
83.9	10.9637364012154
84.	11.225932933471366
84.1	11.472491013592034
84.2	11.705877668877097
84.3	11.9282241063652
84.4	12.141173231773532
84.5	12.345777500568698
84.6	12.542439497297233
84.7	12.730884203010866
84.8	12.910151260960399
84.9	13.078597638183233
85.	13.233905385293799
85.1	13.373094823968467
85.2	13.492549280745166
85.3	13.588062205171667
85.4	13.654920049136166
85.5	13.688033859848797
85.6	13.682128846863336
85.7	13.631994491768534
85.8	13.532788908050101
85.9	13.380381429286032
86.	13.1717083815061
86.1	12.905110284687566
86.2	12.5806156904817
86.3	12.200138361138166
86.4	11.7675607310918
86.5	11.28868701127693
86.6	10.771062660980867
86.7	10.223671487553267
86.8	9.656535322513133
86.9	9.080252095877333
87.	8.505514610226133
87.1	7.942653465824533
87.2	7.401243268800366
87.3	6.889802161192599
87.4	6.415602247678
87.5	5.984594545921732
87.6	5.601438714875734
87.7	5.269616903784667
87.8	4.991604043833833
87.9	4.769064509206
88.	4.603047272955
88.1	4.4941577065919995
88.2	4.4426926807244
88.3	4.4487349666166
88.4	4.512211447474433
88.5	4.632925918917399
88.6	4.8105803845471
88.7	5.044798440871933
88.8	5.335160928774366
88.9	5.681258378886267
89.	6.0827581044306
89.1	6.5394774332566
89.2	7.0514497300033
89.3	7.618967441598734
89.4	8.242586847718131
89.5	8.923082472494
89.6	9.661344710163334
89.7	10.458221287106333
89.8	11.314310677582
89.9	12.229722440430999
90.	13.203824701844667
90.1	14.235001986319666
90.2	15.320446922646333
90.3	16.456007011729632
90.4	17.6361029384762
90.5	18.853728418145998
90.6	20.100534039463664
90.7	21.366989852133663
90.8	22.642614383682332
90.9	23.916252119193665
91.	25.176377823857667
91.1	26.411404806180002
91.2	27.609975408053664
91.3	28.76121549452067
91.4	29.854940045027664
91.5	30.88180343270533
91.6	31.833394771678336
91.7	32.702284899457
91.8	33.482036294414
91.9	34.16718983991999
92.	34.753242475502
92.1	35.236627425143666
92.2	35.614704294622996
92.3	35.88576062042067
92.4	36.04902050552633
92.5	36.104650878315
92.6	36.05375269358534
92.7	35.89832382844233
92.8	35.641182813678995
92.9	35.285847650613995
93.	34.836371158679995
93.1	34.29714233695366
93.2	33.6726708329004
93.3	32.96737730473906
93.4	32.18541516458133
93.5	31.33054812201833
93.6	30.406103025224667
93.7	29.415009232295333
93.8	28.359925225700994
93.9	27.24344191937933
94.	26.068341767268
94.1	24.837884933885665
94.2	23.556089632049666
94.3	22.227973907714663
94.4	20.859730629039333
94.5	19.458815529446667
94.6	18.033938633698664
94.7	16.594960709368664
94.8	15.152706896468
94.9	13.718717937285
95.	12.304964418181665
95.1	10.923550670836335
95.2	9.586432583958333
95.3	8.305168221883333
95.4	7.090712912149998
95.5	5.953262638475666
95.6	4.902142431422334
95.7	3.945731045227
95.8	3.091410230236667
95.9	2.3455265937283327
96.	1.713356161826867
96.1	1.1990657103587998
96.2	0.8056698543753333
96.3	0.5349878114043333
96.4	0.387607773589
96.5	0.3628692287436666
96.6	0.4588739424833333
96.7	0.672534575704
96.8	0.999666318824
96.9	1.4351220105459999
97.	1.9729656997426668
97.1	2.6066743119346665
97.2	3.3293527749853333
97.3	4.133945285108666
97.4	5.013424782167333
97.5	5.960944307727667
97.6	6.969937604230332
97.7	8.034161666477665
97.8	9.147680331611665
97.9	10.304794601945332
98.	11.499931382451667
98.1	12.727506904353
98.2	13.981783671019333
98.3	15.256739948044668
98.4	16.545968587746998
98.5	17.842617630570665
98.6	19.13937927277633
98.7	20.428527275468166
98.8	21.701996662944598
98.9	22.9514945404389
99.	24.16862779498183
99.1	25.34503276342233
99.2	26.472493722760667
99.3	27.543040927838994
99.4	28.549024201864334
99.5	29.48316382540066
99.6	30.33858564748533
99.7	31.108851009209666
99.8	31.787993536124663
99.9	32.37057380601166
100.	32.85175945530566
100.1	33.22743300282966
100.2	33.494323424228334
100.3	33.65015138211599
100.4	33.69377308210534
100.5	33.62530487941267
100.6	33.44621057197634
100.7	33.15933591236566
100.8	32.76887993392733
100.9	32.280299496401994
101.	31.700151017846
101.1	31.035880566371336
101.2	30.295579301677336
101.3	29.487724872330663
101.4	28.62093033902433
101.5	27.703720453981
101.6	26.744351026830063
101.7	25.750681319870598
101.8	24.73010280312626
101.9	23.689521098067832
102.	22.63538239295446
102.1	21.573731675379666
102.2	20.510288179487
102.3	19.450523558704333
102.4	18.399730264741333
102.5	17.363070999241998
102.6	16.345604321365
102.7	15.352285894814331
102.8	14.387948830489332
102.9	13.457269610712332
103.	12.564727817556665
103.1	11.714568161854666
103.2	10.910772156543
103.3	10.157044408638
103.4	9.456815297294998
103.5	8.813258238602666
103.6	8.229316358111667
103.7	7.707730725084667
103.8	7.251060810323666
103.9	6.86168781951
104.	6.541793146335333
104.1	6.293307266032667
104.2	6.117828601337999
104.3	6.016516682517666
104.4	5.989968590810999
104.5	6.038091488185
104.6	6.159986322307933
104.7	6.3538580800472
104.8	6.6169660475265
104.9	6.9456235647786
105.	7.335251223144668
105.1	7.7804811108213325
105.2	8.275303509995332
105.3	8.813242344681667
105.4	9.387542494861666
105.5	9.991351356733
105.6	10.617878875709666
105.7	11.260524412180999
105.8	11.912964533465997
105.9	12.569202186572667
106.	13.223583614200331
106.1	13.870793821070333
106.2	14.505843632420333
106.3	15.124061054106
106.4	15.721096859019335
106.5	16.292949638891
106.6	16.836009876901663
106.7	17.347116998755663
106.8	17.82361891286733
106.9	18.263421108340665
107.	18.665012430383996
107.1	19.027457225634
107.2	19.350348220256
107.3	19.633720459388666
107.4	19.877932862876
107.5	20.083529373117933
107.6	20.251095360772666
107.7	20.38112629839801
107.8	20.473924507445997
107.9	20.52953624616773
108.	20.547736134658663
108.1	20.52805975767033
108.2	20.469879203161334
108.3	20.372511171855002
108.4	20.23534382012633
108.5	20.057967056381997
108.6	19.840291649239663
108.7	19.58264495409467
108.8	19.285834813159664
108.9	18.951177590232334
109.	18.580490700565
109.1	18.176053809148996
109.2	17.740545678737
109.3	17.276965226969665
109.4	16.78854567908833
109.5	16.278669914778334
109.6	15.750793468220332
109.7	15.208379468104335
109.8	14.654847429353667
109.9	14.093535537638665
110.	13.527674154263334
110.1	12.960366903504665
110.2	12.394575015683666
110.3	11.83310064142
110.4	11.278565618219599
110.5	10.733383570153833
110.6	10.199725090871599
110.7	9.679477862784607
110.8	9.174205596043727
110.9	8.685111306460666
111.	8.213011367726065
111.1	7.758326728621334
111.2	7.3210965513229995
111.3	6.901017341952667
111.4	6.497507639190666
111.5	6.109794890689
111.6	5.737017805263999
111.7	5.378334779668333
111.8	5.033027470853667
111.9	4.700588570701666
112.	4.380784461921333
112.1	4.073686533915333
112.2	3.7796690935
112.3	3.4993763815866665
112.4	3.2336654601833326
112.5	2.9835349439833334
112.6	2.7500511460716663
112.7	2.5342828881486668
112.8	2.3372540141136664
112.9	2.1599189057936665
113.	2.0031616711566667
113.1	1.8678149708843332
113.2	1.7546905057703333
113.3	1.6646107183563332
113.4	1.5984307246923666
113.5	1.5570410040800668
113.6	1.5413446906688002
113.7	1.5522078662330332
113.8	1.590386264551203
113.9	1.6564364011555333
114.	1.7506225471305665
114.1	1.872832589588333
114.2	2.022515387851
114.3	2.198649811738
114.4	2.399751630223
114.5	2.6239194472759997
114.6	2.8689157320056666
114.7	3.132274438245
114.8	3.411423406366
114.9	3.703808117547
115.	4.007003583453333
115.1	4.318803076490999
115.2	4.637275673158333
115.3	4.960788662173
115.4	5.287995158480333
115.5	5.617791181573667
115.6	5.949249524078333
115.7	6.281539637933333
115.8	6.613843367654667
115.9	6.945275717786332
116.	7.274818158945333
116.1	7.601269579190999
116.2	7.92321724771
116.3	8.239027470011333
116.4	8.546853322809099
116.5	8.844655233608165
116.6	9.130229389473536
116.7	9.401239066412774
116.8	9.65524490155063
116.9	9.889731700278366
117.	10.102131309157432
117.1	10.289843057569334
117.2	10.450254934473
117.3	10.58076970014
117.4	10.678840309974333
