# O+CO(0,0) elastic diff. cross section
# E = 0.0069 eV
# angle, CS (1e-16 cm^2)
0.1	164858.46035880002
0.2	161928.82936376665
0.3	157153.973774
0.4	150690.1381803333
0.5	142745.3156641
0.6	133569.28899086665
0.7	123441.89256663335
0.8	112660.18960796666
0.9	101525.30686296664
1.	90329.6667568
1.1	79345.30552703334
1.2	68813.87090696667
1.3	58938.76246479999
1.4	49879.722485733335
1.5	41750.0173705
1.6	34616.18149313333
1.7	28500.139243966667
1.8	23383.38708476667
1.9	19212.8140488
2.	15907.671660166667
2.1	13367.175059513334
2.2	11478.225498633332
2.3	10122.786744536666
2.4	9184.51844268
2.5	8554.360532996667
2.6	8134.865838966667
2.7	7843.184225423334
2.8	7612.703025916666
2.9	7393.4377389366655
3.	7151.3388682566665
3.1	6866.731758553333
3.2	6532.134907683333
3.3	6149.709023060001
3.4	5728.5762421733325
3.5	5282.220001203333
3.6	4826.13544097
3.7	4375.852826426666
3.8	3945.407002393333
3.9	3546.278729163333
4.	3186.7923665333333
4.1	2871.921337956667
4.2	2603.4295547366664
4.3	2380.2638881266666
4.4	2199.10926562
4.5	2055.022689428666
4.6	1942.0735540656665
4.7	1853.932924399
4.8	1784.3717444469999
4.9	1727.6452828889999
5.	1678.7568356129998
5.1	1633.6066038156664
5.2	1589.0410522313334
5.3	1542.8237155283332
5.4	1493.5505749043332
5.5	1440.532313338
5.6	1383.6627317153334
5.7	1323.2882176786666
5.8	1260.0882357116666
5.9	1194.9720746826665
6.	1128.9931001153332
6.1	1063.2788595809998
6.2	998.9737179866667
6.3	937.1902022370001
6.4	878.9657099450001
6.5	825.222384164
6.6	776.729432762
6.7	734.0686440129999
6.8	697.6050390529999
6.9	667.4653098723334
7.	643.5268206866666
7.1	625.4195016926667
7.2	612.5420267496665
7.3	604.0923946696666
7.4	599.1116205126666
7.5	596.5378897213333
7.6	595.2674169663333
7.7	594.2175243233334
7.8	592.3871960386666
7.9	588.910601576
8.	583.099767412
8.1	574.4736296406667
8.2	562.7719858363333
8.3	547.9542366229999
8.4	530.184115222
8.5	509.802712171
8.6	487.29290919100004
8.7	463.23877645499994
8.8	438.2835428466666
8.9	413.0894433696667
9.	388.3021447696666
9.1	364.52164076099996
9.2	342.2805994893333
9.3	322.030248532
9.4	304.13309773599997
9.5	288.8612078393333
9.6	276.398365095
9.7	266.844438278
9.8	260.22036075533333
9.9	256.47255354866667
10.	255.4761191727
10.1	257.03671043483325
10.2	260.8915291806333
10.3	266.7103596356333
10.4	274.0978272818
10.5	282.5981574818
10.6	291.70357528086663
10.7	300.86715364069994
10.8	309.52042184749996
10.9	317.0954493250666
11.	323.05049583923335
11.1	326.8977445032
11.2	328.2311815342333
11.3	326.7524155799667
11.4	322.292178563
11.5	314.82543404176664
11.6	304.4784263936666
11.7	291.52659848273333
11.8	276.3830299289333
11.9	259.5778315262
12.	241.7296961077
12.1	223.51147663990002
12.2	205.61217287623333
12.3	188.69800973186665
12.4	173.37535649073334
12.5	160.158062839
12.6	149.44139621353332
12.7	141.48419653416664
12.8	136.40017681276666
