# O+CO(0,0) elastic diff. cross section
# E = 3.75 eV
# angle, CS (1e-16 cm^2)
0.1	3.9833235339289997e6
0.2	759541.9391586666
0.3	247628.835276
0.4	163670.21162426667
0.5	129022.98235209999
0.6	50378.49631669999
0.7	36040.98181785
0.8	20943.035667913333
0.9	15220.11418939
1.	17562.408131273332
1.1	16382.351225203332
1.2	14001.534560713331
1.3	10106.052810419998
1.4	11203.712430756666
1.5	6244.030745686
1.6	6042.532294056667
1.7	7094.1903976916665
1.8	4724.25003758
1.9	1961.2046373316666
2.	1743.398149607
2.1	3026.7733835833337
2.2	1573.6533250109999
2.3	680.8835149063334
2.4	455.4757603166666
2.5	1035.2662631786666
2.6	543.6618886123666
2.7	354.1512065923333
2.8	217.6126842606333
2.9	328.1591833991
3.	187.8668657994
3.1	165.86881563666668
3.2	150.58517973529996
3.3	89.21520342714666
3.4	50.88529870473333
3.5	60.983414893533336
3.6	113.35783333286665
3.7	39.54303990386667
3.8	21.751773875583332
3.9	23.532301505806664
4.	65.69032607864
4.1	23.774540413683333
4.2	9.848122846030332
4.3	13.234893169700001
4.4	24.36358448486333
4.5	13.309177683056667
4.6	9.341488851936667
4.7	12.375737155906666
4.8	7.75227428928
4.9	7.430135626286665
5.	14.228267058893332
5.1	9.545691089836666
5.2	4.75167528279
5.3	2.8899523376766667
5.4	12.93000560508
5.5	2.766398305755333
5.6	4.478754065163466
5.7	4.1511359484403325
5.8	10.443295915166665
5.9	2.4906396337353334
6.	5.5827567476099995
6.1	6.4639705146073325
6.2	6.274693887893666
6.3	2.298193538913333
6.4	6.445768688726667
6.5	10.229332286606667
6.6	7.162979399967334
6.7	5.560752037373334
6.8	7.397727997186182
6.9	10.021941734066665
7.	5.343855409283333
7.1	7.537602055279999
7.2	8.080020505605333
7.3	8.972585052180666
7.4	1.3744951731583335
7.5	4.5016214259373335
7.6	4.60477372854
7.7	6.405680144623333
7.8	3.1730288580326667
7.9	4.817897080760333
8.	2.824011566373333
8.1	1.1626638020673332
8.2	2.5414616843296667
8.3	2.8386841759653336
8.4	3.5740380861619716
8.5	1.9235156548519996
8.6	4.8145529363533335
8.7	1.430009420547
8.8	1.2131704126826666
8.9	1.2324043012143333
9.	3.9425502109833332
9.1	1.7965016080599998
9.2	1.090438842812
9.3	2.2823261466006666
9.4	1.9172285566666665
9.5	1.3551979404793333
9.6	0.5800727336143666
9.7	2.9886106823773333
9.8	1.6351228068276669
9.9	2.629107199091
10.	2.3047398597056663
10.1	3.21539968368
10.2	1.798924138094
10.3	2.8457656050179994
10.4	3.6951650137166667
10.5	2.39158712361
10.6	2.4581490413583333
10.7	2.972925351893
10.8	4.672356041966667
10.9	1.5384523717056666
11.	2.3080415841699997
11.1	2.433451180153333
11.2	3.492650481455
11.3	1.8269833777436668
11.4	2.941606790825983
11.5	4.052221093931999
11.6	3.1826917761399995
11.7	3.258060975733333
11.8	2.4479260324550003
11.9	3.8463612866403336
12.	3.1033630599656665
12.1	5.1080979223
12.2	3.7853004656166664
12.3	3.439406099098666
12.4	3.0051131935866664
12.5	3.3320795403766668
12.6	2.72173602478
12.7	2.184976212414666
12.8	4.088974489665667
12.9	3.2978140081899996
13.	2.9319770560466663
13.1	1.6668234959766668
13.2	2.6985450232819996
13.3	1.912944170676667
13.4	2.39250760263
13.5	2.993968827926667
13.6	2.7842262157966666
13.7	2.3566669554699997
13.8	1.9224223831393332
