# O+CO(0,0) elastic diff. cross section
# E = 0.0064 eV
# angle, CS (1e-16 cm^2)
0.1	161880.24858146667
0.2	159127.41725813333
0.3	154634.35657379997
0.4	148539.02116913334
0.5	141025.74669099998
0.6	132317.04813696665
0.7	122663.88638676665
0.8	112334.93732199998
0.9	101605.44102466667
1.	90746.2152061
1.1	80013.38767866665
1.2	69639.34039333333
1.3	59825.267490733335
1.4	50735.638975166665
1.5	42494.738132466664
1.6	35185.31345793333
1.7	28849.2631725
1.8	23490.160260566663
1.9	19077.33489933333
2.	15551.163991500001
2.1	12829.177114466665
2.2	10812.575336963333
2.3	9392.77279568
2.4	8457.607666063333
2.5	7896.9247674
2.6	7607.301083336666
2.7	7495.762029046667
2.8	7482.414405773333
2.9	7501.9961488300005
3.	7504.408508113333
3.1	7454.3496182
3.2	7330.2072099866655
3.3	7122.3915033700005
3.4	6831.2973855733335
3.5	6465.079207873333
3.6	6037.40419527
3.7	5565.324410556666
3.8	5067.375607133334
3.9	4561.977294163333
4.	4066.174834013333
4.1	3594.7338350366667
4.2	3159.571341653333
4.3	2769.48853007
4.4	2430.1562908066667
4.5	2144.2980974466664
4.6	1912.0132881079999
4.7	1731.1873061056667
4.8	1597.9423143946665
4.9	1507.0905914513332
5.	1452.5629688493332
5.1	1427.7941843549997
5.2	1426.0555435733331
5.3	1440.7321393206666
5.4	1465.546791518
5.5	1494.7358311146666
5.6	1523.1830675706665
5.7	1546.5181149363334
5.8	1561.184158890333
5.9	1564.4786954409997
6.	1554.5691921766665
6.1	1530.4843586123334
6.2	1492.080993238
6.3	1439.9863064053334
6.4	1375.5161845123332
6.5	1300.570945925
6.6	1217.511554106
6.7	1129.0207699389998
6.8	1037.9551107943332
6.9	947.1945306113332
7.	859.4972863846667
7.1	777.3674204186666
7.2	702.9416452256665
7.3	637.9012205006666
7.4	583.4127692466666
7.5	540.1000469276667
7.6	508.04663185366655
7.7	486.8275279033333
7.8	475.5659284873333
7.9	473.0100174583334
8.	477.62377033333325
8.1	487.6853108353333
8.2	501.386467647
8.3	516.9277144773332
8.4	532.603577544
8.5	546.8747486436666
8.6	558.4244281179999
8.7	566.1977204773333
8.8	569.424109025
8.9	567.624058914
9.	560.6015825976666
9.1	548.4251192363333
9.2	531.3993313156667
9.3	510.030434086
