# O+CO(0,0) elastic diff. cross section
# E = 0.038 eV
# angle, CS (1e-16 cm^2)
0.1	57584.362636666665
0.2	56792.3312516
0.3	55498.47100963333
0.4	53740.84083146666
0.5	51570.33649153333
0.6	49048.46620053333
0.7	46244.71034153333
0.8	43233.6098581
0.9	40091.7392744
1.	36894.7218952
1.1	33714.43656323333
1.2	30616.548280199997
1.3	27658.470489833333
1.4	24887.83679593333
1.5	22341.526596366664
1.6	20045.254925766665
1.7	18013.704046666666
1.8	16251.145114379997
1.9	14752.474293776666
2.	13504.5702856
2.1	12487.870024963333
2.2	11678.056483806666
2.3	11047.756639939998
2.4	10568.157888769998
2.5	10210.466225436665
2.6	9947.147920765667
2.7	9752.916548456998
2.8	9605.447513423334
2.9	9485.821241146332
3.	9378.712721476666
3.1	9272.358272953332
3.2	9158.339676943333
3.3	9031.231049129998
3.4	8888.15512957
3.5	8728.293523303333
3.6	8552.390466243334
3.7	8362.282716279999
3.8	8160.480020193333
3.9	7949.812101216667
4.	7733.149976653334
4.1	7513.20224146
4.2	7292.381155280666
4.3	7072.729183689667
4.4	6855.894127015334
4.5	6643.140020546999
4.6	6435.381390519666
4.7	6233.229892988666
4.8	6037.044500560667
4.9	5846.978886814666
5.	5663.022165894667
5.1	5485.031418268333
5.2	5312.756277423334
5.3	5145.857157732334
5.4	4983.919438627667
5.5	4826.466111402667
5.6	4672.971137245333
5.7	4522.875168395332
5.8	4375.604494335333
5.9	4230.593219416333
6.	4087.307884625
6.1	3945.273103904
6.2	3804.096364062667
6.3	3663.4899642253336
6.4	3523.2881479293337
6.5	3383.457783634333
6.6	3244.1014262529998
6.7	3105.4521910276662
6.8	2967.860521238667
6.9	2831.773573679333
7.	2697.7085216953333
7.1	2566.221540059333
7.2	2437.8745547395
7.3	2313.2019952572664
7.4	2192.6797714044
7.5	2076.6985174739666
7.6	1965.5428234689334
7.7	1859.3777319145668
7.8	1758.2432547053
7.9	1662.057095501233
8.	1570.6251905852664
8.1	1483.6591442234667
8.2	1400.7991716064664
8.3	1321.6408045491667
8.4	1245.7633880574667
8.5	1172.7583141003
8.6	1102.2550087475001
8.7	1033.9429033304
8.8	967.5879629912333
8.9	903.0427897836668
9.	840.2498270733333
9.1	779.237727035
9.2	720.1114602882999
9.3	663.0372051523
9.4	608.2234168659667
9.5	555.8997163884999
9.6	506.2953368295
9.7	459.61881805066673
9.8	416.0404550847666
9.9	375.67870321559997
10.	338.5913527051666
10.1	304.77184626146664
10.2	274.15066326273336
10.3	246.60127708326667
10.4	221.94984134426664
10.5	199.98750606236666
10.6	180.48412356096665
10.7	163.20208326443333
10.8	147.90910890876665
10.9	134.3890453578
11.	122.4499305199
11.1	111.9289603872
11.2	102.6942791007
11.3	94.64382925279997
11.4	87.7017525408
11.5	81.81301618423333
11.6	76.93704343273333
11.7	73.04114329366666
11.8	70.0944704581
11.9	68.06311420499999
12.	66.90673352256667
12.1	66.5769470498
12.2	67.01747394023332
12.3	68.16582714966667
12.4	69.95620220543333
12.5	72.32309538456666
12.6	75.20513261296668
12.7	78.54859531253334
12.8	82.31018716659999
12.9	86.45868686666667
13.	90.97526350913333
13.1	95.85237871256666
13.2	101.09134774276666
13.3	106.69876718876668
13.4	112.6821274387
13.5	119.04500602533332
13.6	125.78227788596666
13.7	132.87577943916665
13.8	140.29082707903333
13.9	147.97392201280002
14.	155.85187925473332
14.1	163.83250732413333
14.2	171.80684582869998
14.3	179.65284959249996
14.4	187.24029880983335
14.5	194.43662223476662
14.6	201.11325070236666
14.7	207.15207571259998
14.8	212.45157493673332
14.9	216.93218404553335
15.	220.54054096219994
15.1	223.25230141309999
15.2	225.07331871220003
15.3	226.03908980749998
15.4	226.21248630223332
15.5	225.67990542736663
15.6	224.54608345566663
15.7	222.92790504279998
15.8	220.94760963923332
15.9	218.7258352476333
16.	216.37494729763333
16.1	213.99307561086667
16.2	211.65922716266667
16.3	209.42976102206666
16.4	207.33641091556666
16.5	205.38592848866665
16.6	203.56130556483333
16.7	201.82442571259998
16.8	200.11990266466665
16.9	198.37979259636666
17.	196.52882379553333
17.1	194.48977319126666
17.2	192.1886342181
17.3	189.55926162073334
17.4	186.54724094886666
17.5	183.1128069137333
17.6	179.23271783816665
17.7	174.90107543573333
17.8	170.1291530801333
17.9	164.9443559166
18.	159.38847876473335
18.1	153.51545105166664
18.2	147.38876233923332
18.3	141.0787496314
18.4	134.65990228313333
18.5	128.2083066251
18.6	121.79931533583334
18.7	115.50549078633333
18.8	109.39484090143333
18.9	103.52934324053334
19.	97.963739214
19.1	92.74457558113332
19.2	87.9094732207
19.3	83.4866113592
19.4	79.49442618556667
19.5	75.94153313676667
19.6	72.82688953409999
19.7	70.14021673156667
19.8	67.86269745123332
19.9	65.96795445359999
20.	64.42330196983333
20.1	63.191243047099995
20.2	62.231166290766666
20.3	61.50117678896666
20.4	60.95998057499999
20.5	60.56873170536666
20.6	60.29274726949999
20.7	60.102998939466666
20.8	59.97729993703334
20.9	59.90112265223334
21.	59.86800322990001
21.1	59.879513488166666
21.2	59.94480561569999
21.3	60.07975934923333
21.4	60.305783099633324
21.5	60.648338452433336
21.6	61.135270705500005
21.7	61.795036159566656
21.8	62.65491964206666
21.9	63.73933346403332
22.	65.06828218291666
22.1	66.65606678890998
22.2	68.51028800587
22.3	70.63119205480999
22.4	73.01138425687665
22.5	75.63591703002666
22.6	78.48273994927999
22.7	81.52348141227665
22.8	84.72451488914334
22.9	88.04824857456333
23.	91.45456628732667
23.1	94.90234040693667
23.2	98.35093500465001
23.3	101.76161950726666
23.4	105.09882017266666
23.5	108.33114809973333
23.6	111.43215773953332
23.7	114.38080787946666
23.8	117.16161662313331
23.9	119.76452145003333
24.	122.18447359806666
24.1	124.42081132862666
24.2	126.47646801394666
24.3	128.35707761836335
24.4	130.07004172550666
24.5	131.62361891513666
24.6	133.02608962975
24.7	134.28503865795332
24.8	135.40678426387333
24.9	136.39596916149333
25.	137.25531532009
25.1	137.9855331461
25.2	138.58536678654434
25.3	139.05175160586833
25.4	139.38005742555902
25.5	139.5643915219993
25.6	139.59793811795134
25.7	139.47331529380565
25.8	139.18293504058832
25.9	138.71935671019435
26.	138.07562772455398
26.1	137.24560762334
26.2	136.22427226681998
26.3	135.00799434865667
26.4	133.59479476175
26.5	131.98455732594334
26.6	130.17919757101998
26.7	128.18277527077998
26.8	126.00154069877665
26.9	123.64390638658332
27.	121.12033950579999
27.1	118.44317464166332
27.2	115.62635219808666
27.3	112.68509336874334
27.4	109.63552784695
27.5	106.49429458321
27.6	103.27813839577331
27.7	100.00352578335867
27.8	96.68630175488298
27.9	93.34140605096766
28.	89.98266214140966
28.1	86.62264640875719
28.2	83.27263859207372
28.3	79.94264855480546
28.4	76.64150932236599
28.5	73.37702259385233
28.6	70.156140805835
28.7	66.98516939069667
28.8	63.86997399597334
28.9	60.81617975333333
29.	57.82935284891
29.1	54.91515809607333
29.2	52.079489530096666
29.3	49.32857383006999
29.4	46.66904831881334
29.5	44.108016334683334
29.6	41.653082841036664
29.7	39.31237247489666
29.8	37.09453099234
29.9	35.0087096165
30.	33.06453036486666
30.1	31.27202935706333
30.2	29.641574526869995
30.3	28.183754237639995
30.4	26.909234033683333
30.5	25.82858010349667
30.6	24.952049870983334
30.7	24.28935231110667
30.8	23.849382945010333
30.9	23.639940840512
31.	23.667437190292
31.1	23.93660703553767
31.2	24.45023734617
31.3	25.208925861799997
31.4	26.210885743053332
31.5	27.451811068473337
31.6	28.924817419526665
31.7	30.620470097803334
31.8	32.526909804843335
31.9	34.63008181887667
32.	36.914069821679995
32.1	39.361529669166664
32.2	41.954211793583326
32.3	44.67355391782334
32.4	47.50131888142333
32.5	50.42024616701667
32.6	53.414680866430004
32.7	56.471140943470004
32.8	59.57878330821334
32.9	62.72973180818
33.	65.91923592979666
33.1	69.14563771729999
33.2	72.41013571873667
33.3	75.71634802541332
33.4	79.06969068983668
33.5	82.47660194816666
33.6	85.94365546551667
33.7	89.47661618268
33.8	93.07949920774001
33.9	96.75369483456001
34.	100.49722075494333
34.1	104.30415584462334
34.2	108.16429892864664
34.3	112.06308142672998
34.4	115.98174585222667
34.5	119.89778407931666
34.6	123.78561151707666
34.7	127.61743725009332
34.8	131.36427701276
34.9	134.99704661061
35.	138.48766865136665
35.1	141.81012553378997
35.2	144.94139636413001
35.3	147.86222438011333
35.4	150.55767370227332
35.5	153.0174488129333
35.6	155.23596592349665
35.7	157.21218114114333
35.8	158.94919503105666
35.9	160.45366583828002
36.	161.73507357413334
36.1	162.80488390607664
36.2	163.67566416173997
36.3	164.36020373137333
36.4	164.87068806663666
36.5	165.21796968316664
36.6	165.41097166181666
36.7	165.45624973028998
36.8	165.3577286891533
36.9	165.11661840503666
37.	164.73150437939665
37.1	164.19859853664997
37.2	163.51212780907665
37.3	162.66483168782332
37.4	161.64853538555667
37.5	160.45476281125667
37.6	159.0753532304
37.7	157.50304720199
37.8	155.73201102714998
37.9	153.75827420581334
38.	151.58006094767333
38.1	149.19800416041
38.2	146.61523806481665
38.3	143.83737312671
38.4	140.87236386233332
38.5	137.73028579831666
38.6	134.4230421019933
38.7	130.96402288938998
38.8	127.36774089303334
38.9	123.64946606395667
39.	119.82487903148666
39.1	115.90975945804999
39.2	111.91972066143998
39.3	107.86999688012332
39.4	103.77528474649
39.5	99.64963628877999
39.6	95.50639746916
39.7	91.35818409238667
39.8	87.21688593414666
39.9	83.09369008549999
40.	78.99911561102667
40.1	74.94305335242
40.2	70.93480677597665
40.3	66.98313182827332
40.4	63.096275480066666
40.5	59.282013865889994
40.6	55.54769146135667
40.7	51.90026264027333
40.8	48.346336271493335
40.9	44.89222296048334
41.	41.54398334105666
41.1	38.30747472239666
41.2	35.18839264928
41.3	32.192303692896665
41.4	29.32466613819
41.5	26.59083619739667
41.6	23.996058809346668
41.7	21.545443826746666
41.8	19.24393019454
41.9	17.096242318336664
42.	15.10684397502
42.1	13.27989562620333
42.2	11.619220750343333
42.3	10.128285793946667
42.4	8.810196639816667
42.5	7.667712282266667
42.6	6.70327393564
42.7	5.919045377409999
42.8	5.316958237246666
42.9	4.898754462883334
43.	4.666017524763333
43.1	4.620184187483333
43.2	4.762529894133333
43.3	5.094122896153333
43.4	5.615745037250001
43.5	6.327780313349999
43.6	7.230075681619999
43.7	8.321781766059999
43.8	9.601183804409999
43.9	11.065535145636666
44.	12.710906650473333
44.1	14.532065357936666
44.2	16.522394737913334
44.3	18.67386681353333
44.4	20.97707354492
44.5	23.42132131372667
44.6	25.99478837892
44.7	28.684741047206664
44.8	31.477800296029997
44.9	34.36024695434333
45.	37.31835053282667
45.1	40.33870459581333
45.2	43.40855034477333
45.3	46.51606993919333
45.4	49.65063207473333
45.5	52.80297444027333
45.6	55.96531082576667
45.7	59.131354710343324
45.8	62.29625589374666
45.9	65.456451925
46.	68.60944137670333
46.1	71.75349111313332
46.2	74.88729422608
46.3	78.00959893707
46.4	81.11883120768667
46.5	84.21273481268
46.6	87.28805209109666
46.7	90.34026646576666
46.8	93.36342421638
46.9	96.35004810043634
