# O+CO(0,0) elastic diff. cross section
# E = 0.00062 eV
# angle, CS (1e-16 cm^2)
0.1	25694.33176487333
0.2	25645.277401216666
0.3	25563.713118743333
0.4	25449.92730483333
0.5	25304.321514029994
0.6	25127.40829883667
0.7	24919.80844729333
0.8	24682.247647046664
0.9	24415.552599373335
1.	24120.64661061333
1.1	23798.544691843334
1.2	23450.34820136
1.3	23077.239066776663
1.4	22680.473627206666
1.5	22261.37613738333
1.6	21821.331978146663
1.7	21361.78061928333
1.8	20884.208381816665
1.9	20390.141047483332
2.	19881.136364313334
2.1	19358.776496286664
2.2	18824.66046574
2.3	18280.396635523335
2.4	17727.595277906665
2.5	17167.861274676667
2.6	16602.786992103334
2.7	16033.945371859998
2.8	15462.88327653
2.9	14891.115126556666
3.	14320.116861226667
3.1	13751.320254746666
3.2	13186.107614080001
3.3	12625.806882593333
3.4	12071.687169553334
3.5	11524.954722333332
3.6	10986.749354443333
3.7	10458.141338689999
3.8	9940.128771833333
3.9	9433.635412373333
4.	8939.508991276665
4.1	8458.519990459998
4.2	7991.360881733333
4.3	7538.645815559999
4.4	7100.910745803333
4.5	6678.613974473334
4.6	6272.13709787
4.7	5881.786332866666
4.8	5507.79420084
4.9	5150.321544756666
5.	4809.45985279
5.1	4485.233862453333
5.2	4177.604415816666
5.3	3886.4715381200003
5.4	3611.677710103333
5.5	3353.0113050066666
5.6	3110.210160976667
5.7	2882.96526015
5.8	2670.92448608
5.9	2473.6964320966667
6.	2290.854233990666
6.1	2121.9394016896667
6.2	1966.4656257653332
6.3	1823.922536094
6.4	1693.7793914693332
6.5	1575.488680734
6.6	1468.4896174529997
6.7	1372.2115122423334
6.8	1286.077008341333
6.9	1209.5051680936667
7.	1141.914399693
7.1	1082.7252153663333
7.2	1031.362813961
7.3	987.2594826476667
7.4	949.8568140536665
7.5	918.6077367836666
7.6	892.9783587656666
7.7	872.4496242843334
7.8	856.5187868453332
7.9	844.7007012776667
8.	836.5289394896665
8.1	831.5567353366665
8.2	829.3577648746666
8.3	829.5267690379999
8.4	831.6800263733332
8.5	835.4556839863333
8.6	840.513955251
8.7	846.5371930836666
8.8	853.2298478306666
8.9	860.3183188506666
9.	867.550708847
9.1	874.6964900316666
9.2	881.5460908649999
9.3	887.9104120803333
9.4	893.6202802449999
9.5	898.5258468433333
9.6	902.4959405599999
9.7	905.417379829
9.8	907.1942524859999
9.9	907.747168771
10.	907.0124934709999
10.1	904.9415625676666
10.2	901.4998892226665
10.3	896.6663635023334
10.4	890.4324497763333
10.5	882.801385273
10.6	873.787382902
10.7	863.4148410089999
10.8	851.7175624176667
10.9	838.737984718
11.	824.5264235656666
11.1	809.1403303086665
11.2	792.643565258
11.3	775.1056874679999
11.4	756.6012618943332
11.5	737.2091845923333
11.6	717.0120264543334
11.7	696.0953960193333
