# O+CO(0,0) elastic diff. cross section
# E = 0.057 eV
# angle, CS (1e-16 cm^2)
0.1	67729.2114581
0.2	66429.87342203333
0.3	64323.02593419999
0.4	61493.01614486666
0.5	58050.76593086666
0.6	54127.2569742
0.7	49866.01813133333
0.8	45415.15803403333
0.9	40919.50273513333
1.	36513.36902703333
1.1	32314.432800966668
1.2	28419.046218433334
1.3	24899.228164500004
1.4	21801.4118151
1.5	19146.89405143333
1.6	16933.80596534333
1.7	15140.321980986666
1.8	13728.754524013333
1.9	12650.145686613332
2.	11848.967407003332
2.1	11267.574391263333
2.2	10850.113598747
2.3	10545.672770849333
2.4	10310.539262126998
2.5	10109.530228556332
2.6	9916.43771243
2.7	9713.700527743333
2.8	9491.464365283333
2.9	9246.219807956666
3.	8979.214932863333
3.1	8694.826939999999
3.2	8399.04951053
3.3	8098.214180049999
3.4	7798.020196986667
3.5	7502.903263163333
3.6	7215.733705243332
3.7	6937.802425315666
3.8	6669.030577339332
3.9	6408.327118028334
4.	6154.016754063334
4.1	5904.267888979332
4.2	5657.463785074999
4.3	5412.4777422123325
4.4	5168.8320567773335
4.5	4926.738523884666
4.6	4687.0334124656665
4.7	4451.030930216666
4.8	4220.3256026086665
4.9	3996.575752407666
5.	3781.297925742333
5.1	3575.696596310333
5.2	3380.545925513333
5.3	3196.131945867334
5.4	3022.255360371333
5.5	2858.288103660333
5.6	2703.2715155449996
5.7	2556.0407676366667
5.8	2415.3591107559996
5.9	2280.046386292333
6.	2149.088698899
6.1	2021.719698958333
6.2	1897.4680445549998
6.3	1776.169795459
6.4	1657.9482922743332
6.5	1543.1671492086666
6.6	1432.3641143026666
6.7	1326.1746254763334
6.8	1225.2539298173333
6.9	1130.2057525586665
7.	1041.523894316
7.1	959.551043855
7.2	884.4567861683332
7.3	816.2345245939998
7.4	754.715055659
7.5	699.5930212793334
7.6	650.4615364263333
7.7	606.8499998798
7.8	568.2604169603667
7.9	534.1984042352001
8.	504.1962615396666
8.1	477.82690581
8.2	454.7088708923332
8.3	434.5038058713333
8.4	416.9088029123333
8.5	401.646355974
8.6	388.45475830533337
8.7	377.08131761933333
8.8	367.27999113199996
8.9	358.8140511326667
9.	351.46334446599997
9.1	345.0347684133333
9.2	339.37389307833337
9.3	334.3753191653333
9.4	329.98941874043334
9.5	326.22355422746665
9.6	323.1366392333333
9.7	320.82687888453336
9.8	319.41356285986666
9.9	319.0147286884333
10.	319.7232273744333
10.1	321.5841027452367
10.2	324.57618281936664
10.3	328.60037408523334
10.4	333.4764008437333
10.5	338.9487411083667
10.6	344.7014092331
10.7	350.38016784096664
10.8	355.6198552570666
10.9	360.0739017768667
11.	363.4428515569
11.1	365.4988315983667
11.2	366.1033908573666
11.3	365.21690245623336
11.4	362.8986784578666
11.5	359.29796938359993
11.6	354.63698687463335
11.7	349.1878883036334
11.8	343.24621351589997
11.9	337.1035177289333
12.	331.02189061683
12.1	325.21271593589
12.2	319.82146524250663
12.3	314.91961083225664
12.4	310.5039743927
12.5	306.50308515840334
12.6	302.78947965599997
12.7	299.19639110776666
12.8	295.53698423516664
12.9	291.62420092593334
13.	287.28938247089997
13.1	282.39809564349997
13.2	276.86197115066665
13.3	270.6458160788333
13.4	263.7697381314667
13.5	256.30647401289997
13.6	248.3745099226
13.7	240.12789104339998
13.8	231.74382177729996
13.9	223.40925228799998
14.	215.30763205126664
14.1	207.6068981354333
14.2	200.44957200476665
14.3	193.9455858449333
14.4	188.16817300259999
14.5	183.15286379094667
14.6	178.89935364152666
14.7	175.37577898251334
14.8	172.52476630793333
14.9	170.27052454749997
15.	168.52623535003335
15.1	167.20105732186664
15.2	166.2061876092
15.3	165.45959938173334
15.4	164.88927371746664
15.5	164.43494358926665
15.6	164.0485415101
15.7	163.69367020049998
15.8	163.34448341043333
15.9	162.98436636579999
16.	162.6047461206
16.1	162.20425401416665
16.2	161.78832495306668
16.3	161.36917482206667
16.4	160.9659719562
16.5	160.60493209393331
16.6	160.3190331848
16.7	160.14707298046667
16.8	160.13187521736666
16.9	160.31757727573333
17.	160.74608423109999
17.1	161.45292787893334
17.2	162.46290065419998
17.3	163.7859223873
17.4	165.4136277562
17.5	167.31712750516667
17.6	169.44629974296666
17.7	171.7308203529333
17.8	174.08296221773332
17.9	176.4020044083333
18.	178.57991850146666
18.1	180.5078613103333
18.2	182.08291782583333
18.3	183.21451418323335
18.4	183.82995892046665
18.5	183.87866472579998
18.6	183.33473887946667
18.7	182.19779085589997
18.8	180.49197067043332
18.9	178.26340305806664
19.	175.5763053709333
19.1	172.50816102026664
19.2	169.14436101989997
19.3	165.57272506473333
19.4	161.87827665769998
19.5	158.13858361846667
19.6	154.4198967927333
19.7	150.7742368251
19.8	147.23750058253333
19.9	143.8285917081
20.	140.5495272493
20.1	137.38643472817665
20.2	134.31132947573332
20.3	131.28454710681666
20.4	128.25769683112668
20.5	125.17699445623334
20.6	121.9868272681
20.7	118.63339571370001
20.8	115.06826983713331
20.9	111.25169367893332
21.	107.15547109989998
21.1	102.76527438569998
21.2	98.08223472546668
21.3	93.12370228988667
21.4	87.92310294398666
21.5	82.52886697114667
21.6	77.00245971505666
21.7	71.41560098651
21.8	65.84681514099667
21.9	60.377502602266674
22.	55.08776222911667
22.1	50.05221897548333
22.2	45.33612028222666
22.3	40.991956167039994
22.4	37.05683171656332
22.5	33.55077756112
22.6	30.476125897316667
22.7	27.81800997127333
22.8	25.545967842036664
22.9	23.616551902479998
23.	21.976769872306665
23.1	20.568116941393335
23.2	19.330908413446664
23.3	18.20859281265333
23.4	17.151720852356664
23.5	16.121267878573335
23.6	15.091055966939997
23.7	14.049093735359998
23.8	12.997741554543333
23.9	11.95270942411
24.	10.940995095523334
24.1	9.997961268846666
24.2	9.163823636043332
24.3	8.479868606313332
24.4	7.984735758206666
24.5	7.711083747956666
24.6	7.682911462793332
24.7	7.91373396757
24.8	8.405723380640332
24.9	9.149828211011332
25.	10.126791475559166
25.1	11.308908013768
25.2	12.662302857021666
25.3	14.149480511793332
25.4	15.731891435559998
25.5	17.37228522461
25.6	19.036665409676665
25.7	20.695721260826666
25.8	22.325679339059995
25.9	23.90858325611
26.	25.43206673615
26.1	26.88872697738666
26.2	28.27522928891
26.3	29.59127944846
26.4	30.83858905531
26.5	32.019935136663335
