# O+CO(0,0) elastic diff. cross section
# E = 0.0047 eV
# angle, CS (1e-16 cm^2)
0.1	130958.23741656666
0.2	129264.95792760001
0.3	126487.51285359998
0.4	122691.30202483333
0.5	117964.69535663334
0.6	112416.00893369998
0.7	106169.84475303332
0.8	99362.9489702
0.9	92139.76137169999
1.	84647.83824319999
1.1	77033.33150953332
1.2	69436.69914816666
1.3	61988.806033366665
1.4	54807.55162003334
1.5	47995.132520466665
1.6	41636.01577263333
1.7	35795.6641541
1.8	30520.020115900003
1.9	25835.7215648
2.	21750.99240772333
2.1	18257.12487493
2.2	15330.450223563335
2.3	12934.68019904
2.4	11023.493951569999
2.5	9543.243925073331
2.6	8435.659185106666
2.7	7640.435033283332
2.8	7097.612641543333
2.9	6749.670708096666
3.	6543.271579406666
3.1	6430.6256565233325
3.2	6370.459021753333
3.3	6328.589007609999
3.4	6278.12997684
3.5	6199.366190763333
3.6	6079.33984021
3.7	5911.20986621
3.8	5693.441098316665
3.9	5428.883687369999
4.	5123.80017991
4.1	4786.89238079
4.2	4428.372973893333
4.3	4059.118357966667
4.4	3689.9299426899997
4.5	3330.92183827
4.6	2991.043986486666
4.7	2677.7417533066664
4.8	2396.746154336666
4.9	2151.9834190266665
5.	1945.5886097999996
5.1	1778.00548646
5.2	1648.1536450856668
5.3	1553.6439964553333
5.4	1491.0246674876666
5.5	1456.0411711066665
5.6	1443.8969504666666
5.7	1449.5029321040001
5.8	1467.7073144226665
5.9	1493.4993055236666
6.	1522.182782553
6.1	1549.5177913406665
6.2	1571.8294003203332
6.3	1586.0846616709998
6.4	1589.9393401493335
6.5	1581.7566914883332
6.6	1560.6009635779997
6.7	1526.2085161953332
6.8	1478.939565071667
6.9	1419.7136023826665
7.	1349.9315636779997
7.1	1271.3878234693334
7.2	1186.175115602
7.3	1096.5854867439998
7.4	1005.0103884493333
7.5	913.842975999
7.6	825.3855900433333
7.7	741.7652302686666
7.8	664.85957459
7.9	596.2357453433334
8.	537.1035769983333
8.1	488.28460833766667
8.2	450.19742476966667
8.3	422.85933932699993
8.4	405.90375495833337
8.5	398.61192938433334
8.6	399.9573003063333
8.7	408.6600537063333
8.8	423.24925662633336
8.9	442.1296467346666
9.	463.65008429333335
9.1	486.1707293716666
9.2	508.126201112
9.3	528.0822914453333
9.4	544.784221219
9.5	557.1949155823332
9.6	564.5223082059999
