# O+CO(0,0) elastic diff. cross section
# E = 0.14 eV
# angle, CS (1e-16 cm^2)
0.1	137729.75838556665
0.2	132687.85398856667
0.3	124724.33055196668
0.4	114445.8749265
0.5	102603.89595873334
0.6	90013.11579026666
0.7	77467.5501361
0.8	65664.71153083333
0.9	55147.13707113333
1.	46267.336897166664
1.1	39178.52715846666
1.2	33849.69142273333
1.3	30100.224489403336
1.4	27647.139315179993
1.5	26156.84056790333
1.6	25293.824201906667
1.7	24760.15821216
1.8	24321.865628463333
1.9	23820.90248361
2.	23173.834394719997
2.1	22360.18125751667
2.2	21404.479186166667
2.3	20356.33184511333
2.4	19272.182505293335
2.5	18201.451665546665
2.6	17178.339018186663
2.7	16219.273505733334
2.8	15324.950049247334
2.9	14485.264655137335
3.	13685.293590006331
3.1	12910.701736882666
3.2	12151.483299347667
3.3	11403.573710968667
3.4	10668.468488709666
3.5	9951.422776452999
3.6	9259.020051014999
3.7	8596.88556042
3.8	7968.126051407334
3.9	7372.780821684668
4.	6808.2579926769995
4.1	6270.480092641334
4.2	5755.323434582333
4.3	5259.921471617
4.4	4783.496682618
4.5	4327.549117185667
4.6	3895.4129247183337
4.7	3491.3483497096663
4.8	3119.432415066333
4.9	2782.5324524909997
5.	2481.5978675863335
5.1	2215.407566464
5.2	1980.7922948073337
5.3	1773.2423403176665
5.4	1587.7350229570002
5.5	1419.5859696526663
5.6	1265.1442444729998
5.7	1122.204482404
5.8	990.0829518346668
5.9	869.3803959829999
6.	761.5161328089999
6.1	668.1541276503333
6.2	590.6484300186
6.3	529.6151265789999
6.4	484.6986935047999
6.5	454.5530458735
6.6	437.01257386486657
6.7	429.3948203063333
6.8	428.85938222100003
6.9	432.74815337166666
7.	438.8474442746666
7.1	445.53743120099995
7.2	451.8222243346666
7.3	457.25837805666663
7.4	461.8162596169999
7.5	465.7150729116666
7.6	469.2687673113333
7.7	472.7689732353666
7.8	476.416281832
7.9	480.29675798853333
8.	484.3900312462
8.1	488.59073860826663
8.2	492.72682309346675
8.3	496.5648680869
8.4	499.80171499123327
8.5	502.05006535556663
8.6	502.8309714820667
8.7	501.5864929738333
8.8	497.7212065254333
8.9	490.67301134243337
9.	480.0041406792999
9.1	465.49524236676666
9.2	447.2212451326
9.3	425.5888930532667
9.4	401.32232302153335
9.5	375.39348725849993
9.6	348.90613553419996
9.7	322.9525936175
9.8	298.46913470436664
9.9	276.11672401136667
10.	256.20906098853334
10.1	238.70028681733334
10.2	223.23269975063332
10.3	209.2330821356333
10.4	196.0373829016333
10.5	183.01932930650003
10.6	169.69969464133334
10.7	155.81879201639998
10.8	141.36363196716667
10.9	126.5508456046
11.	111.77472525226668
11.1	97.53491071209999
11.2	84.35959323066666
11.3	72.73786095996667
11.4	63.07004301023333
11.5	55.63917050313333
11.6	50.6015344405
11.7	47.990970958
11.8	47.730485040766666
11.9	49.6459592444
12.	53.47922662449999
12.1	58.90065331146667
12.2	65.5235396741
12.3	72.92339538293332
12.4	80.66425938436666
