# O+CO(0,0) elastic diff. cross section
# E = 0.000470001 eV
# angle, CS (1e-16 cm^2)
0.1	16328.566727653331
0.2	16305.085888693335
0.3	16266.024733646667
0.4	16211.49329482
0.5	16141.644954596664
0.6	16056.675786713335
0.7	15956.823715526665
0.8	15842.36749778333
0.9	15713.625532506667
1.	15570.954504903333
1.1	15414.747872303331
1.2	15245.434199533333
1.3	15063.475353303336
1.4	14869.364564599997
1.5	14663.624369736666
1.6	14446.804440939997
1.7	14219.479317666666
1.8	13982.246050889999
1.9	13735.721772226665
2.	13480.541200983333
2.1	13217.354101503335
2.2	12946.822704156666
2.3	12669.619102893332
2.4	12386.422642676665
2.5	12097.917309389999
2.6	11804.789135916668
2.7	11507.723636093333
2.8	11207.403279706665
2.9	10904.505020289998
3.	10599.697887146665
3.1	10293.640652963333
3.2	9986.979587586666
3.3	9680.346307616666
3.4	9374.355731286667
3.5	9069.604147446666
3.6	8766.667405836666
3.7	8466.099236383334
3.8	8168.429703360001
3.9	7874.163799589999
4.	7583.78018573
4.1	7297.730077806667
4.2	7016.436285906666
4.3	6740.292405743332
4.4	6469.662164369999
4.5	6204.87891946
4.6	5946.245312173334
4.7	5694.033071179999
4.8	5448.48296591
4.9	5209.80490534
5.	4978.178178663334
5.1	4753.751832853333
5.2	4536.645181563333
5.3	4326.94843958
5.4	4124.723475933333
5.5	3930.004678573333
5.6	3742.7999228366666
5.7	3563.09163573
5.8	3390.8379473933333
5.9	3225.9739211566666
6.	3068.4128530000003
6.1	2918.0476313599997
6.2	2774.752147853333
6.3	2638.382749643333
6.4	2508.77972397
6.5	2385.7688056066663
6.6	2269.162698
6.7	2158.76259907
6.8	2054.359722893333
6.9	1955.7368086433335
7.	1862.6696087633336
7.1	1774.9283483233332
7.2	1692.2791482833331
7.3	1614.4854056133331
7.4	1541.3091237733333
7.5	1472.5121875433333
7.6	1407.857576793333
7.7	1347.11051422
7.8	1290.0395427633332
7.9	1236.4175289233333
8.	1186.022588852
8.1	1138.6389346853332
8.2	1094.057639054333
8.3	1052.0773165656665
8.4	1012.5047213519999
8.5	975.1552605899999
8.6	939.8534242579999
8.7	906.4331321153334
8.8	874.7379992916667
8.9	844.6215223916666
9.	815.9471885336667
9.1	788.5885101146665
9.2	762.4289885226665
9.3	737.36201044
9.4	713.2906805613334
9.5	690.12759508
9.6	667.7945602866666
9.7	646.2222610753333
9.8	625.3498841713333
9.9	605.124701109
10.	585.5016160623333
10.1	566.4426836873333
10.2	547.9166021603332
10.3	529.898186572
10.4	512.367827782
10.5	495.31094174966665
10.6	478.71741423000003
10.7	462.5810455596666
10.8	446.89900008766665
10.9	431.671264574
11.	416.9001196456667
11.1	402.58962814133326
11.2	388.7451438869999
11.3	375.3728441436666
11.4	362.4792886593333
11.5	350.07100792333335
11.6	338.154122884
11.7	326.7339980543333
11.8	315.81492957266664
11.9	305.39986944266667
12.	295.4901868316666
12.1	286.0854669533333
12.2	277.1833477363333
12.3	268.779394149
12.4	260.86700972
12.5	253.43738452033335
12.6	246.479478549
12.7	239.98003922833334
12.8	233.9236514313333
12.9	228.29281825233335
13.	223.06807051366664
13.1	218.22810280666664
13.2	213.74993371333335
13.3	209.609087697
13.4	205.77979604666666
13.5	202.23521415866668
13.6	198.94765237633334
13.7	195.88881756066667
13.8	193.03006254766666
13.9	190.34264065999997
14.	187.7979624553333
14.1	185.36785195433333
14.2	183.02479966833334
14.3	180.74220982233334
14.4	178.49463929736663
14.5	176.25802594840002
14.6	174.00990407643332
14.7	171.72960503053332
14.8	169.39844106206667
14.9	166.9998707540333
15.	164.5196445433333
15.1	161.9459290571
15.2	159.26940919763334
15.3	156.4833671262
15.4	153.58373751463333
15.5	150.56913865693332
15.6	147.44087924656665
15.7	144.20294084866666
15.8	140.86193631163331
15.9	137.4270445535333
16.	133.90992238576666
16.1	130.32459420456667
16.2	126.68732057603333
16.3	123.016446906
16.4	119.33223354843335
16.5	115.65666884383332
16.6	112.0132667204
16.7	108.4268505966
16.8	104.92332543193334
16.9	101.52943984899998
17.	98.27254032393333
17.1	95.18031949289998
17.2	92.28056064643332
17.3	89.6008805144
17.4	87.16847243216667
17.5	85.00985196783333
17.6	83.1506070566
17.7	81.6151546378
17.8	80.42650572706665
17.9	79.6060407797
18.	79.17329710763332
18.1	79.1457700045
18.2	79.53872912603333
18.3	80.36505153346667
18.4	81.63507268193332
18.5	83.35645648463333
18.6	85.53408542983334
18.7	88.1699715737
18.8	91.26318906613335
18.9	94.80982869663333
19.	98.80297478680001
19.1	103.23270457379999
19.2	108.08611007343332
19.3	113.34734222840001
19.4	118.99767699719999
19.5	125.01560286590001
19.6	131.37692911599999
19.7	138.05491402816665
19.8	145.02041206533332
19.9	152.2420389341
20.	159.6863533113
20.1	167.3180538948
20.2	175.10019034766665
20.3	182.9943865958333
20.4	190.9610748762
20.5	198.95973884813333
20.6	206.9491640327333
20.7	214.88769380606664
20.8	222.73348913349997
20.9	230.44479022266665
21.	237.98017826746664
21.1	245.29883546416664
21.2	252.36080150876666
21.3	259.1272248153666
21.4	265.56060674506665
21.5	271.6250371926667
21.6	277.2864199551333
21.7	282.5126863795
21.8	287.2739958834666
21.9	291.5429220423333
22.	295.2946230427
22.1	298.50699542216665
22.2	301.1608101331
22.3	303.2398300993333
22.4	304.7309085697
22.5	305.62406770276664
22.6	305.9125569619
22.7	305.59289103823335
22.8	304.6648671601333
22.9	303.13156178826665
23.	300.99930684199995
23.1	298.2776457242667
23.2	294.9792695663
23.3	291.1199342240333
23.4	286.7183587021333
23.5	281.7961057786
23.6	276.3774457375333
23.7	270.4892042046
23.8	264.1605951893333
23.9	257.4230405156667
24.	250.30997691583335
24.1	242.85665211346662
24.2	235.09991130219998
24.3	227.07797545943333
24.4	218.83021298326668
24.5	210.39690616493334
24.6	201.8190140337
24.7	193.13793310473332
24.8	184.39525757823333
24.9	175.63254050226664
25.	166.89105740739998
25.1	158.21157387326667
25.2	149.63411845576667
25.3	141.19776234073333
25.4	132.94040703916667
25.5	124.89858136463332
25.6	117.10724885936668
25.7	109.59962674890001
25.8	102.40701742596664
25.9	95.55865335586668
26.	89.08155620713333
26.1	83.00041090526668
26.2	77.33745519563332
26.3	72.1123851993
26.4	67.34227733423333
26.5	63.0415268565
26.6	59.221803172499996
26.7	55.89202195783333
26.8	53.05833401023333
26.9	50.724130656033324
27.	48.8900654272
27.1	47.5540916226
27.2	46.711515272533326
27.3	46.35506293306666
27.4	46.4749636499
27.5	47.059044351500006
27.6	48.09283785666666
27.7	49.559702613966664
27.8	51.440953230299996
27.9	53.71600079213333
28.	56.362501937766666
28.1	59.35651560189999
28.2	62.67266632166667
28.3	66.28431297483334
28.4	70.163721802
28.5	74.28224256493333
28.6	78.61048668876666
28.7	83.11850624929
28.8	87.77597268219667
28.9	92.55235411459667
29.	97.41709024878334
29.1	102.33976377356
29.2	107.29026730824332
29.3	112.23896494660332
29.4	117.15684751740002
29.5	122.01568073454332
29.6	126.78814548175333
29.7	131.44796953394334
29.8	135.97005009783666
29.9	140.33056661983
30.	144.5070833909
30.1	148.47864154793
30.2	152.22584015732
30.3	155.73090613779334
30.4	158.97775286061
30.5	161.95202734185
30.6	164.64114601897666
30.7	167.03431917504668
30.8	169.12256414978333
30.9	170.89870754633665
31.	172.35737670088662
31.1	173.49498076004664
31.2	174.30968175605
31.3	174.80135613004998
31.4	174.97154720914
31.5	174.82340918075332
31.6	174.36164315091997
31.7	173.59242591649996
31.8	172.52333209608335
31.9	171.16325031118998
32.	169.52229410846667
32.1	167.61170834149002
32.2	165.44377173841332
32.3	163.03169638123666
32.4	160.38952482603
32.5	157.53202558545667
32.6	154.47458768788
32.7	151.23311500581664
32.8	147.82392103195667
32.9	144.26362475866
33.	140.56904828238999
33.1	136.75711672998
33.2	132.84476106909
33.3	128.84882432058333
33.4	124.78597166541
33.5	120.67260487796332
33.6	116.52478149383
33.7	112.35813905827334
33.8	108.18782476589999
33.9	104.02843075243334
34.	99.89393525106667
34.1	95.79764977746666
34.2	91.75217246633333
34.3	87.76934763243332
34.4	83.86023157673333
34.5	80.0350646346
34.6	76.3032493937
34.7	72.67333499353333
34.8	69.15300736326667
34.9	65.74908522429999
35.	62.467521656066666
35.1	59.313410977366665
35.2	56.29100068593334
35.3	53.40370815763333
35.4	50.654141795066664
35.5	48.044126288866664
35.6	45.574731645633335
35.7	43.24630561656666
35.8	41.05850915606666
35.9	39.0103545306
36.	37.100245695199995
36.1	35.32602055303333
36.2	33.68499471793333
36.3	32.1740064019
36.4	30.78946205983333
36.5	29.52738243143333
36.6	28.383448635033332
36.7	27.3530479804
36.8	26.431319185699998
36.9	25.6131967013
37.	24.8934538633
37.1	24.266744621083333
37.2	23.727643604833332
37.3	23.27068432329
37.4	22.890395305216664
37.5	22.58133402339333
37.6	22.338118463673332
37.7	22.155456228072666
37.8	22.028171084053998
37.9	21.951226898176998
38.	21.919748914958166
38.1	21.929042365991368
38.2	21.974608416576665
38.3	22.052157478804
38.4	22.157619939651333
38.5	22.287154372803332
38.6	22.43715332027333
38.7	22.604246745606662
38.8	22.785303276073336
38.9	22.977429363836666
39.	23.177966507756665
39.1	23.38448668705333
39.2	23.594786166089996
39.3	23.806877836669997
39.4	24.018982266936668
39.5	24.229517631323336
39.6	24.437088694909995
39.7	24.640475027033336
39.8	24.838618615566663
39.9	25.030611051199998
40.	25.215680444999997
40.1	25.393178237733338
40.2	25.562566050633336
40.3	25.723402720400003
40.4	25.875331650566665
40.5	26.01806860223333
40.6	26.1513900347
40.7	26.275122096766665
40.8	26.389130355699997
40.9	26.493310339199997
41.	26.587578952999998
41.1	26.671866823733332
41.2	26.746111603566664
41.3	26.810252260866665
41.4	26.864224368933336
41.5	26.907956391766664
41.6	26.941366954933333
41.7	26.964363078799998
41.8	26.976839339599998
41.9	26.978677915600002
42.	26.969749466
42.1	26.949914781466664
42.2	26.9190271391
42.3	26.87693528826667
42.4	26.823486986933336
42.5	26.75853300653333
42.6	26.681931517466666
42.7	26.593552766800002
42.8	26.49328395863333
42.9	26.381034245833334
43.	26.256739744533327
43.1	26.120368483599997
43.2	25.971925203733335
43.3	25.811455925333334
43.4	25.639052207533332
43.5	25.454855027066664
43.6	25.259058210266666
43.7	25.05191135913333
43.8	24.8337222181
43.9	24.604858436866667
44.	24.365748691300002
44.1	24.1168831334
44.2	23.858813148966664
44.3	23.5921504107
44.4	23.317565222166667
44.5	23.0357841573
44.6	22.747587007866663
44.7	22.45380305940333
44.8	22.15530672419333
44.9	21.853012567516664
45.	21.547869769556662
45.1	21.240856072666666
45.2	20.932971269419998
45.3	20.625230292263332
45.4	20.31865596979
45.5	20.014271519953333
45.6	19.713092851906666
45.7	19.416120752913333
45.8	19.124333036603332
45.9	18.838676730649997
46.	18.56006038302333
46.1	18.289346563223333
46.2	18.02734463579
46.3	17.774803880113332
46.4	17.532407027616664
46.5	17.30076428441
46.6	17.08040790324333
46.7	16.87178736322
46.8	16.675265210983333
46.9	16.491113610603335
47.	16.319511643686667
47.1	16.16054339379
47.2	16.01419684223
47.3	15.880363595399999
47.4	15.758839455869998
47.5	15.649325841198667
47.6	15.551432047838667
47.7	15.464678348376333
47.8	15.388499903943
47.9	15.322251464890002
48.	15.265212826061333
48.1	15.216594996434333
48.2	15.175547034713
48.3	15.141163497974333
48.4	15.112492442972666
48.5	15.088543915734999
48.6	15.068298859369666
48.7	15.050718366016998
48.8	15.034753196119667
48.9	15.019353483733333
49.	15.003478546679
