# O+CO(0,0) elastic diff. cross section
# E = 0.0023 eV
# angle, CS (1e-16 cm^2)
0.1	89543.41170460335
0.2	88977.28806842667
0.3	88041.07004389999
0.4	86745.60431348
0.5	85105.80864417666
0.6	83140.41156483334
0.7	80871.62783660332
0.8	78324.77695162999
0.9	75527.85311895332
1.	72511.05616268
1.1	69306.29349845665
1.2	65946.66382324
1.3	62465.93334719
1.4	58898.01532276666
1.5	55276.46328565666
1.6	51633.98782795
1.7	48002.00590880666
1.8	44410.23067730667
1.9	40886.308607583334
2.	37455.509413386666
2.1	34140.47280532333
2.2	30961.014699483334
2.3	27933.994007856665
2.4	25073.23971361333
2.5	22389.536564039998
2.6	19890.666453356665
2.7	17581.50143864
2.8	15464.14336325
2.9	13538.104270243333
3.	11800.52118728
3.1	10246.398461879999
3.2	8868.870619820002
3.3	7659.478707626666
3.4	6608.453250016666
3.5	5704.997288539999
3.6	4937.563451529999
3.7	4294.11961155
3.8	3762.39839278
3.9	3330.12656754
4.	2985.231203833333
4.1	2716.0202658199996
4.2	2511.3362021800003
4.3	2360.6818593099997
4.4	2254.3188065966665
4.5	2183.338842113333
4.6	2139.7100441766665
4.7	2116.29923771
4.8	2106.8731465666665
4.9	2106.0808016866663
5.	2109.41997031
5.1	2113.1904675433334
5.2	2114.4372147266668
5.3	2110.88582878
5.4	2100.873373843333
5.5	2083.2766930299995
5.6	2057.440478066333
5.7	2023.1069405056664
5.8	1980.3486340046668
5.9	1929.5056550803333
6.	1871.1281316753334
6.1	1805.924604847
6.2	1734.7166274683332
6.3	1658.3996523156666
6.4	1577.910064867
6.5	1494.1980373416666
6.6	1408.2057408743333
6.7	1320.8503528349997
6.8	1233.0112338706667
6.9	1145.5206219146667
7.	1059.157194191
7.1	974.6418785326666
7.2	892.6353471369999
7.3	813.736693978
7.4	738.482876054
7.5	667.348583502
7.6	600.7462897633333
7.7	539.0263162106667
7.8	482.47682238900006
7.9	431.32370081933334
8.	385.73041178166665
8.1	345.7978376533333
8.2	311.5642675053333
8.3	283.005640935
8.4	260.0361861663333
8.5	242.50958243666665
8.6	230.220762142
8.7	222.90844587366666
8.8	220.25847531899996
8.9	221.90797698033333
9.	227.45035573399997
9.1	236.441083226
9.2	248.40421363499996
9.3	262.83952980666663
9.4	279.230197288
9.5	297.0507832894666
9.6	315.775482494
9.7	334.8863823359333
9.8	353.88159677976665
9.9	372.28309959733326
10.	389.6440952398
10.1	405.5557770622
10.2	419.6533382287
10.3	431.62111934226664
10.4	441.1967979771
10.5	448.17454798186657
10.6	452.4071201157666
10.7	453.80681926043326
10.8	452.34537700286666
10.9	448.0527407413333
11.	441.0148215536666
11.1	431.37026252593324
11.2	419.3063064766667
11.3	405.05385730669997
11.4	388.88184201633
11.5	371.09099101980996
11.6	352.0071624573634
11.7	331.97434199413664
11.8	311.3474529981933
11.9	290.48511309324664
12.	269.74247198149
12.1	249.46426215375666
12.2	229.97818872188
12.3	211.58877723959
12.4	194.57178908655334
12.5	179.1693028621333
12.6	165.58554745806666
12.7	153.98355812443333
12.8	144.4827111612
12.9	137.1571760254333
13.	132.03530590816666
13.1	129.09996949956667
13.2	128.28980802713332
13.3	129.50138310533333
13.4	132.5921628114
13.5	137.3842761445
13.6	143.6689499892333
13.7	151.21152833329998
13.8	159.7569611133
13.9	169.0356400679
14.	178.76945163769997
14.1	188.6779125324333
14.2	198.48425222916666
14.3	207.92130851543334
14.4	216.73710719586666
14.5	224.70000522266665
14.6	231.60328757999997
14.7	237.26912200336668
14.8	241.5517917059
14.9	244.34014433020002
15.	245.5592147965
15.1	245.17100016846666
15.2	243.1743854244
15.3	239.6042396485
15.4	234.5297220104
15.5	228.05185545540002
15.6	220.30044281983334
15.7	211.43041459810001
15.8	201.61770953529998
15.9	191.05479822143332
16.	179.94596579926667
16.1	168.50247260986666
16.2	156.9377110972
16.3	145.4624737042
16.4	134.28043993583333
16.5	123.58398157333332
16.6	113.55037351133332
16.7	104.33848426563334
16.8	96.08600530259999
16.9	88.9072624948
17.	82.89163663113334
17.1	78.1026035697
17.2	74.57738872036666
17.3	72.32721555983332
17.4	71.33811417386666
17.5	71.57224372353332
17.6	72.96967250973333
17.7	75.45055114313334
17.8	78.91760832756667
17.9	83.2588949937
18.	88.350700897
18.1	94.06056829393333
18.2	100.25032970179998
18.3	106.77910088173333
18.4	113.50616578796667
18.5	120.29369704716665
18.6	127.00926325896667
18.7	133.52808278483332
18.8	139.73499238536667
18.9	145.52610786500668
19.	150.8101624663
19.1	155.50951697577665
19.2	159.56084313147667
19.3	162.91548881432664
19.4	165.53953959404666
19.5	167.41359634742
19.6	168.53229291876335
19.7	168.90358107837667
19.8	168.54781243181665
19.9	167.49664847487
20.	165.79183074670667
20.1	163.4838430946233
20.2	160.63049752503667
20.3	157.29547405393998
20.4	153.54684350333997
20.5	149.4556003710033
20.6	145.09423084406666
20.7	140.53533876269665
20.8	135.85034995541665
20.9	131.10831288145664
21.	126.37481098182667
21.1	121.71099956978
21.2	117.17277750561334
21.3	112.8101013196
21.4	108.66644685722
21.5	104.77842097181667
21.6	101.17552324025333
21.7	97.88005519322999
21.8	94.90717211239999
21.9	92.26507010223332
22.	89.95529891079667
22.1	87.97318889550667
22.2	86.30837863846
22.3	84.9454280617
22.4	83.86450052098999
22.5	83.04209628554
22.6	82.45181912841667
22.7	82.06515742700333
22.8	81.85226128699999
22.9	81.78269773263334
23.	81.82616696456667
23.1	81.95316407279999
23.2	82.13557235393333
23.3	82.34717652066666
23.4	82.5640865064
23.5	82.76506524046667
23.6	82.93175659766666
23.7	83.04881263589999
23.8	83.1039221448
23.9	83.08774534096666
24.	82.99376218559999
24.1	82.81804416756665
24.2	82.55896143093332
24.3	82.21683876716665
24.4	81.79357515376665
24.5	81.29224223109999
24.6	80.71667727063333
24.7	80.07108586133332
24.8	79.35966871386665
24.9	78.58628567393333
25.	77.7541683372
25.1	76.86569058393333
25.2	75.92220401053333
25.3	74.92394269393333
25.4	73.86999908413333
25.5	72.75837015903332
25.6	71.58607041536666
25.7	70.34930584143333
25.8	69.04370089067
25.9	67.66456861977332
26.	66.20721271493
26.1	64.66724910083333
26.2	63.04093424596999
26.3	61.32548717631333
26.4	59.51939254850334
26.5	57.62267292168667
26.6	55.637119556209996
26.7	53.56647260071666
26.8	51.416543347246666
26.9	49.19527329127334
27.	46.912726904373336
27.1	44.58101728136334
27.2	42.214166059646665
27.3	39.827901138003334
27.4	37.43939770729333
27.5	35.06696985249333
27.6	32.729721460086665
27.7	30.44716632151
27.8	28.23882813169
27.9	26.123831533213327
28.	24.12049544341633
28.1	22.245939640521
28.2	20.51571499515967
28.3	18.943466851836664
28.4	17.540639928757663
28.5	16.316231766909667
28.6	15.276600269727368
28.7	14.425329288839167
28.8	13.763154582902809
28.9	13.28795086044721
29.	12.9947790592832
29.1	12.8759915584968
29.2	12.921391702580332
29.3	13.118442865598666
29.4	13.45252132217533
29.5	13.907206428557666
29.6	14.464601061389
29.7	15.105674907672332
29.8	15.810623039951333
29.9	16.559232230837665
30.	17.331247643566662
30.1	18.106732858506664
30.2	18.86641663541333
30.3	19.592020348589998
30.4	20.26656063966
30.5	20.87462249288
30.6	21.40259863255
30.7	21.838891852386666
30.8	22.17407760319
30.9	22.401024877339996
31.	22.514974127873334
31.1	22.51357164501667
31.2	22.39686047873667
31.3	22.16722864282
31.4	21.82931596363
31.5	21.389881542846666
31.6	20.85763438987
31.7	20.24303034249333
31.8	19.558038928516666
31.9	18.81588432492
32.	18.03076503226
32.1	17.217557297339997
32.2	16.391507668143333
32.3	15.567920350036667
32.4	14.76184522817
32.5	13.987772526209998
32.6	13.259340067639998
32.7	12.589058987239998
32.8	11.988063499246667
32.9	11.465889961393334
33.	11.030289979816667
33.1	10.687081682753332
33.2	10.440042559849333
33.3	10.290846428682999
33.4	10.239046169788333
33.5	10.282102884475332
33.6	10.415461099503332
33.7	10.632668596463333
33.8	10.925538406346664
33.9	11.284349513759999
34.	11.698081884346665
34.1	12.15468059401
