# O+CO(0,0) elastic diff. cross section
# E = 0.00099 eV
# angle, CS (1e-16 cm^2)
0.1	33888.314962863325
0.2	33775.87741202333
0.3	33589.24406826333
0.4	33329.55161745666
0.5	32998.37715100333
0.6	32597.72408851333
0.7	32130.004348786664
0.8	31598.016967576667
0.9	31004.92339818333
1.	30354.21976824667
1.1	29649.70639656333
1.2	28895.454902876667
1.3	28095.77326743
1.4	27255.16921651333
1.5	26378.31232453
1.6	25469.99523385
1.7	24535.094397196666
1.8	23578.53074851667
1.9	22605.230702783334
2.	21620.08787436333
2.1	20627.92589133
2.2	19633.462662016667
2.3	18641.27642892333
2.4	17655.773918306666
2.5	16681.160863326666
2.6	15721.415147629998
2.7	14780.262779946666
2.8	13861.156874446666
2.9	12967.259773573332
3.	12101.428411346666
3.1	11266.202975496666
3.2	10463.798888986666
3.3	9696.102092733332
3.4	8964.667574669998
3.5	8270.721055353333
3.6	7615.163707019999
3.7	6998.579752583333
3.8	6421.246762793334
3.9	5883.148446156666
4.	5383.9897029233325
4.1	4923.213698583333
4.2	4500.020696289999
4.3	4113.388377843334
4.4	3762.0933756266663
4.5	3444.733734553333
4.6	3159.7520233799996
4.7	2905.4588184433333
4.8	2680.0562898466665
4.9	2481.66163015
5.	2308.33007851
5.1	2158.077308563333
5.2	2028.900965923333
5.3	1918.8011608399997
5.4	1825.7997424540001
5.5	1747.9582036173333
5.6	1683.3940883473333
5.7	1630.2957978019997
5.8	1586.9357145879997
5.9	1551.6815891233332
6.	1523.00615517
6.1	1499.4949643503332
6.2	1479.85245119
6.3	1462.906260793333
6.4	1447.6098902799997
6.5	1433.0437125666667
6.6	1418.41446689
6.7	1403.053314223333
6.8	1386.4125675799999
6.9	1368.0612171756668
7.	1347.6793781873332
7.1	1325.0517945826666
7.2	1300.0605363713332
7.3	1272.6770294936664
7.4	1242.9535575153334
7.5	1211.0143725789999
7.6	1177.0465496986667
7.7	1141.2907136693334
7.8	1104.0317615653332
7.9	1065.5896965296665
8.	1026.3106801273334
8.1	986.5584012286665
8.2	946.7058496753334
8.3	907.1275722679999
8.4	868.1924782029998
8.5	830.257249836
8.6	793.6604039276667
8.7	758.7170374886666
8.8	725.7142819093333
8.9	694.9074786253333
9.	666.51707998
9.1	640.7262695846666
9.2	617.6792879989999
9.3	597.4804416406666
9.4	580.1937657576666
9.5	565.8433059669999
9.6	554.4139773953332
9.7	545.8529557960001
