# O+CO(0,0) elastic diff. cross section
# E = 0.00016 eV
# angle, CS (1e-16 cm^2)
8.6	1371.2967900916665
8.7	1326.4947298
8.8	1282.909979976
8.9	1240.5408935813332
9.	1199.3841745903333
9.1	1159.4349220726667
9.2	1120.6866764729998
9.3	1083.1314679993332
9.4	1046.7598669636666
9.5	1011.5610359466666
9.6	977.5227836869999
9.7	944.6316204523333
9.8	912.8728149239998
9.9	882.2304522646666
10.	852.6874933846666
10.1	824.2258351646666
10.2	796.8263715449999
10.3	770.4690553096667
10.4	745.1329604453333
10.5	720.7963449233332
10.6	697.4367137693332
10.7	675.0308822613333
10.8	653.5550391763333
10.9	632.9848098596666
11.	613.295319085
11.1	594.4612534839999
11.2	576.4569234983333
11.3	559.2563246569999
11.4	542.8331981189999
11.5	527.1610903143333
11.6	512.2134116053332
11.7	497.96349384133333
11.8	484.3846467003333
11.9	471.4502127226666
12.	459.13362093566667
12.1	447.40843897699995
12.2	436.2484236313333
12.3	425.6275696943333
12.4	415.52015708966667
12.5	405.90079616599996
12.6	396.74447110600005
12.7	388.02658138799995
12.8	379.7229812373333
12.9	371.8100170303333
13.	364.26456259333327
13.1	357.064052358
13.2	350.1865123536666
13.3	343.6105889853334
13.4	337.31557559666663
13.5	331.281436789
13.6	325.4888304853333
13.7	319.9191277373333
13.8	314.55443027399997
13.9	309.3775857953333
14.	304.37220102133335
14.1	299.52265251166665
14.2	294.8140952796666
14.3	290.23246921966665
14.4	285.76450338266665
14.5	281.3977181343333
14.6	277.1204252343333
14.7	272.92172587766663
14.8	268.79150675299996
14.9	264.7204341616666
15.	260.69994626
15.1	256.72224347966664
15.2	252.780277192
15.3	248.8677366786667
15.4	244.97903448633332
15.5	241.10929022300002
15.6	237.25431288699997
15.7	233.410581793
15.8	229.57522618266665
15.9	225.74600359266665
16.	221.92127707499998
16.1	218.09999134033333
16.2	214.281647922
16.3	210.466279439
16.4	206.65442305033332
16.5	202.84709318699998
16.6	199.04575365166664
16.7	195.25228917166663
16.8	191.46897649733333
16.9	187.69845513166666
17.	183.94369777953332
17.1	180.2079806062
17.2	176.49485338456662
17.3	172.80810962376665
17.4	169.1517567588
17.5	165.52998647986666
17.6	161.9471452919
17.7	158.40770536999997
17.8	154.916235798
17.9	151.47737425716667
18.	148.0957992381
18.1	144.77620285016667
18.2	141.52326428816667
18.3	138.34162402146666
18.4	135.23585876973334
18.5	132.21045731963332
18.6	129.2697972378
18.7	126.41812253106664
18.8	123.65952230296666
18.9	120.99791044946667
19.	118.43700643403334
19.1	115.98031718473334
19.2	113.6311201371
19.3	111.39244746520001
19.4	109.26707151473332
19.5	107.25749147226668
19.6	105.36592128003333
19.7	103.59427881933334
19.8	101.94417636649999
19.9	100.41691233693332
20.	99.01346431423333
20.1	97.73448337206665
20.2	96.58028967759999
20.3	95.5508693773
20.4	94.64587275013334
20.5	93.86461361833332
20.6	93.20606999303334
20.7	92.66888594313332
20.8	92.25137465629999
20.9	91.95152267013333
21.	91.76699524296666
21.1	91.69514283213334
21.2	91.73300864533333
21.3	91.87733722663333
21.4	92.12458403996666
21.5	92.470926002
21.6	92.91227292883332
21.7	93.44427983986665
21.8	94.06236008046666
21.9	94.76169920500001
22.	95.53726957403333
22.1	96.38384560883333
22.2	97.29601965239999
22.3	98.26821837863334
22.4	99.29471969236666
22.5	100.3696700687
22.6	101.48710226506667
22.7	102.64095335483333
22.8	103.82508301993334
22.9	105.03329204673332
23.	106.25934096036667
23.1	107.49696874736665
23.2	108.73991160063333
23.3	109.9819216338
23.4	111.21678550369998
23.5	112.4383428897
23.6	113.64050476986667
23.7	114.81727144156667
23.8	115.96275023186666
23.9	117.07117285053334
24.	118.13691232686666
24.1	119.15449949046666
24.2	120.11863894373334
24.3	121.0242244815
24.4	121.8663539168
24.5	122.64034326813331
24.6	123.34174027296667
24.7	123.96633718723334
24.8	124.51018283936665
24.9	124.96959390216666
25.	125.34116536136665
25.1	125.62178014199999
25.2	125.8086178781
25.3	125.89916279943333
25.4	125.89121071486666
25.5	125.78287507886667
25.6	125.57259212423332
25.7	125.25912505196666
25.8	124.84156726946665
25.9	124.31934466960001
26.	123.69221695116666
26.1	122.96027797503332
26.2	122.12395516543332
26.3	121.18400795509999
26.4	120.1415252865
26.5	118.99792217643332
26.6	117.75493535993333
26.7	116.4146180265
26.8	114.97933366683333
26.9	113.4517490529
27.	111.8348263696
27.1	110.13181452869999
27.2	108.34623968593333
27.3	106.48189499386666
27.4	104.54282962166667
27.5	102.53333707453334
27.6	100.45794284483333
27.7	98.32139143573332
27.8	96.12863279323332
27.9	93.88480818286666
28.	91.59523555979999
28.1	89.2653944653
28.2	86.90091049950001
28.3	84.5075394104
28.4	82.09115084713332
28.5	79.65771182026666
28.6	77.21326991779999
28.7	74.76393632179999
28.8	72.3158686749
28.9	69.87525384226666
29.	67.44829061489999
29.1	65.04117240783333
29.2	62.66006999256666
29.3	60.3111143162
29.4	58.000379451566666
29.5	55.73386572483333
29.6	53.5174830659
29.7	51.35703462586666
29.8	49.258200705566665
29.9	47.2265230379
30.	45.2673894649
30.1	43.38601905076666
30.2	41.587447668799996
30.3	39.8765141012
30.4	38.25784668636666
30.5	36.73585054946666
30.6	35.314695448066665
30.7	33.9983042646
30.8	32.790342174699994
30.9	31.694206518316665
31.	30.713017399816664
31.1	29.849609039503335
31.2	29.106521898186664
31.3	28.485995594333332
31.4	27.98996262978
31.5	27.620042940015
31.6	27.377539280171664
31.7	27.263433458404666
31.8	27.27838342347667
31.9	27.422721213046664
32.	27.696451765646664
32.1	28.09925259777667
32.2	28.630474344816665
32.3	29.28914216239666
32.4	30.073957982476664
32.5	30.98330361652333
32.6	32.01524469534
32.7	33.16753543356666
32.8	34.437624204383326
32.9	35.82265990793999
33.	37.31949911530666
33.1	38.92471396702
33.2	40.63460080451
33.3	42.44518950951333
33.4	44.35225352637
33.5	46.351320538766664
33.6	48.437683772186666
33.7	50.606413890883324
33.8	52.85237145766
33.9	55.170219922276665
34.	57.554439103753325
34.1	59.99933913151666
34.2	62.499074805246664
34.3	65.04766034056999
34.4	67.63898445578333
34.5	70.26682576310667
34.6	72.92486842644333
34.7	75.60671803611
34.8	78.30591767106667
34.9	81.01596409662
35.	83.7303240604
35.1	86.44245064492665
35.2	89.14579963328333
35.3	91.83384584370333
35.4	94.50009939793333
35.5	97.13812187316667
35.6	99.74154230515333
35.7	102.30407299356
35.8	104.81952507731
35.9	107.28182383426334
36.	109.68502367199332
36.1	112.02332276832
36.2	114.29107732708333
36.3	116.48281541481
36.4	118.59325033991999
36.5	120.61729354618332
36.6	122.55006698787
36.7	124.38691495229997
36.8	126.12341530858001
36.9	127.75539014680665
37.	129.27891579092665
37.1	130.69033215490998
37.2	131.98625142193998
37.3	133.16356602998331
37.4	134.21945593912335
37.5	135.15139516921332
37.6	135.95715759190665
37.7	136.63482196252664
37.8	137.18277618228998
37.9	137.59972078472998
38.	137.88467163430667
38.1	138.03696183731333
38.2	138.05624286090332
38.3	137.94248485657667
38.4	137.69597619584
38.5	137.31732221391
38.6	136.80744317471
38.7	136.16757145599
38.8	135.39924797221
38.9	134.50431783863334
39.	133.48492529626333
39.1	132.3435079083733
39.2	131.08279004591998
39.3	129.70577568235333
39.4	128.21574051359667
39.5	126.61622343204667
39.6	124.91101736765
39.7	123.1041595321
39.8	121.19992108411665
39.9	119.20279624566001
40.	117.11749090006333
40.1	114.94891070080999
40.2	112.70214871866331
40.3	110.38247266700331
40.4	107.99531173205665
40.5	105.54624304246
40.6	103.04097781957333
40.7	100.48534723349667
40.8	97.88528801176666
40.9	95.2468278299
41.	92.57607052377666
41.1	89.87918116057332
41.2	87.16237100669333
41.3	84.43188242973332
41.4	81.69397377231999
41.5	78.95490423434
41.6	76.22091880443999
41.7	73.49823327401666
41.8	70.79301937305667
41.9	68.11139006337666
42.	65.45938502685334
42.1	62.84295638001999
42.2	60.267954654513346
42.3	57.74011507347334
42.4	55.265044158613335
42.5	52.84820669852667
42.6	50.4949131135
42.7	48.21030723649666
42.8	45.99935455348
42.9	43.86683091664666
43.	41.817311765713335
43.1	39.85516187769666
43.2	37.98452567019999
43.3	36.20931807878333
43.4	34.533216030149994
43.5	32.95965052816333
43.6	31.491799371133332
43.7	30.13258051502
43.8	28.88464609658
43.9	27.75037712819333
44.	26.731878875346666
44.1	25.830976923996666
44.2	25.049213946263336
44.3	24.38784716774
44.4	23.847846540843335
44.5	23.42989362530333
44.6	23.134381174749997
44.7	22.96141342844
44.8	22.91080710313333
44.9	22.98209308022
45.	23.174518780379998
45.1	23.487051216973335
45.2	23.91838071714333
45.3	24.466925298619998
45.4	25.13083568827333
45.5	25.90800096675
45.6	26.796054822413332
45.7	27.792382396136663
45.8	28.894127697403334
45.9	30.098201569966665
46.	31.40129018545
46.1	32.799864040559996
46.2	34.29018743358667
46.3	35.868328394256665
46.4	37.530169040009994
46.5	39.27141633064333
46.6	41.08761319341333
46.7	42.974149988243326
46.8	44.926276283603336
46.9	46.939112911626665
47.	49.007664272019994
47.1	51.12683085215333
47.2	53.29142193133333
47.3	55.4961684366
47.4	57.73573592
47.5	60.00473761813333
47.6	62.29774756896667
47.7	64.60931374726665
47.8	66.9339711899
47.9	69.26625507356665
48.	71.60071371946667
48.1	73.93192148749999
48.2	76.25449153043333
48.3	78.56308837809999
48.4	80.85244032123333
48.5	83.11735156283333
48.6	85.35271411203333
48.7	87.5535193886
48.8	89.71486951603333
48.9	91.8319882701
49.	93.90023166346666
49.1	95.91509814043333
49.2	97.87223835840001
49.3	99.76746453303333
49.4	101.59675932963333
49.5	103.35628427936666
49.6	105.04238770106667
49.7	106.65161211610001
49.8	108.18070113566667
49.9	109.62660581093333
50.	110.98649043239999
50.1	112.25773776529998
50.2	113.4379537152
50.3	114.52497141369999
50.4	115.51685471716667
50.5	116.41190111466665
50.6	117.20864404366667
50.7	117.9058546065
50.8	118.50254269236666
50.9	118.99795750226667
51.	119.39158748296666
51.1	119.68315967056665
51.2	119.87263845273334
51.3	119.96022375363333
51.4	119.94634865193332
51.5	119.83167644126667
51.6	119.61709714416665
51.7	119.30372349213333
51.8	118.89288638576666
51.9	118.3861298505
52.	117.78520550129998
52.1	117.09206653953333
52.2	116.30886129346666
52.3	115.43792632846666
52.4	114.48177914063332
52.5	113.44311046293333
52.6	112.32477619886666
52.7	111.12978901183331
52.8	109.86130958996667
52.9	108.52263761486667
53.	107.11720245686666
53.1	105.64855362213332
53.2	104.12035097856666
53.3	102.53635478723334
53.4	100.90041556483334
53.5	99.21646380536666
53.6	97.4884995866
53.7	95.72058209213333
53.8	93.91681906983332
53.9	92.08135626276666
54.	90.21836683083332
54.1	88.33204079583334
54.2	86.42657453556666
54.3	84.50616035243334
54.4	82.5749761419
54.5	80.63717518983333
54.6	78.69687611869999
54.7	76.75815301303334
54.8	74.82502574169999
54.9	72.90145050569998
55.	70.99131063103333
55.1	69.09840762906666
55.2	67.2264525432
55.3	65.37905760736666
55.4	63.55972822816666
55.5	61.771855312266666
55.6	60.018707959
55.7	58.30342652586666
55.8	56.6290160914
55.9	54.99834032003333
56.	53.414115750033325
56.1	51.87890650793334
56.2	50.39511946469999
56.3	48.96499984086666
56.4	47.590627269133336
56.5	46.27391231906666
56.6	45.01659348976666
56.7	43.8202346764
56.8	42.686223110166665
56.9	41.61576777483333
57.	40.60989829936666
57.1	39.66946432623333
57.2	38.795135351599995
57.3	37.987401035333335
57.4	37.246571974999995
57.5	36.5727809379
57.6	35.965984545
57.7	35.425965396933336
57.8	34.95233463379999
57.9	34.544534917899995
58.	34.201843828133335
58.1	33.923377652833324
58.2	33.70809556883333
58.3	33.5548041913
58.4	33.46216247936666
58.5	33.42868698176667
58.6	33.45275740563333
58.7	33.532622490466665
58.8	33.666406169233326
58.9	33.852113998166665
59.	34.08763983499999
59.1	34.37077274646666
59.2	34.699204124266664
59.3	35.07053498879999
59.4	35.482283459466665
59.5	35.93189237023333
59.6	36.416737009066665
59.7	36.93413295886666
59.8	37.481344018499996
59.9	38.05559018176667
60.	38.65405565266667
60.1	39.27389687496667
60.2	39.912250553899995
60.3	40.5662416498
60.4	41.23299132073333
60.5	41.90962479466666
60.6	42.59327914963333
60.7	43.28111098213333
60.8	43.97030394386667
60.9	44.6580761281
61.	45.341687286033334
61.1	46.01844585563334
61.2	46.68571578779999
61.3	47.34092314666666
61.4	47.98156247753333
61.5	48.605202919099995
61.6	49.2094940481
61.7	49.7921714474
61.8	50.35106197590333
61.9	50.88408873806333
62.	51.389275734976664
62.1	51.864752190329995
62.2	52.30875654378333
62.3	52.719640099236656
62.4	53.09587032614334
62.5	53.436033804260006
62.6	53.73883880990667
62.7	54.00311753626
62.8	54.22782794948999
62.9	54.412055274496666
63.	54.555013113419996
63.1	54.65604419275999
63.2	54.71462074618333
63.3	54.73034452838333
63.4	54.702946471160004
63.5	54.63228597812666
63.6	54.51834986956334
63.7	54.36125097994666
63.8	54.161226416190004
63.9	53.918635485156656
64.	53.63395729867333
64.1	53.30778806646334
64.2	52.94083808540999
64.3	52.53392843936
64.4	52.08798741883667
64.5	51.60404667481333
64.6	51.08323711892999
64.7	50.526784585330006
64.8	49.93600526627999
64.9	49.31230093845667
65.	48.657153995083334
65.1	47.972122299199995
65.2	47.25883387489999
65.3	46.51898145076999
65.4	45.754316877069996
65.5	44.96664542966333
65.6	44.15782001842332
65.7	43.329735319276665
65.8	42.48432184697666
65.9	41.62353998383999
66.	40.74937398400667
66.1	39.863825971846666
66.2	38.968909947933334
66.3	38.06664582319
66.4	37.159053496620004
66.5	36.24814699330333
66.6	35.33592867964666
66.7	34.424383571073335
66.8	33.51547374873333
66.9	32.611132899286666
67.	31.713260993456664
67.1	30.82371911747333
67.2	29.944324469923334
67.3	29.076845538710003
67.4	28.22299746976666
67.5	27.384437638843337
67.6	26.56276143847333
67.7	25.759498290226663
67.8	24.97610789137
67.9	24.213976705833336
68.	23.47441470662
68.1	22.75865237843
68.2	22.067837985119997
68.3	21.40303510986
68.4	20.765220471313334
68.5	20.15528202069
68.6	19.574017322639996
68.7	19.022132222636664
68.8	18.500239801826666
68.9	18.008859620703333
69.	17.548417250856666
69.1	17.119244094216665
69.2	16.721577487479998
69.3	16.355561089543333
69.4	16.021245547983334
69.5	15.71858944073
69.6	15.447460487656665
69.7	15.20763702598
69.8	14.998809743689998
69.9	14.820583662829998
70.	14.67248036549
70.1	14.553940453173333
70.2	14.464326230853333
70.3	14.402924605746666
70.4	14.368950189893335
70.5	14.361548596439999
70.6	14.379799917683332
70.7	14.422722372473332
70.8	14.489276112286664
70.9	14.578367170826667
71.	14.688851546626665
71.1	14.819539403299999
71.2	14.969199374819997
71.3	15.136562961843333
71.4	15.320329004703334
71.5	15.51916821925
71.6	15.73172778124
71.7	15.956635944389998
71.8	16.192506678666664
71.9	16.437944313766664
72.	16.69154817379
72.1	16.95191718924
72.2	17.217654471806668
72.3	17.487371838589997
72.4	17.75969427237333
72.5	18.03326430408
72.6	18.306746305006666
72.7	18.57883067595
72.8	18.84823792127
72.9	19.113722595699997
73.	19.374077112813332
73.1	19.628135404509997
73.2	19.87477642036
73.3	20.11292745807
73.4	20.34156731489
73.5	20.559729252043333
73.6	20.766503763359996
73.7	20.961041141386662
73.8	21.14255383411667
73.9	21.310318585706664
74.	21.46367835649
74.1	21.602044017109996
74.2	21.72489581306333
74.3	21.831784596223333
74.4	21.92233282073333
74.5	21.9962353018
74.6	22.053259735666664
74.7	22.093246981366665
74.8	22.116111103266665
74.9	22.1218391771
75.	22.1104908599
75.1	22.082197727166665
75.2	22.037162380166667
75.3	21.9756573274
75.4	21.898023644733332
75.5	21.80466941933333
75.6	21.696067983766667
75.7	21.572755945766666
75.8	21.4353310218
75.9	21.284449681566667
76.	21.120824611333333
76.1	20.9452220055
76.2	20.758458695166667
76.3	20.561399123333334
76.4	20.3549521769
76.5	20.140067886333334
76.6	19.91773400303333
76.7	19.6889724662
76.8	19.454835770966667
76.9	19.21640324843333
77.	18.974777270833332
77.1	18.731079393066665
77.2	18.48644644353333
77.3	18.242026576166666
77.4	17.998975296599998
77.5	17.758451474766666
77.6	17.52161335663333
77.7	17.289614587366664
77.8	17.0636002583
77.9	16.844702990866665
78.	16.634039067966665
78.1	16.432704626766665
78.2	16.241771923066665
78.3	16.062285679629998
78.4	15.895259529486665
78.5	15.741672564966667
78.6	15.602466003313333
78.7	15.478539978563333
78.8	15.370750470043333
78.9	15.279906376403332
79.	15.206766744043335
79.1	15.152038158403332
79.2	15.116372305859999
79.3	15.10036371376
79.4	15.10454767483333
79.5	15.129398362766667
79.6	15.175327143826665
79.7	15.242681090086666
79.8	15.331741698110001
79.9	15.442723817233333
80.	15.575774789883333
80.1	15.730973806869999
80.2	15.90833147915
80.3	16.107789627113334
80.4	16.329221287773333
80.5	16.572430939673332
80.6	16.837154944513333
80.7	17.123062203896666
80.8	17.42975502895333
80.9	17.756770220246665
81.	18.103580353603334
81.1	18.46959526885
81.2	18.85416375575
81.3	19.25657543243333
81.4	19.6760628097
81.5	20.111803535733333
81.6	20.5629228129
81.7	21.028495980266666
81.8	21.507551253066666
81.9	21.9990726108
82.	22.502002825166663
82.1	23.0152466183
82.2	23.5376739414
82.3	24.06812336413333
82.4	24.605405563799998
82.5	25.148306904066665
82.6	25.69559309143333
82.7	26.24601289963333
82.8	26.798301948833334
82.9	27.351186529366665
83.	27.90338745776667
83.1	28.453623953066668
83.2	29.000617522366667
83.3	29.543095842366668
83.4	30.079796626633332
83.5	30.60947146573333
83.6	31.1308896285
83.7	31.6428418134
83.8	32.14414383836666
83.9	32.63364025716667
84.	33.110207892633326
84.1	33.572759274099994
84.2	34.02024597083333
84.3	34.4516618088
84.4	34.866045963199994
84.5	35.26248591553333
84.6	35.64012026743333
84.7	35.9981414018
84.8	36.3357979835
84.9	36.65239729186666
85.	36.9473073777
85.1	37.21995903846666
85.2	37.469847604799995
85.3	37.696534534099996
85.4	37.89964880469999
85.5	38.07888810743333
85.6	38.234019830333324
85.7	38.3648818332
85.8	38.47138301013333
85.9	38.55350363693333
86.	38.61129550383333
86.1	38.64488183133333
86.2	38.65445697016666
86.3	38.640285885666664
86.4	38.60270342793333
86.5	38.54211339023333
86.6	38.45898735696667
86.7	38.353863346233325
86.8	38.2273442491
86.9	38.080096071166665
87.	37.912845981
87.1	37.72638017113333
87.2	37.52154153783333
87.3	37.29922718616666
87.4	37.060385767899994
87.5	36.806014659666666
87.6	36.53715699006666
87.7	36.25489852376667
87.8	35.96036441193333
87.9	35.654715819100005
88.	35.339146434999996
88.1	35.0148788833
88.2	34.68316103603333
88.3	34.34526224603333
88.4	34.002469507399994
88.5	33.6560835558
88.6	33.307414920166664
88.7	32.957779936899996
88.8	32.608496738966664
88.9	32.2608812313
89.	31.916243064599996
89.1	31.575881619399997
89.2	31.241082012233335
89.3	30.9131111357
89.4	30.593213744633335
89.5	30.282608599199996
89.6	29.982484677166667
89.7	29.693997466066666
89.8	29.418265346766667
89.9	29.156366078866668
90.	28.909333398833333
90.1	28.6781537406
90.2	28.46376308896666
90.3	28.26704397496667
90.4	28.088822622433334
90.5	27.929866254233332
90.6	27.790880566733335
90.7	27.67250737966667
90.8	27.575322469133333
90.9	27.4998335902
91.	27.446478694933333
91.1	27.415624352
91.2	27.407564372833335
91.3	27.42251864793333
91.4	27.460632198166667
91.5	27.521974443566666
91.6	27.60653869273333
91.7	27.714241853933334
91.8	27.844924370199998
91.9	27.998350378266665
92.	28.17420809183333
92.1	28.3721104082
92.2	28.5915957372
92.3	28.832129050233334
92.4	29.093103147166662
92.5	29.373840137499997
92.6	29.673593132533334
92.7	29.99154814323333
92.8	30.326826179733334
92.9	30.678485545966666
93.	31.045524324266665
93.1	31.42688304193333
93.2	31.82144751333333
93.3	32.22805185013333
93.4	32.6454816298
93.5	33.072477215566664
93.6	33.50773721743333
93.7	33.94992208476667
93.8	34.397657821033334
93.9	34.84953980976667
94.	35.30413674143333
94.1	35.759994629999994
94.2	36.21564090816666
94.3	36.6695885897
94.4	37.120340486900005
94.5	37.566393472133335
94.6	38.0062427703
94.7	38.4383862714
94.8	38.8613288496
94.9	39.27358667823333
95.	39.673691527066666
95.1	40.060195030366664
95.2	40.4316729141
95.3	40.78672916886667
95.4	41.12400015843333
95.5	41.442158650833335
95.6	41.73991776103333
95.7	42.01603479446666
95.8	42.26931497936666
95.9	42.49861507786666
96.	42.70284686586667
96.1	42.8809804708
96.2	43.032047558100004
96.3	43.155144357766666
96.4	43.24943452166667
96.5	43.31415180206666
96.6	43.348602547199995
96.7	43.3521680028
96.8	43.3243064139
96.9	43.26455492316666
97.	43.17253125613334
97.1	43.04793519163333
97.2	42.89054981019999
97.3	42.70024252026667
97.4	42.476965854966664
97.5	42.22075803966666
97.6	41.9317433263
97.7	41.61013209593333
97.8	41.2562207259
97.9	40.8703912237
98.	40.45311062756666
98.1	40.00493017408
98.2	39.526484236626665
98.3	39.0184890361
98.4	38.481741126799996
98.5	37.917115662803326
98.6	37.32556444737333
98.7	36.70811377224666
98.8	36.06586205110334
98.9	35.399977254199996
99.	34.711694150726665
99.1	34.00231136613
99.2	33.27318826212
99.3	32.52574164811
99.4	31.761442332256667
99.5	30.981811521883333
99.6	30.188417082446662
99.7	29.38286966556
99.8	28.566818715939995
99.9	27.74194836841
100.	26.90997324588
100.1	26.07263416964333
100.2	25.23169379312
100.3	24.38893217189333
100.4	23.546142280166666
100.5	22.705125488053334
100.6	21.86768700954333
100.7	21.035631335319998
100.8	20.2107576613
100.9	19.3948553263
101.	18.589699270476665
101.1	17.79704552694
101.2	17.01862675866333
101.3	16.25614785292333
101.4	15.511281584859997
101.5	14.785664361643335
101.6	14.080892059306667
101.7	13.398515962943332
101.8	12.740038821006667
101.9	12.106911024816664
102.	11.500526923276666
102.1	10.922221282176666
102.2	10.373265898513333
102.3	9.854866377739999
102.4	9.368159083503333
102.5	8.914208267326666
102.6	8.49400338605
102.7	8.108456613953333
102.8	7.758400556669999
102.9	7.444586171893333
103.	7.167680903316667
103.1	6.928267031926666
103.2	6.72684024922
103.3	6.563808455943333
103.4	6.439490789113333
103.5	6.354116880229999
103.6	6.307826345828333
103.7	6.300668511810999
103.8	6.332602372063667
103.9	6.403496781201666
104.	6.513130880311666
104.1	6.661194754766332
104.2	6.847290321572
104.3	7.0709324440503325
104.4	7.331550270181333
104.5	7.628488790551666
104.6	7.961010612197333
104.7	8.328297942296999
104.8	8.729454776664667
104.9	9.163509286821666
105.	9.629416398499
105.1	10.126060555015998
105.2	10.652258657024667
105.3	11.206763171344335
105.4	11.788265399009
105.5	12.395398895053
105.6	13.026743028957334
105.7	13.680826677213666
105.8	14.356132037027667
105.9	15.051098551156999
106.	15.764126932899666
106.1	16.49358328016333
106.2	17.237803267832998
106.3	17.995096406265667
106.4	18.763750355163666
106.5	19.542035280388333
106.6	20.328208242532998
106.7	21.120517605015
106.8	21.917207449876997
106.9	22.716521989686
107.	23.516709963123663
107.1	24.316029003387662
107.2	25.11274996673433
107.3	25.905161210579998
107.4	26.691572809090665
107.5	27.470320695549663
107.6	28.239770720559996
107.7	28.998322615043328
107.8	29.744413848226664
107.9	30.476523370063333
108.	31.19317522877333
108.1	31.892942053983333
108.2	32.57444839655333
108.3	33.23637391635
108.4	33.877456410629996
108.5	34.49649467437666
108.6	35.09235118629999
108.7	35.663954613659996
108.8	36.21030212951666
108.9	36.73046153723333
109.	37.223573196939995
109.1	37.68885174965333
109.2	38.12558763595666
109.3	38.53314840256667
109.4	38.910979800689994
109.5	39.2586066668
109.6	39.57563358752666
109.7	39.861745351319996
109.8	40.11670717884666
109.9	40.34036473866333
110.	40.53264394717666
110.1	40.693550554953326
110.2	40.82316951729666
110.3	40.921664160919995
110.4	40.98927513923333
110.5	41.02631918787
110.6	41.033187681183335
110.7	41.01034499713666
110.8	40.958326690853326
110.9	40.87773749143
111.	40.76924911827
111.1	40.63359793241333
111.2	40.471582425600005
111.3	40.28406055477666
111.4	40.07194693364
111.5	39.83620988512
111.6	39.577868366416666
111.7	39.29798877804333
111.8	38.997681658766666
111.9	38.67809828645667
112.	38.34042718434
112.1	37.98589055267
112.2	37.61574062869666
112.3	37.2312559889
112.4	36.83373780420666
112.5	36.42450605793333
112.6	36.004895737956666
112.7	35.57625301305333
112.8	35.139931405636666
112.9	34.69728797042
113.	34.24967949033667
113.1	33.798458700093335
113.2	33.34497054854666
113.3	32.89054850881333
113.4	32.43651094816333
113.5	31.98415756579
113.6	31.534765909583328
113.7	31.08958798044
113.8	30.64984693403
113.9	30.21673388786333
114.	29.791404843003335
114.1	29.374977728206666
114.2	28.96852957393
114.3	28.573093824226664
114.4	28.189657792379997
114.5	27.819160267869997
114.6	27.462489279453337
114.7	27.120480020916663
114.8	26.79391294348
114.9	26.483512020319996
115.	26.18994318621333
115.1	25.91381295653
115.2	25.655667227766664
115.3	25.415990262503332
115.4	25.19520386046
115.5	24.993666716426667
115.6	24.811673966606666
115.7	24.649456922836666
115.8	24.507182994346667
115.9	24.38495579643333
116.	24.282815444383335
116.1	24.20073903056
116.2	24.13864128194333
116.3	24.096375395339997
116.4	24.073734046826665
116.5	24.070450570766667
116.6	24.08620030403
116.7	24.120602091086667
116.8	24.173219943466666
116.9	24.243564848299997
117.	24.331096719679998
117.1	24.43522648564333
117.2	24.555318304466667
117.3	24.690691902016667
117.4	24.840625023113333
117.5	25.004355988519997
117.6	25.181086349410002
117.7	25.36998363059
117.8	25.570184154003332
117.9	25.780795932913335
118.	26.000901628836665
118.1	26.229561560599997
118.2	26.465816756966664
118.3	26.7086920431
118.4	26.957199151686666
