# O+CO(0,0) elastic diff. cross section
# E = 0.0014 eV
# angle, CS (1e-16 cm^2)
0.1	56221.73115706333
0.2	55992.68692702333
0.3	55612.86916390001
0.4	55085.138661716665
0.5	54413.45461183333
0.6	53602.82949075666
0.7	52659.27220898334
0.8	51589.72034324
0.9	50401.96244059333
1.	49104.55151724333
1.1	47706.71099062332
1.2	46218.23438346666
1.3	44649.380209626666
1.4	43010.76350333667
1.5	41313.24547904333
1.6	39567.82280844999
1.7	37785.51798253
1.8	35977.27217781333
1.9	34153.84197286
2.	32325.701185773334
2.1	30502.948981086658
2.2	28695.225281519997
2.3	26911.634378736664
2.4	25160.67749061333
2.5	23450.194856456663
2.6	21787.317801079997
2.7	20178.431035136666
2.8	18629.14529795333
2.9	17144.28029045333
3.	15727.857693486667
3.1	14383.103925176665
3.2	13112.462157939999
3.3	11917.61299749
3.4	10799.503122803333
3.5	9758.381097143332
3.6	8793.839489603333
3.7	7904.862393033332
3.8	7089.87738853
3.9	6346.810987826667
4.	5673.14658475
4.1	5065.983960996667
4.2	4522.099422536667
4.3	4038.005687583333
4.4	3610.0107030766667
4.5	3234.274635033333
4.6	2906.864354213333
4.7	2623.804822223333
4.8	2381.1268718633332
4.9	2174.91096734
5.	2001.3266230166664
5.1	1856.6672520233333
5.2	1737.38030629
5.3	1640.0926560689998
5.4	1561.6312384573332
5.5	1499.0390792123335
5.6	1449.586859804333
5.7	1410.7802611093332
5.8	1380.3633655796666
5.9	1356.3184415883334
6.	1336.8624657229998
6.1	1320.440762101
6.2	1305.7181519396665
6.3	1291.568012371
6.4	1277.059641045
6.5	1261.4443137743333
6.6	1244.1404061056667
6.7	1224.717928227
6.8	1202.8827961126665
6.9	1178.4611315936666
7.	1151.3838511449999
7.1	1121.671768139
7.2	1089.4213976546666
7.3	1054.791616761
7.4	1017.9912980439999
7.5	979.2680000166666
7.6	938.8977661933333
7.7	897.1760550043333
7.8	854.4097961579998
7.9	810.910545603
8.	766.988691271
8.1	722.9486452673333
8.2	679.084945296
8.3	635.6791786036666
8.4	592.9976356063332
8.5	551.2895974373333
8.6	510.78616143333335
8.7	471.69951110833335
8.8	434.2225417566666
8.9	398.5287593666667
9.	364.7723785213333
9.1	333.0885540566667
9.2	303.593691109
9.3	276.385788415
9.4	251.54478003500003
9.5	229.13285076066668
9.6	209.19471002699999
9.7	191.75781803093332
